epoch,loss,acc,val_loss,val_acc
129,0.1529,0.9534,0.0692,0.9982
130,0.1528,0.9482,0.0682,0.9982
131,0.1514,0.9546,0.0666,0.9982
132,0.1534,0.9536,0.0658,0.9982
133,0.1596,0.9436,0.0652,0.9982
134,0.1572,0.9448,0.0647,0.9982
135,0.1507,0.9460,0.0639,0.9982
136,0.1539,0.9478,0.0632,0.9982
137,0.1507,0.9490,0.0626,0.9982
138,0.1510,0.9468,0.0620,0.9982
139,0.1540,0.9482,0.0615,0.9982
140,0.1456,0.9494,0.0610,0.9982
141,0.1465,0.9508,0.0603,0.9982
142,0.1473,0.9486,0.0598,0.9982
143,0.1481,0.9446,0.0597,0.9982
144,0.1477,0.9500,0.0600,0.9964
145,0.1462,0.9536,0.0596,0.9964
146,0.1496,0.9456,0.0593,0.9964
147,0.1488,0.9464,0.0591,0.9964
148,0.1461,0.9500,0.0586,0.9982
149,0.1446,0.9524,0.0583,0.9982
150,0.1434,0.9530,0.0580,0.9982
151,0.1395,0.9574,0.0575,0.9982
152,0.1413,0.9566,0.0572,0.9982
153,0.1448,0.9476,0.0568,0.9982
154,0.1394,0.9520,0.0563,0.9982
155,0.1449,0.9520,0.0559,0.9982
156,0.1384,0.9488,0.0554,0.9982
157,0.1388,0.9518,0.0550,0.9982
158,0.1385,0.9534,0.0546,0.9982
159,0.1386,0.9480,0.0542,0.9982
160,0.1416,0.9544,0.0538,0.9982
161,0.1399,0.9500,0.0535,0.9982
162,0.1353,0.9494,0.0532,0.9982
163,0.1369,0.9530,0.0528,0.9982
164,0.1346,0.9494,0.0525,0.9982
165,0.1375,0.9496,0.0522,0.9982
166,0.1413,0.9488,0.0519,0.9982
167,0.1329,0.9580,0.0515,0.9982
168,0.1344,0.9528,0.0511,0.9982
169,0.1335,0.9560,0.0506,0.9982
170,0.1387,0.9498,0.0506,0.9982
171,0.1375,0.9550,0.0502,0.9982
172,0.1324,0.9560,0.0499,0.9982
173,0.1321,0.9548,0.0496,0.9982
174,0.1347,0.9490,0.0493,0.9982
175,0.1288,0.9552,0.0489,0.9982
176,0.1307,0.9512,0.0486,0.9982
177,0.1318,0.9558,0.0482,0.9982
178,0.1339,0.9522,0.0479,0.9982
179,0.1229,0.9570,0.0476,0.9982
180,0.1320,0.9494,0.0473,0.9982
181,0.1265,0.9522,0.0470,0.9982
182,0.1382,0.9472,0.0468,0.9982
183,0.1233,0.9548,0.0465,0.9982
184,0.1254,0.9522,0.0462,0.9982
185,0.1226,0.9590,0.0459,0.9982
186,0.1273,0.9494,0.0456,0.9982
187,0.1262,0.9494,0.0453,0.9982
188,0.1344,0.9542,0.0450,0.9982
189,0.1251,0.9538,0.0447,0.9982
190,0.1219,0.9550,0.0444,0.9982
191,0.1239,0.9540,0.0441,0.9982
192,0.1230,0.9548,0.0438,0.9982
193,0.1223,0.9546,0.0435,0.9982
194,0.1206,0.9582,0.0433,0.9982
195,0.1281,0.9536,0.0431,0.9982
196,0.1253,0.9508,0.0428,0.9982
197,0.1292,0.9510,0.0425,0.9982
198,0.1174,0.9582,0.0423,0.9982
199,0.1259,0.9508,0.0419,0.9982
200,0.1176,0.9532,0.0412,0.9982
201,0.1186,0.9522,0.0405,0.9982
202,0.1184,0.9550,0.0402,0.9982
203,0.1223,0.9496,0.0401,0.9982
204,0.1181,0.9514,0.0399,0.9982
205,0.1200,0.9470,0.0397,0.9982
206,0.1173,0.9550,0.0395,0.9982
207,0.1174,0.9546,0.0393,0.9982
208,0.1148,0.9522,0.0391,0.9982
209,0.1181,0.9526,0.0389,0.9982
210,0.1136,0.9554,0.0387,0.9982
211,0.1077,0.9578,0.0385,0.9982
212,0.1148,0.9540,0.0384,0.9982
213,0.1176,0.9514,0.0382,0.9982
214,0.1132,0.9562,0.0381,0.9982
215,0.1130,0.9550,0.0379,0.9982
216,0.1166,0.9556,0.0377,0.9982
217,0.1095,0.9576,0.0375,0.9982
218,0.1132,0.9532,0.0374,0.9982
219,0.1161,0.9518,0.0372,0.9982
220,0.1089,0.9556,0.0371,0.9982
221,0.1113,0.9528,0.0370,0.9982
222,0.1077,0.9566,0.0369,0.9982
223,0.1076,0.9560,0.0368,0.9982
224,0.1119,0.9538,0.0366,0.9982
225,0.1082,0.9570,0.0365,0.9982
226,0.1063,0.9556,0.0364,0.9982
227,0.1087,0.9476,0.0363,0.9982
228,0.1062,0.9546,0.0362,0.9982
229,0.1051,0.9582,0.0362,0.9982
230,0.1063,0.9566,0.0360,0.9982
231,0.1090,0.9546,0.0358,0.9982
232,0.1070,0.9590,0.0357,0.9982
233,0.1103,0.9544,0.0356,0.9982
234,0.1078,0.9524,0.0355,0.9982
235,0.1020,0.9570,0.0354,0.9982
236,0.1075,0.9522,0.0353,0.9982
237,0.1062,0.9572,0.0352,0.9982
238,0.1075,0.9550,0.0352,0.9982
239,0.1038,0.9558,0.0350,0.9982
240,0.1056,0.9532,0.0349,0.9982
241,0.1097,0.9504,0.0348,0.9982
242,0.1031,0.9578,0.0347,0.9982
243,0.0998,0.9588,0.0346,0.9982
244,0.1030,0.9518,0.0345,0.9982
245,0.1023,0.9570,0.0344,0.9982
246,0.1007,0.9560,0.0343,0.9982
247,0.1047,0.9540,0.0343,0.9982
248,0.0995,0.9556,0.0342,0.9982
249,0.1068,0.9514,0.0340,0.9982
250,0.1013,0.9586,0.0339,0.9982
251,0.1006,0.9548,0.0338,0.9982
252,0.1067,0.9516,0.0337,0.9982
253,0.1041,0.9526,0.0336,0.9982
254,0.1031,0.9550,0.0335,0.9982
255,0.1025,0.9534,0.0335,0.9982
256,0.0996,0.9572,0.0334,0.9982
257,0.1042,0.9526,0.0333,0.9982
258,0.1013,0.9530,0.0332,0.9982
259,0.0984,0.9540,0.0332,0.9982
260,0.0988,0.9556,0.0331,0.9982
261,0.0972,0.9580,0.0331,0.9982
262,0.0933,0.9580,0.0330,0.9982
263,0.1017,0.9526,0.0330,0.9982
264,0.0984,0.9558,0.0330,0.9982
265,0.1008,0.9548,0.0329,0.9982
266,0.0986,0.9566,0.0328,0.9982
267,0.0981,0.9530,0.0327,0.9982
268,0.0987,0.9544,0.0321,0.9982
269,0.0931,0.9554,0.0321,0.9982
270,0.0952,0.9558,0.0321,0.9982
271,0.0934,0.9594,0.0320,0.9982
272,0.0974,0.9544,0.0321,0.9982
273,0.0955,0.9544,0.0319,0.9982
274,0.0930,0.9590,0.0318,0.9982
275,0.0979,0.9532,0.0318,0.9982
276,0.0954,0.9490,0.0318,0.9982
277,0.0969,0.9544,0.0333,0.9964
278,0.0964,0.9538,0.0328,0.9964
279,0.0937,0.9566,0.0323,0.9964
280,0.0918,0.9572,0.0320,0.9982
281,0.0912,0.9572,0.0318,0.9982
282,0.0936,0.9544,0.0317,0.9982
283,0.0963,0.9582,0.0317,0.9982
284,0.0949,0.9544,0.0317,0.9982
285,0.0966,0.9538,0.0316,0.9982
286,0.0933,0.9586,0.0314,0.9982
287,0.0936,0.9556,0.0315,0.9982
288,0.0943,0.9578,0.0313,0.9982
289,0.0931,0.9544,0.0314,0.9982
290,0.0889,0.9578,0.0319,0.9964
291,0.0916,0.9584,0.0317,0.9964
292,0.0889,0.9574,0.0316,0.9964
293,0.0903,0.9556,0.0316,0.9964
294,0.0903,0.9590,0.0314,0.9964
295,0.0876,0.9578,0.0311,0.9982
296,0.0950,0.9508,0.0310,0.9982
297,0.0925,0.9572,0.0309,0.9982
298,0.0881,0.9619,0.0309,0.9982
299,0.0945,0.9568,0.0309,0.9982
300,0.0903,0.9588,0.0308,0.9982
301,0.0904,0.9594,0.0312,0.9964
302,0.0917,0.9546,0.0311,0.9964
303,0.0954,0.9520,0.0305,0.9982
304,0.0930,0.9570,0.0305,0.9982
305,0.0930,0.9544,0.0304,0.9982
306,0.0940,0.9546,0.0307,0.9982
307,0.0909,0.9576,0.0306,0.9982
308,0.0855,0.9611,0.0305,0.9982
309,0.0948,0.9534,0.0313,0.9964
310,0.0888,0.9588,0.0308,0.9964
311,0.0853,0.9633,0.0306,0.9964
312,0.0963,0.9522,0.0304,0.9982
313,0.0882,0.9582,0.0301,0.9982
314,0.0903,0.9594,0.0314,0.9982
315,0.0910,0.9590,0.0312,0.9982
316,0.0957,0.9564,0.0306,0.9982
317,0.0928,0.9558,0.0308,0.9982
318,0.0880,0.9613,0.0306,0.9982
319,0.0926,0.9540,0.0304,0.9982
320,0.0912,0.9570,0.0302,0.9982
321,0.0895,0.9596,0.0301,0.9982
322,0.0882,0.9590,0.0301,0.9982
323,0.0899,0.9584,0.0301,0.9982
324,0.0915,0.9562,0.0301,0.9982
325,0.0895,0.9594,0.0301,0.9982
326,0.0902,0.9544,0.0300,0.9982
327,0.0922,0.9594,0.0301,0.9982
328,0.0871,0.9586,0.0301,0.9982
329,0.0826,0.9598,0.0300,0.9982
330,0.0967,0.9544,0.0300,0.9982
331,0.0857,0.9645,0.0300,0.9982
332,0.0879,0.9582,0.0299,0.9982
333,0.0949,0.9568,0.0299,0.9982
334,0.0875,0.9623,0.0299,0.9982
335,0.0871,0.9604,0.0298,0.9982
336,0.0849,0.9574,0.0298,0.9982
337,0.0881,0.9560,0.0306,0.9982
338,0.0880,0.9600,0.0304,0.9982
339,0.0870,0.9582,0.0301,0.9982
340,0.0909,0.9604,0.0297,0.9982
341,0.0884,0.9598,0.0296,0.9982
342,0.0882,0.9623,0.0295,0.9982
343,0.0891,0.9550,0.0295,0.9982
344,0.0861,0.9602,0.0295,0.9982
345,0.0917,0.9568,0.0294,0.9982
346,0.0882,0.9611,0.0295,0.9982
347,0.0918,0.9584,0.0295,0.9982
348,0.0862,0.9619,0.0293,0.9982
349,0.0912,0.9598,0.0293,0.9982
350,0.0889,0.9556,0.0293,0.9982
351,0.0872,0.9627,0.0293,0.9982
352,0.0879,0.9592,0.0293,0.9982
353,0.0901,0.9572,0.0292,0.9982
354,0.0879,0.9598,0.0293,0.9982
355,0.0841,0.9598,0.0292,0.9982
356,0.0919,0.9568,0.0292,0.9982
357,0.0841,0.9645,0.0292,0.9982
358,0.0891,0.9600,0.0292,0.9982
359,0.0843,0.9605,0.0291,0.9982
360,0.0893,0.9588,0.0291,0.9982
361,0.0870,0.9613,0.0290,0.9982
362,0.0895,0.9548,0.0290,0.9982
363,0.0895,0.9578,0.0290,0.9982
364,0.0851,0.9604,0.0290,0.9982
365,0.0841,0.9600,0.0289,0.9982
366,0.0839,0.9602,0.0289,0.9982
367,0.0878,0.9582,0.0289,0.9982
368,0.0904,0.9558,0.0288,0.9982
369,0.0850,0.9629,0.0287,0.9982
370,0.0865,0.9604,0.0296,0.9964
371,0.0842,0.9627,0.0294,0.9964
372,0.0930,0.9566,0.0293,0.9964
373,0.0901,0.9568,0.0294,0.9964
374,0.0851,0.9596,0.0294,0.9964
375,0.0907,0.9560,0.0293,0.9964
376,0.0833,0.9627,0.0294,0.9964
377,0.0841,0.9637,0.0293,0.9964
378,0.0886,0.9605,0.0293,0.9964
379,0.0902,0.9598,0.0293,0.9964
380,0.0838,0.9609,0.0293,0.9964
381,0.0887,0.9580,0.0292,0.9964
382,0.0810,0.9625,0.0288,0.9964
383,0.0820,0.9645,0.0286,0.9964
384,0.0846,0.9607,0.0287,0.9964
385,0.0867,0.9609,0.0285,0.9964
386,0.0870,0.9576,0.0285,0.9964
387,0.0833,0.9633,0.0285,0.9964
388,0.0866,0.9578,0.0282,0.9982
389,0.0848,0.9627,0.0281,0.9982
390,0.0868,0.9629,0.0281,0.9982
391,0.0880,0.9546,0.0280,0.9982
392,0.0851,0.9619,0.0279,0.9982
393,0.0851,0.9588,0.0280,0.9982
394,0.0784,0.9647,0.0279,0.9982
395,0.0845,0.9605,0.0279,0.9982
396,0.0843,0.9574,0.0279,0.9982
397,0.0854,0.9590,0.0279,0.9982
398,0.0819,0.9629,0.0278,0.9982
399,0.0862,0.9609,0.0278,0.9982
400,0.0875,0.9570,0.0278,0.9982
401,0.0811,0.9631,0.0278,0.9982
402,0.0826,0.9625,0.0278,0.9982
403,0.0874,0.9576,0.0278,0.9982
404,0.0899,0.9540,0.0277,0.9982
405,0.0826,0.9613,0.0277,0.9982
406,0.0887,0.9580,0.0277,0.9982
407,0.0838,0.9598,0.0277,0.9982
408,0.0854,0.9607,0.0276,0.9982
409,0.0862,0.9611,0.0276,0.9982
410,0.0820,0.9617,0.0276,0.9982
411,0.0836,0.9627,0.0276,0.9982
412,0.0813,0.9643,0.0276,0.9982
413,0.0847,0.9605,0.0275,0.9982
414,0.0822,0.9611,0.0275,0.9982
415,0.0885,0.9512,0.0275,0.9982
416,0.0885,0.9560,0.0275,0.9982
417,0.0886,0.9546,0.0275,0.9982
418,0.0786,0.9611,0.0274,0.9982
419,0.0884,0.9570,0.0274,0.9982
420,0.0802,0.9607,0.0274,0.9982
421,0.0855,0.9611,0.0274,0.9982
422,0.0874,0.9582,0.0274,0.9982
423,0.0853,0.9607,0.0273,0.9982
424,0.0834,0.9623,0.0273,0.9982
425,0.0850,0.9568,0.0273,0.9982
426,0.0838,0.9613,0.0273,0.9982
427,0.0822,0.9613,0.0273,0.9982
428,0.0863,0.9564,0.0273,0.9982
429,0.0808,0.9611,0.0272,0.9982
430,0.0844,0.9590,0.0272,0.9982
431,0.0834,0.9639,0.0272,0.9982
432,0.0860,0.9592,0.0272,0.9982
433,0.0832,0.9627,0.0272,0.9982
434,0.0867,0.9598,0.0272,0.9982
435,0.0910,0.9548,0.0271,0.9982
436,0.0868,0.9588,0.0271,0.9982
437,0.0840,0.9615,0.0271,0.9982
438,0.0825,0.9609,0.0271,0.9982
439,0.0842,0.9633,0.0270,0.9982
440,0.0801,0.9619,0.0270,0.9982
441,0.0881,0.9615,0.0270,0.9982
442,0.0873,0.9586,0.0270,0.9982
443,0.0848,0.9615,0.0270,0.9982
444,0.0823,0.9615,0.0271,0.9982
445,0.0847,0.9609,0.0274,0.9964
446,0.0860,0.9623,0.0276,0.9964
447,0.0831,0.9613,0.0275,0.9964
448,0.0873,0.9592,0.0275,0.9964
449,0.0798,0.9637,0.0275,0.9964
450,0.0819,0.9576,0.0275,0.9964
