epoch,loss,acc,val_loss,val_acc
98,0.7033,0.5642,0.7020,0.5361
99,0.7032,0.5559,0.7011,0.5361
100,0.7024,0.5585,0.7002,0.5373
101,0.7013,0.5666,0.6993,0.5361
102,0.6997,0.5714,0.6982,0.5337
103,0.6984,0.5756,0.6969,0.5325
104,0.6978,0.5724,0.6955,0.5276
105,0.6961,0.5703,0.6942,0.5312
106,0.6954,0.5811,0.6928,0.5288
107,0.6944,0.5744,0.6910,0.5216
108,0.6919,0.5834,0.6890,0.5180
109,0.6894,0.5818,0.6866,0.5168
110,0.6881,0.5743,0.6836,0.5144
111,0.6848,0.5716,0.6801,0.5108
112,0.6827,0.5640,0.6759,0.5108
113,0.6778,0.5599,0.6703,0.5072
114,0.6716,0.5567,0.6622,0.5036
115,0.6613,0.5513,0.6485,0.5012
116,0.6488,0.5457,0.6299,0.5000
117,0.6270,0.5418,0.6023,0.5000
118,0.6054,0.5369,0.5735,0.5000
119,0.5813,0.5438,0.5518,0.5036
120,0.5605,0.5503,0.5342,0.5120
121,0.5452,0.5672,0.5192,0.5288
122,0.5327,0.5785,0.5026,0.5373
123,0.5189,0.5922,0.4873,0.5517
124,0.5037,0.6120,0.4714,0.5637
125,0.4908,0.6363,0.4574,0.5865
126,0.4767,0.6533,0.4454,0.6214
127,0.4682,0.6886,0.4354,0.6683
128,0.4569,0.7244,0.4273,0.7055
129,0.4477,0.7351,0.4202,0.7452
130,0.4444,0.7661,0.4142,0.7812
131,0.4337,0.7895,0.4088,0.8017
132,0.4302,0.8085,0.4037,0.8365
133,0.4227,0.8258,0.3986,0.8498
134,0.4199,0.8396,0.3940,0.8798
135,0.4113,0.8617,0.3900,0.8822
136,0.4099,0.8753,0.3863,0.8918
137,0.4028,0.8920,0.3829,0.9026
138,0.4021,0.9071,0.3797,0.9183
139,0.3931,0.9039,0.3764,0.9195
140,0.3916,0.9215,0.3735,0.9255
141,0.3901,0.9193,0.3703,0.9387
142,0.3883,0.9337,0.3678,0.9423
143,0.3820,0.9352,0.3653,0.9435
144,0.3806,0.9348,0.3629,0.9495
145,0.3786,0.9404,0.3607,0.9591
146,0.3740,0.9461,0.3582,0.9603
147,0.3742,0.9511,0.3563,0.9651
148,0.3682,0.9522,0.3542,0.9651
149,0.3696,0.9503,0.3520,0.9651
150,0.3695,0.9443,0.3515,0.9615
151,0.3632,0.9513,0.3496,0.9639
152,0.3625,0.9524,0.3479,0.9663
153,0.3620,0.9635,0.3466,0.9724
154,0.3618,0.9670,0.3451,0.9724
155,0.3594,0.9644,0.3438,0.9700
156,0.3584,0.9663,0.3427,0.9712
157,0.3564,0.9666,0.3416,0.9712
158,0.3539,0.9666,0.3404,0.9724
159,0.3516,0.9671,0.3393,0.9736
160,0.3528,0.9710,0.3380,0.9748
161,0.3506,0.9679,0.3377,0.9712
162,0.3505,0.9690,0.3362,0.9760
163,0.3491,0.9694,0.3351,0.9784
164,0.3488,0.9739,0.3340,0.9784
165,0.3467,0.9729,0.3329,0.9784
166,0.3441,0.9741,0.3318,0.9796
167,0.3442,0.9751,0.3307,0.9796
168,0.3427,0.9743,0.3296,0.9808
169,0.3401,0.9766,0.3284,0.9808
170,0.3397,0.9775,0.3274,0.9820
171,0.3372,0.9769,0.3262,0.9820
172,0.3387,0.9759,0.3251,0.9832
173,0.3352,0.9782,0.3239,0.9820
174,0.3359,0.9786,0.3228,0.9844
175,0.3335,0.9826,0.3216,0.9844
176,0.3346,0.9833,0.3205,0.9856
177,0.3315,0.9818,0.3192,0.9856
178,0.3279,0.9834,0.3180,0.9844
179,0.3281,0.9810,0.3168,0.9856
180,0.3262,0.9826,0.3156,0.9868
181,0.3255,0.9830,0.3144,0.9868
182,0.3264,0.9822,0.3132,0.9892
183,0.3239,0.9832,0.3120,0.9892
184,0.3229,0.9837,0.3109,0.9892
185,0.3200,0.9862,0.3097,0.9904
186,0.3203,0.9840,0.3085,0.9904
187,0.3174,0.9860,0.3074,0.9904
188,0.3187,0.9844,0.3061,0.9904
189,0.3161,0.9876,0.3049,0.9904
190,0.3151,0.9860,0.3037,0.9904
191,0.3145,0.9876,0.3024,0.9916
192,0.3122,0.9874,0.3011,0.9916
193,0.3112,0.9858,0.2999,0.9916
194,0.3099,0.9874,0.2986,0.9916
195,0.3079,0.9890,0.2972,0.9928
196,0.3062,0.9885,0.2960,0.9928
197,0.3062,0.9892,0.2949,0.9928
198,0.3053,0.9868,0.2935,0.9928
199,0.3017,0.9890,0.2920,0.9928
200,0.3006,0.9897,0.2908,0.9928
201,0.2990,0.9909,0.2891,0.9940
202,0.2973,0.9918,0.2876,0.9952
203,0.2962,0.9900,0.2862,0.9952
204,0.2939,0.9906,0.2844,0.9952
205,0.2937,0.9894,0.2827,0.9952
206,0.2914,0.9890,0.2810,0.9952
207,0.2898,0.9889,0.2785,0.9952
208,0.2893,0.9881,0.2769,0.9940
209,0.2852,0.9896,0.2742,0.9928
210,0.2821,0.9889,0.2713,0.9952
211,0.2807,0.9905,0.2679,0.9952
212,0.2765,0.9905,0.2633,0.9952
213,0.2711,0.9889,0.2575,0.9952
214,0.2663,0.9916,0.2496,0.9952
215,0.2563,0.9886,0.2377,0.9952
216,0.2462,0.9896,0.2168,0.9952
217,0.2231,0.9817,0.1659,0.9952
218,0.1883,0.9687,0.1090,0.9952
219,0.1610,0.9642,0.0776,0.9952
220,0.1481,0.9584,0.0673,0.9952
221,0.1425,0.9607,0.0597,0.9952
222,0.1377,0.9611,0.0568,0.9952
223,0.1305,0.9635,0.0498,0.9964
224,0.1278,0.9686,0.0475,0.9952
225,0.1224,0.9693,0.0450,0.9952
226,0.1193,0.9727,0.0430,0.9952
227,0.1172,0.9723,0.0412,0.9964
228,0.1195,0.9735,0.0363,0.9964
229,0.1157,0.9733,0.0335,0.9964
230,0.1077,0.9790,0.0334,0.9964
231,0.1098,0.9790,0.0344,0.9964
232,0.1070,0.9797,0.0311,0.9976
233,0.1099,0.9813,0.0316,0.9976
234,0.1086,0.9817,0.0306,0.9976
235,0.1057,0.9828,0.0298,0.9976
236,0.1070,0.9830,0.0311,0.9964
237,0.1050,0.9813,0.0334,0.9952
238,0.1042,0.9783,0.0318,0.9952
239,0.1064,0.9802,0.0312,0.9964
240,0.1020,0.9821,0.0301,0.9964
241,0.0979,0.9809,0.0295,0.9964
242,0.0893,0.9842,0.0294,0.9964
243,0.0852,0.9858,0.0285,0.9964
244,0.0842,0.9845,0.0269,0.9976
245,0.0796,0.9898,0.0292,0.9976
246,0.0799,0.9886,0.0277,0.9976
247,0.0823,0.9884,0.0304,0.9976
248,0.0790,0.9902,0.0274,0.9976
249,0.0778,0.9916,0.0267,0.9976
250,0.0771,0.9918,0.0252,0.9976
251,0.0795,0.9888,0.0258,0.9976
252,0.0745,0.9922,0.0257,0.9976
253,0.0760,0.9912,0.0271,0.9976
254,0.0725,0.9916,0.0275,0.9976
255,0.0733,0.9926,0.0265,0.9976
256,0.0771,0.9914,0.0255,0.9976
257,0.0731,0.9913,0.0251,0.9976
258,0.0719,0.9916,0.0248,0.9976
259,0.0701,0.9920,0.0251,0.9976
260,0.0765,0.9926,0.0254,0.9976
261,0.0775,0.9914,0.0242,0.9976
262,0.0721,0.9935,0.0239,0.9976
263,0.0732,0.9935,0.0236,0.9988
264,0.0725,0.9921,0.0245,0.9976
265,0.0728,0.9926,0.0258,0.9976
266,0.0706,0.9933,0.0241,0.9976
267,0.0709,0.9924,0.0248,0.9976
268,0.0684,0.9925,0.0240,0.9976
269,0.0733,0.9945,0.0238,0.9976
270,0.0706,0.9924,0.0250,0.9976
271,0.0718,0.9935,0.0252,0.9976
272,0.0745,0.9914,0.0241,0.9976
273,0.0732,0.9910,0.0233,0.9976
274,0.0683,0.9936,0.0238,0.9976
275,0.0715,0.9920,0.0237,0.9976
276,0.0701,0.9932,0.0238,0.9976
277,0.0706,0.9926,0.0233,0.9976
278,0.0698,0.9926,0.0233,0.9976
279,0.0675,0.9929,0.0234,0.9976
280,0.0712,0.9929,0.0231,0.9976
281,0.0664,0.9937,0.0227,0.9988
282,0.0687,0.9939,0.0226,0.9988
283,0.0686,0.9925,0.0224,0.9988
284,0.0660,0.9941,0.0223,0.9988
285,0.0700,0.9917,0.0225,0.9988
286,0.0682,0.9932,0.0224,0.9988
287,0.0663,0.9948,0.0221,0.9988
288,0.0655,0.9952,0.0221,0.9988
289,0.0659,0.9936,0.0222,0.9988
290,0.0663,0.9941,0.0220,0.9988
291,0.0641,0.9932,0.0220,0.9988
292,0.0647,0.9941,0.0222,0.9988
293,0.0683,0.9947,0.0228,0.9976
294,0.0656,0.9933,0.0218,0.9988
295,0.0672,0.9922,0.0219,0.9988
296,0.0635,0.9929,0.0228,0.9976
297,0.0611,0.9935,0.0218,0.9988
298,0.0615,0.9941,0.0217,0.9988
299,0.0581,0.9943,0.0216,0.9988
300,0.0558,0.9936,0.0215,0.9988
301,0.0565,0.9939,0.0216,0.9988
302,0.0541,0.9939,0.0215,0.9988
303,0.0536,0.9928,0.0213,0.9988
304,0.0522,0.9930,0.0212,0.9988
305,0.0521,0.9936,0.0211,0.9988
306,0.0501,0.9932,0.0210,0.9988
307,0.0528,0.9944,0.0209,0.9988
308,0.0496,0.9935,0.0208,0.9988
309,0.0491,0.9937,0.0207,0.9988
310,0.0503,0.9949,0.0209,0.9988
311,0.0501,0.9940,0.0208,0.9988
312,0.0524,0.9939,0.0207,0.9988
313,0.0509,0.9951,0.0207,0.9988
314,0.0518,0.9936,0.0206,0.9988
315,0.0495,0.9933,0.0205,0.9988
316,0.0508,0.9939,0.0204,0.9988
317,0.0471,0.9947,0.0204,0.9988
318,0.0480,0.9952,0.0203,0.9988
319,0.0503,0.9944,0.0203,0.9988
320,0.0497,0.9951,0.0202,0.9988
321,0.0485,0.9967,0.0202,0.9988
322,0.0496,0.9941,0.0201,0.9988
323,0.0471,0.9956,0.0200,0.9988
324,0.0491,0.9944,0.0200,0.9988
325,0.0490,0.9960,0.0199,0.9988
326,0.0510,0.9940,0.0200,0.9988
327,0.0463,0.9945,0.0199,0.9988
328,0.0448,0.9955,0.0198,0.9988
329,0.0451,0.9957,0.0196,1.0000
330,0.0464,0.9940,0.0195,1.0000
331,0.0503,0.9945,0.0194,1.0000
332,0.0463,0.9944,0.0195,0.9988
333,0.0471,0.9948,0.0194,0.9988
334,0.0465,0.9937,0.0194,0.9988
335,0.0470,0.9943,0.0196,0.9988
336,0.0462,0.9945,0.0195,0.9988
337,0.0469,0.9945,0.0194,0.9988
338,0.0449,0.9956,0.0194,0.9988
339,0.0474,0.9949,0.0193,0.9988
340,0.0449,0.9955,0.0194,0.9988
341,0.0456,0.9949,0.0193,0.9988
342,0.0433,0.9951,0.0191,0.9988
343,0.0473,0.9951,0.0189,1.0000
344,0.0449,0.9947,0.0189,0.9988
345,0.0466,0.9947,0.0189,0.9988
346,0.0458,0.9951,0.0191,0.9988
347,0.0479,0.9968,0.0188,1.0000
348,0.0469,0.9929,0.0188,0.9988
349,0.0463,0.9947,0.0187,0.9988
350,0.0447,0.9961,0.0185,1.0000
351,0.0451,0.9961,0.0183,1.0000
352,0.0485,0.9943,0.0184,1.0000
353,0.0420,0.9971,0.0183,1.0000
354,0.0461,0.9935,0.0182,1.0000
355,0.0458,0.9949,0.0185,0.9988
356,0.0444,0.9953,0.0185,0.9988
357,0.0438,0.9956,0.0182,1.0000
358,0.0452,0.9948,0.0182,1.0000
359,0.0447,0.9957,0.0178,1.0000
360,0.0469,0.9941,0.0178,1.0000
361,0.0444,0.9947,0.0177,1.0000
362,0.0461,0.9955,0.0180,1.0000
363,0.0438,0.9951,0.0179,1.0000
364,0.0442,0.9940,0.0176,1.0000
365,0.0448,0.9952,0.0177,1.0000
366,0.0447,0.9948,0.0175,1.0000
367,0.0435,0.9957,0.0174,1.0000
368,0.0458,0.9947,0.0174,1.0000
369,0.0406,0.9957,0.0174,1.0000
370,0.0439,0.9947,0.0174,1.0000
371,0.0453,0.9945,0.0173,1.0000
372,0.0451,0.9964,0.0172,1.0000
373,0.0462,0.9961,0.0171,1.0000
374,0.0439,0.9947,0.0172,1.0000
375,0.0421,0.9955,0.0174,1.0000
376,0.0439,0.9951,0.0175,1.0000
377,0.0446,0.9956,0.0171,1.0000
378,0.0442,0.9953,0.0170,1.0000
379,0.0418,0.9960,0.0169,1.0000
380,0.0435,0.9948,0.0170,1.0000
381,0.0430,0.9963,0.0168,1.0000
382,0.0438,0.9959,0.0166,1.0000
383,0.0415,0.9964,0.0166,1.0000
384,0.0407,0.9963,0.0167,1.0000
385,0.0426,0.9959,0.0166,1.0000
386,0.0437,0.9960,0.0166,1.0000
387,0.0414,0.9965,0.0166,1.0000
388,0.0419,0.9956,0.0164,1.0000
389,0.0430,0.9959,0.0166,1.0000
390,0.0437,0.9952,0.0163,1.0000
391,0.0435,0.9952,0.0164,1.0000
392,0.0388,0.9981,0.0166,1.0000
393,0.0422,0.9944,0.0164,1.0000
394,0.0427,0.9956,0.0162,1.0000
395,0.0426,0.9960,0.0162,1.0000
396,0.0388,0.9960,0.0162,1.0000
397,0.0430,0.9940,0.0161,1.0000
398,0.0419,0.9949,0.0161,1.0000
399,0.0437,0.9957,0.0161,1.0000
400,0.0424,0.9953,0.0161,1.0000
401,0.0425,0.9964,0.0160,1.0000
402,0.0389,0.9964,0.0159,1.0000
403,0.0395,0.9955,0.0159,1.0000
404,0.0404,0.9960,0.0159,1.0000
405,0.0408,0.9945,0.0158,1.0000
406,0.0400,0.9969,0.0158,1.0000
407,0.0382,0.9955,0.0157,1.0000
408,0.0411,0.9960,0.0157,1.0000
409,0.0404,0.9951,0.0157,1.0000
410,0.0400,0.9969,0.0157,1.0000
411,0.0397,0.9952,0.0156,1.0000
412,0.0374,0.9961,0.0156,1.0000
413,0.0415,0.9964,0.0156,1.0000
414,0.0386,0.9961,0.0155,1.0000
415,0.0407,0.9959,0.0155,1.0000
416,0.0402,0.9963,0.0155,1.0000
417,0.0400,0.9969,0.0154,1.0000
418,0.0396,0.9960,0.0154,1.0000
419,0.0385,0.9973,0.0154,1.0000
420,0.0403,0.9951,0.0153,1.0000
421,0.0385,0.9971,0.0153,1.0000
422,0.0400,0.9963,0.0153,1.0000
423,0.0392,0.9959,0.0153,1.0000
424,0.0379,0.9964,0.0152,1.0000
425,0.0385,0.9959,0.0152,1.0000
426,0.0390,0.9952,0.0152,1.0000
427,0.0414,0.9961,0.0151,1.0000
428,0.0398,0.9960,0.0151,1.0000
429,0.0386,0.9957,0.0151,1.0000
430,0.0377,0.9964,0.0150,1.0000
431,0.0413,0.9956,0.0150,1.0000
432,0.0382,0.9968,0.0150,1.0000
433,0.0378,0.9956,0.0149,1.0000
434,0.0381,0.9971,0.0149,1.0000
435,0.0395,0.9955,0.0149,1.0000
436,0.0402,0.9957,0.0149,1.0000
437,0.0383,0.9965,0.0148,1.0000
438,0.0397,0.9968,0.0149,1.0000
439,0.0380,0.9957,0.0150,1.0000
440,0.0399,0.9960,0.0148,1.0000
441,0.0386,0.9945,0.0148,1.0000
442,0.0389,0.9961,0.0147,1.0000
443,0.0394,0.9952,0.0147,1.0000
444,0.0395,0.9957,0.0147,1.0000
445,0.0368,0.9967,0.0146,1.0000
446,0.0384,0.9963,0.0147,1.0000
447,0.0369,0.9964,0.0146,1.0000
448,0.0380,0.9965,0.0146,1.0000
449,0.0394,0.9957,0.0145,1.0000
450,0.0389,0.9972,0.0145,1.0000
