epoch,loss,acc,val_loss,val_acc
98,0.2095,0.9266,0.1371,0.9964
99,0.2068,0.9245,0.1351,0.9964
100,0.2071,0.9231,0.1337,0.9964
101,0.2067,0.9249,0.1321,0.9964
102,0.2011,0.9310,0.1221,0.9988
103,0.2053,0.9293,0.1201,0.9988
104,0.2006,0.9298,0.1183,0.9988
105,0.1990,0.9292,0.1173,0.9988
106,0.2026,0.9268,0.1188,0.9988
107,0.2031,0.9290,0.1174,0.9988
108,0.1950,0.9301,0.1154,0.9988
109,0.2038,0.9260,0.1139,0.9988
110,0.1993,0.9288,0.1127,0.9988
111,0.1916,0.9306,0.1125,0.9976
112,0.1983,0.9244,0.1105,0.9988
113,0.1907,0.9293,0.1104,0.9988
114,0.1918,0.9292,0.1093,0.9988
115,0.1947,0.9286,0.1077,0.9988
116,0.1909,0.9254,0.1069,0.9988
117,0.1888,0.9285,0.1064,0.9988
118,0.1875,0.9318,0.1051,0.9988
119,0.1886,0.9240,0.1027,0.9988
120,0.1838,0.9286,0.1026,0.9988
121,0.1868,0.9324,0.1020,0.9988
122,0.1835,0.9309,0.1008,0.9976
123,0.1880,0.9316,0.0999,0.9988
124,0.1776,0.9344,0.0986,0.9988
125,0.1847,0.9278,0.0999,0.9988
126,0.1821,0.9234,0.1019,0.9988
127,0.1866,0.9321,0.1067,0.9988
128,0.1927,0.9276,0.1051,0.9988
129,0.1892,0.9277,0.1044,0.9988
130,0.1915,0.9300,0.1035,0.9988
131,0.1841,0.9292,0.1026,0.9988
132,0.1806,0.9328,0.1028,0.9976
133,0.1803,0.9306,0.1018,0.9976
134,0.1792,0.9330,0.0999,0.9988
135,0.1861,0.9257,0.0984,0.9988
136,0.1824,0.9308,0.0925,0.9988
137,0.1855,0.9333,0.0927,0.9988
138,0.1834,0.9281,0.0903,1.0000
139,0.1779,0.9346,0.0910,1.0000
140,0.1745,0.9317,0.0946,0.9988
141,0.1865,0.9258,0.0955,0.9976
142,0.1870,0.9272,0.0952,0.9976
143,0.1806,0.9280,0.0950,0.9976
144,0.1794,0.9317,0.0949,0.9976
145,0.1781,0.9282,0.0944,0.9976
146,0.1786,0.9290,0.0930,0.9988
147,0.1719,0.9332,0.0923,0.9976
148,0.1783,0.9317,0.0920,0.9976
149,0.1818,0.9260,0.0913,0.9976
150,0.1801,0.9262,0.0867,0.9988
151,0.1809,0.9298,0.0851,0.9988
152,0.1723,0.9261,0.0845,0.9988
153,0.1814,0.9286,0.0841,0.9988
154,0.1748,0.9320,0.0834,0.9988
155,0.1834,0.9260,0.0833,0.9988
156,0.1797,0.9234,0.0835,0.9976
157,0.1754,0.9270,0.0863,0.9976
158,0.1739,0.9324,0.0875,0.9976
159,0.1749,0.9282,0.0874,0.9988
160,0.1720,0.9257,0.0866,0.9988
161,0.1714,0.9288,0.0873,0.9988
162,0.1723,0.9244,0.0865,0.9988
163,0.1787,0.9269,0.0870,0.9988
164,0.1737,0.9281,0.0842,0.9988
165,0.1756,0.9277,0.0842,0.9988
166,0.1713,0.9257,0.0849,0.9988
167,0.1652,0.9314,0.0834,0.9988
168,0.1713,0.9265,0.0819,0.9976
169,0.1702,0.9266,0.0813,0.9976
170,0.1681,0.9290,0.0813,0.9976
171,0.1655,0.9282,0.0832,0.9952
172,0.1631,0.9325,0.0827,0.9964
173,0.1649,0.9346,0.0831,0.9964
174,0.1621,0.9328,0.0837,0.9952
175,0.1629,0.9252,0.0825,0.9964
176,0.1637,0.9324,0.0818,0.9952
177,0.1615,0.9302,0.0797,0.9976
178,0.1571,0.9342,0.0784,0.9988
179,0.1624,0.9290,0.0793,0.9976
180,0.1612,0.9269,0.0803,0.9964
181,0.1617,0.9284,0.0794,0.9964
182,0.1620,0.9265,0.0763,0.9988
183,0.1620,0.9272,0.0781,0.9964
184,0.1558,0.9310,0.0756,0.9976
185,0.1596,0.9248,0.0735,0.9988
186,0.1537,0.9324,0.0732,0.9988
187,0.1505,0.9313,0.0726,0.9988
188,0.1536,0.9284,0.0652,1.0000
189,0.1524,0.9321,0.0673,0.9988
190,0.1558,0.9290,0.0717,0.9976
191,0.1540,0.9322,0.0726,0.9964
192,0.1571,0.9273,0.0721,0.9964
193,0.1551,0.9332,0.0712,0.9964
194,0.1542,0.9306,0.0699,0.9976
195,0.1549,0.9245,0.0700,0.9976
196,0.1571,0.9278,0.0703,0.9964
197,0.1475,0.9348,0.0689,0.9976
198,0.1461,0.9348,0.0703,0.9976
199,0.1505,0.9273,0.0693,0.9988
200,0.1505,0.9284,0.0702,0.9976
201,0.1513,0.9304,0.0680,0.9988
202,0.1472,0.9258,0.0755,0.9988
203,0.1465,0.9273,0.0752,0.9988
204,0.1505,0.9292,0.0775,0.9964
205,0.1518,0.9248,0.0743,0.9988
206,0.1439,0.9332,0.0755,0.9976
207,0.1527,0.9248,0.0656,0.9988
208,0.1468,0.9300,0.0655,0.9988
209,0.1496,0.9266,0.0653,0.9988
210,0.1511,0.9274,0.0657,0.9976
211,0.1425,0.9304,0.0645,0.9988
212,0.1517,0.9286,0.0642,0.9988
213,0.1561,0.9197,0.0642,0.9988
214,0.1445,0.9268,0.0640,0.9988
215,0.1446,0.9273,0.0637,0.9988
216,0.1444,0.9300,0.0632,0.9988
217,0.1483,0.9288,0.0630,0.9988
218,0.1500,0.9257,0.0627,0.9988
219,0.1421,0.9266,0.0633,0.9976
220,0.1452,0.9264,0.0629,0.9976
221,0.1438,0.9241,0.0620,0.9988
222,0.1416,0.9276,0.0627,0.9988
223,0.1445,0.9257,0.0624,0.9988
224,0.1423,0.9294,0.0610,0.9988
225,0.1369,0.9334,0.0619,0.9988
226,0.1430,0.9310,0.0606,0.9988
227,0.1426,0.9227,0.0588,0.9988
228,0.1438,0.9266,0.0672,0.9988
229,0.1331,0.9338,0.0580,0.9988
230,0.1398,0.9261,0.0599,0.9988
231,0.1447,0.9286,0.0571,0.9988
232,0.1454,0.9242,0.0567,0.9988
233,0.1381,0.9281,0.0573,0.9988
234,0.1382,0.9286,0.0561,0.9988
235,0.1381,0.9290,0.0556,0.9988
236,0.1376,0.9270,0.0646,0.9964
237,0.1397,0.9268,0.0568,0.9988
238,0.1330,0.9272,0.0574,0.9988
239,0.1293,0.9340,0.0572,0.9988
240,0.1376,0.9297,0.0568,0.9988
241,0.1357,0.9314,0.0565,0.9988
242,0.1332,0.9276,0.0558,0.9988
243,0.1344,0.9261,0.0556,0.9988
244,0.1274,0.9338,0.0564,0.9988
245,0.1342,0.9309,0.0553,0.9988
246,0.1333,0.9296,0.0542,0.9988
247,0.1304,0.9332,0.0549,0.9988
248,0.1341,0.9312,0.0566,0.9988
249,0.1293,0.9342,0.0551,0.9988
250,0.1284,0.9324,0.0550,0.9988
251,0.1257,0.9317,0.0543,0.9988
252,0.1294,0.9301,0.0535,0.9988
253,0.1242,0.9317,0.0519,0.9988
254,0.1295,0.9304,0.0514,0.9988
255,0.1245,0.9328,0.0513,0.9988
256,0.1243,0.9316,0.0509,0.9988
257,0.1253,0.9305,0.0507,0.9988
258,0.1292,0.9278,0.0503,0.9988
259,0.1246,0.9305,0.0502,0.9988
260,0.1290,0.9290,0.0594,0.9976
261,0.1262,0.9282,0.0592,0.9976
262,0.1262,0.9298,0.0588,0.9976
263,0.1341,0.9235,0.0575,0.9988
264,0.1299,0.9292,0.0572,0.9988
265,0.1281,0.9270,0.0571,0.9988
266,0.1294,0.9274,0.0569,0.9988
267,0.1292,0.9246,0.0564,0.9988
268,0.1178,0.9309,0.0563,0.9988
269,0.1282,0.9254,0.0558,0.9988
270,0.1219,0.9277,0.0553,0.9988
271,0.1204,0.9298,0.0492,0.9976
272,0.1218,0.9258,0.0500,0.9988
273,0.1248,0.9229,0.0492,0.9988
274,0.1261,0.9231,0.0488,0.9988
275,0.1275,0.9221,0.0504,0.9988
276,0.1218,0.9257,0.0508,0.9976
277,0.1256,0.9260,0.0491,0.9988
278,0.1237,0.9217,0.0487,0.9988
279,0.1283,0.9191,0.0494,0.9976
280,0.1195,0.9256,0.0486,0.9988
281,0.1225,0.9246,0.0476,0.9988
282,0.1172,0.9244,0.0472,0.9988
283,0.1147,0.9313,0.0467,0.9988
284,0.1189,0.9230,0.0464,0.9988
285,0.1232,0.9249,0.0464,0.9988
286,0.1213,0.9237,0.0465,0.9988
287,0.1259,0.9234,0.0456,0.9988
288,0.1185,0.9258,0.0454,0.9988
289,0.1193,0.9302,0.0451,0.9988
290,0.1179,0.9262,0.0448,0.9988
291,0.1188,0.9237,0.0457,0.9988
292,0.1250,0.9272,0.0454,0.9988
293,0.1226,0.9264,0.0453,0.9988
294,0.1256,0.9226,0.0448,0.9988
295,0.1182,0.9234,0.0445,0.9988
296,0.1259,0.9246,0.0446,0.9988
297,0.1187,0.9298,0.0461,0.9988
298,0.1233,0.9242,0.0457,0.9988
299,0.1150,0.9286,0.0457,0.9988
300,0.1256,0.9265,0.0450,0.9988
301,0.1131,0.9274,0.0442,0.9988
302,0.1240,0.9234,0.0442,0.9988
303,0.1202,0.9241,0.0442,0.9988
304,0.1196,0.9231,0.0442,0.9988
305,0.1128,0.9290,0.0434,0.9988
306,0.1260,0.9260,0.0418,0.9988
307,0.1148,0.9276,0.0420,0.9988
308,0.1192,0.9268,0.0442,0.9988
309,0.1223,0.9254,0.0438,0.9988
310,0.1157,0.9261,0.0416,0.9988
311,0.1159,0.9269,0.0416,0.9988
312,0.1053,0.9326,0.0424,0.9988
313,0.1165,0.9257,0.0420,0.9988
314,0.1166,0.9214,0.0420,0.9988
315,0.1192,0.9268,0.0429,0.9988
316,0.1237,0.9199,0.0421,0.9988
317,0.1122,0.9260,0.0421,0.9988
318,0.1109,0.9249,0.0426,0.9988
319,0.1177,0.9242,0.0426,0.9988
320,0.1147,0.9266,0.0422,0.9988
321,0.1119,0.9252,0.0428,0.9988
322,0.1134,0.9254,0.0415,0.9988
323,0.1090,0.9290,0.0407,0.9988
324,0.1062,0.9300,0.0424,0.9988
325,0.1126,0.9277,0.0428,0.9988
326,0.1113,0.9249,0.0424,0.9988
327,0.1173,0.9230,0.0421,0.9988
328,0.1080,0.9260,0.0420,0.9988
329,0.1157,0.9170,0.0419,0.9988
330,0.1142,0.9285,0.0418,0.9988
331,0.1059,0.9297,0.0408,0.9988
332,0.1029,0.9340,0.0417,0.9988
333,0.1041,0.9314,0.0385,0.9988
334,0.1060,0.9348,0.0443,0.9988
335,0.1129,0.9244,0.0470,0.9976
336,0.1098,0.9298,0.0447,0.9988
337,0.1120,0.9294,0.0441,0.9988
338,0.1169,0.9221,0.0420,0.9988
339,0.1159,0.9256,0.0409,0.9988
340,0.1105,0.9252,0.0419,0.9988
341,0.1111,0.9262,0.0423,0.9988
342,0.1104,0.9272,0.0411,0.9988
343,0.1093,0.9277,0.0411,0.9988
344,0.1149,0.9281,0.0407,0.9988
345,0.1061,0.9298,0.0403,0.9988
346,0.1123,0.9294,0.0409,0.9976
347,0.1181,0.9256,0.0404,0.9988
348,0.1107,0.9276,0.0415,0.9988
349,0.1111,0.9253,0.0410,0.9988
350,0.1071,0.9266,0.0400,0.9988
351,0.1037,0.9288,0.0400,0.9988
352,0.1102,0.9285,0.0398,0.9988
353,0.1077,0.9257,0.0395,0.9988
354,0.1049,0.9272,0.0413,0.9976
355,0.1095,0.9285,0.0395,0.9988
356,0.1097,0.9302,0.0393,0.9988
357,0.1155,0.9213,0.0436,0.9988
358,0.1075,0.9289,0.0759,0.9976
359,0.1108,0.9207,0.0721,0.9976
360,0.1078,0.9294,0.0615,0.9988
361,0.1137,0.9214,0.0823,0.9976
362,0.1120,0.9238,0.0618,0.9988
363,0.1175,0.9178,0.0568,0.9988
364,0.1100,0.9229,0.0584,0.9988
365,0.1094,0.9276,0.0546,0.9988
366,0.1081,0.9238,0.0517,0.9976
367,0.1094,0.9222,0.0495,0.9988
368,0.1136,0.9213,0.0383,0.9988
369,0.1119,0.9215,0.0384,0.9988
370,0.1078,0.9265,0.0386,0.9988
371,0.1062,0.9285,0.0394,0.9988
372,0.1066,0.9248,0.0405,0.9988
373,0.1021,0.9277,0.0370,0.9988
374,0.1055,0.9258,0.0393,0.9988
375,0.1064,0.9289,0.0384,0.9988
376,0.1061,0.9266,0.0356,0.9988
377,0.1046,0.9264,0.0352,0.9988
378,0.1041,0.9264,0.0352,0.9988
379,0.1052,0.9215,0.0352,0.9988
380,0.1017,0.9264,0.0352,0.9988
381,0.1018,0.9261,0.0351,0.9988
382,0.1062,0.9252,0.0374,0.9976
383,0.1022,0.9276,0.0351,0.9988
384,0.1015,0.9333,0.0351,0.9988
385,0.1032,0.9261,0.0256,1.0000
386,0.0983,0.9308,0.0256,1.0000
387,0.0996,0.9309,0.0256,1.0000
388,0.1081,0.9282,0.0258,1.0000
389,0.1151,0.9292,0.0260,1.0000
390,0.1072,0.9292,0.0255,1.0000
391,0.1081,0.9277,0.0256,1.0000
392,0.1097,0.9290,0.0259,0.9988
393,0.1037,0.9274,0.0259,0.9988
394,0.1089,0.9248,0.0260,0.9988
395,0.1006,0.9288,0.0252,1.0000
396,0.1012,0.9360,0.0268,0.9976
397,0.1008,0.9308,0.0253,1.0000
398,0.1036,0.9262,0.0259,0.9988
399,0.0996,0.9332,0.0251,1.0000
400,0.1012,0.9289,0.0252,1.0000
401,0.1008,0.9316,0.0251,1.0000
402,0.0972,0.9305,0.0251,1.0000
403,0.0982,0.9344,0.0252,1.0000
404,0.1006,0.9330,0.0252,1.0000
405,0.0992,0.9348,0.0252,1.0000
406,0.1033,0.9338,0.0252,1.0000
407,0.0954,0.9369,0.0255,1.0000
408,0.1069,0.9293,0.0251,1.0000
409,0.0991,0.9285,0.0249,1.0000
410,0.0936,0.9401,0.0249,1.0000
411,0.0955,0.9369,0.0249,1.0000
412,0.1038,0.9308,0.0249,1.0000
413,0.0977,0.9352,0.0249,1.0000
414,0.1072,0.9285,0.0249,1.0000
415,0.1004,0.9328,0.0249,1.0000
416,0.1031,0.9357,0.0250,1.0000
417,0.1113,0.9260,0.0249,1.0000
418,0.0997,0.9333,0.0249,1.0000
419,0.1022,0.9310,0.0249,1.0000
420,0.1064,0.9296,0.0250,1.0000
421,0.1029,0.9312,0.0250,1.0000
422,0.0972,0.9362,0.0250,1.0000
423,0.1006,0.9362,0.0250,1.0000
424,0.1063,0.9368,0.0251,1.0000
425,0.0965,0.9423,0.0249,1.0000
426,0.0967,0.9444,0.0250,1.0000
427,0.1012,0.9432,0.0249,1.0000
428,0.0971,0.9487,0.0249,1.0000
429,0.0923,0.9483,0.0249,1.0000
430,0.0952,0.9488,0.0248,1.0000
431,0.0908,0.9546,0.0249,1.0000
432,0.0995,0.9515,0.0249,1.0000
433,0.0993,0.9522,0.0249,1.0000
434,0.0972,0.9564,0.0250,1.0000
435,0.1018,0.9547,0.0252,1.0000
436,0.1092,0.9516,0.0252,1.0000
437,0.0979,0.9536,0.0250,1.0000
438,0.1058,0.9572,0.0250,1.0000
439,0.0971,0.9599,0.0253,1.0000
440,0.0943,0.9590,0.0251,1.0000
441,0.0917,0.9580,0.0251,1.0000
442,0.1015,0.9600,0.0249,1.0000
443,0.0978,0.9623,0.0249,1.0000
444,0.0952,0.9558,0.0249,1.0000
445,0.1011,0.9607,0.0251,1.0000
446,0.0910,0.9612,0.0250,1.0000
447,0.0957,0.9628,0.0247,1.0000
448,0.0925,0.9634,0.0247,1.0000
449,0.0955,0.9618,0.0247,1.0000
450,0.0987,0.9650,0.0247,1.0000
