epoch,loss,acc,val_loss,val_acc
282,0.0989,0.9622,0.0476,0.9904
283,0.1031,0.9607,0.0460,0.9916
284,0.0962,0.9630,0.0457,0.9904
285,0.0939,0.9652,0.0461,0.9904
286,0.1011,0.9600,0.0429,0.9904
287,0.0926,0.9644,0.0420,0.9916
288,0.0953,0.9618,0.0402,0.9928
289,0.0927,0.9665,0.0442,0.9904
290,0.0935,0.9631,0.0409,0.9916
291,0.0922,0.9658,0.0445,0.9928
292,0.0996,0.9638,0.0380,0.9940
293,0.0927,0.9670,0.0403,0.9916
294,0.0878,0.9659,0.0397,0.9916
295,0.0896,0.9658,0.0380,0.9928
296,0.0928,0.9655,0.0367,0.9940
297,0.0911,0.9651,0.0366,0.9940
298,0.0870,0.9631,0.0364,0.9940
299,0.0863,0.9657,0.0361,0.9940
300,0.0836,0.9655,0.0355,0.9940
301,0.0878,0.9596,0.0353,0.9940
302,0.0900,0.9583,0.0353,0.9940
303,0.0835,0.9619,0.0344,0.9940
304,0.0796,0.9658,0.0341,0.9940
305,0.0788,0.9658,0.0342,0.9940
306,0.0829,0.9626,0.0360,0.9928
307,0.0823,0.9631,0.0365,0.9928
308,0.0763,0.9670,0.0339,0.9940
309,0.0777,0.9647,0.0355,0.9928
310,0.0788,0.9631,0.0336,0.9940
311,0.0783,0.9631,0.0413,0.9928
312,0.0772,0.9644,0.0332,0.9928
313,0.0810,0.9627,0.0359,0.9928
314,0.0790,0.9634,0.0392,0.9928
315,0.0791,0.9598,0.0500,0.9928
316,0.0801,0.9628,0.0377,0.9928
317,0.0809,0.9607,0.0321,0.9940
318,0.0766,0.9652,0.0433,0.9928
319,0.0776,0.9651,0.0440,0.9928
320,0.0763,0.9650,0.0524,0.9928
321,0.0776,0.9650,0.0311,0.9940
322,0.0797,0.9640,0.0308,0.9940
323,0.0754,0.9659,0.0308,0.9940
324,0.0728,0.9661,0.0309,0.9940
325,0.0713,0.9665,0.0305,0.9940
326,0.0769,0.9647,0.0339,0.9928
327,0.0790,0.9610,0.0304,0.9940
328,0.0741,0.9663,0.0316,0.9916
329,0.0720,0.9654,0.0481,0.9916
330,0.0829,0.9640,0.0303,0.9940
331,0.0713,0.9677,0.0303,0.9940
332,0.0730,0.9624,0.0308,0.9928
333,0.0721,0.9654,0.0302,0.9928
334,0.0726,0.9650,0.0311,0.9928
335,0.0697,0.9679,0.0311,0.9928
336,0.0711,0.9677,0.0307,0.9916
337,0.0775,0.9616,0.0303,0.9928
338,0.0728,0.9655,0.0296,0.9928
339,0.0738,0.9662,0.0297,0.9928
340,0.0724,0.9651,0.0303,0.9916
341,0.0713,0.9648,0.0310,0.9916
342,0.0736,0.9638,0.0320,0.9916
343,0.0738,0.9648,0.0369,0.9928
344,0.0690,0.9686,0.0322,0.9916
345,0.0752,0.9628,0.0314,0.9916
346,0.0749,0.9607,0.0313,0.9916
347,0.0690,0.9658,0.0395,0.9916
348,0.0729,0.9657,0.0369,0.9916
349,0.0741,0.9634,0.0375,0.9916
350,0.0683,0.9666,0.0319,0.9916
351,0.0759,0.9618,0.0356,0.9916
352,0.0740,0.9614,0.0300,0.9916
353,0.0729,0.9635,0.0298,0.9916
354,0.0708,0.9640,0.0310,0.9916
355,0.0692,0.9643,0.0319,0.9916
356,0.0670,0.9671,0.0372,0.9916
357,0.0684,0.9665,0.0335,0.9916
358,0.0731,0.9648,0.0304,0.9916
359,0.0695,0.9652,0.0299,0.9916
360,0.0662,0.9687,0.0374,0.9928
361,0.0717,0.9632,0.0302,0.9928
362,0.0709,0.9648,0.0450,0.9928
363,0.0649,0.9695,0.0344,0.9928
364,0.0684,0.9657,0.0424,0.9928
365,0.0707,0.9640,0.0403,0.9928
366,0.0676,0.9678,0.0275,0.9940
367,0.0677,0.9647,0.0252,0.9952
368,0.0680,0.9669,0.0253,0.9952
369,0.0679,0.9636,0.0255,0.9952
370,0.0691,0.9642,0.0297,0.9940
371,0.0696,0.9635,0.0244,0.9952
372,0.0693,0.9669,0.0244,0.9952
373,0.0678,0.9666,0.0245,0.9952
374,0.0676,0.9665,0.0242,0.9952
375,0.0681,0.9654,0.0241,0.9952
376,0.0701,0.9638,0.0239,0.9952
377,0.0688,0.9657,0.0238,0.9952
378,0.0740,0.9639,0.0240,0.9952
379,0.0667,0.9657,0.0243,0.9952
380,0.0654,0.9669,0.0248,0.9940
381,0.0660,0.9679,0.0241,0.9952
382,0.0661,0.9682,0.0239,0.9952
383,0.0706,0.9615,0.0236,0.9952
384,0.0650,0.9663,0.0236,0.9952
385,0.0689,0.9647,0.0380,0.9940
386,0.0709,0.9624,0.0233,0.9952
387,0.0658,0.9643,0.0235,0.9952
388,0.0648,0.9679,0.0240,0.9940
389,0.0654,0.9687,0.0247,0.9940
390,0.0664,0.9654,0.0284,0.9940
391,0.0655,0.9654,0.0431,0.9940
392,0.0649,0.9683,0.0311,0.9940
393,0.0639,0.9650,0.0241,0.9940
394,0.0654,0.9667,0.0220,0.9952
395,0.0657,0.9669,0.0218,0.9952
396,0.0655,0.9671,0.0221,0.9964
397,0.0647,0.9667,0.0216,0.9952
398,0.0677,0.9666,0.0215,0.9952
399,0.0614,0.9709,0.0212,0.9952
400,0.0654,0.9667,0.0264,0.9952
401,0.0651,0.9667,0.0270,0.9952
402,0.0657,0.9669,0.0389,0.9952
403,0.0653,0.9663,0.0267,0.9952
404,0.0649,0.9675,0.0446,0.9964
405,0.0655,0.9652,0.0313,0.9976
406,0.0655,0.9638,0.0279,0.9976
407,0.0619,0.9682,0.0268,0.9976
408,0.0623,0.9693,0.0197,0.9976
409,0.0603,0.9682,0.0193,0.9976
410,0.0628,0.9670,0.0192,0.9976
411,0.0629,0.9669,0.0192,0.9988
412,0.0632,0.9662,0.0190,0.9988
413,0.0657,0.9646,0.0191,0.9988
414,0.0640,0.9678,0.0390,0.9976
415,0.0620,0.9662,0.0276,0.9976
416,0.0626,0.9673,0.0291,0.9976
417,0.0633,0.9651,0.0351,0.9976
418,0.0640,0.9642,0.0342,0.9976
419,0.0637,0.9638,0.0184,0.9988
420,0.0607,0.9679,0.0183,0.9988
421,0.0621,0.9655,0.0497,0.9976
422,0.0626,0.9661,0.0185,0.9988
423,0.0605,0.9681,0.0185,0.9988
424,0.0634,0.9638,0.0183,0.9988
425,0.0588,0.9654,0.0181,0.9988
426,0.0612,0.9659,0.0180,0.9988
427,0.0616,0.9655,0.0179,0.9988
428,0.0589,0.9671,0.0177,1.0000
429,0.0557,0.9706,0.0179,1.0000
430,0.0582,0.9687,0.0178,1.0000
431,0.0584,0.9682,0.0176,1.0000
432,0.0613,0.9658,0.0180,1.0000
433,0.0583,0.9670,0.0178,0.9988
434,0.0598,0.9665,0.0176,1.0000
435,0.0593,0.9658,0.0176,1.0000
436,0.0562,0.9670,0.0175,1.0000
437,0.0600,0.9640,0.0174,1.0000
438,0.0612,0.9647,0.0174,1.0000
439,0.0587,0.9673,0.0214,0.9988
440,0.0589,0.9669,0.0174,1.0000
441,0.0559,0.9698,0.0200,0.9988
442,0.0597,0.9642,0.0172,1.0000
443,0.0561,0.9687,0.0171,1.0000
444,0.0584,0.9652,0.0169,1.0000
445,0.0556,0.9690,0.0167,1.0000
446,0.0541,0.9699,0.0166,1.0000
447,0.0588,0.9651,0.0168,1.0000
448,0.0588,0.9659,0.0166,1.0000
449,0.0577,0.9679,0.0165,1.0000
450,0.0549,0.9693,0.0164,0.9988
