epoch,loss,acc,val_loss,val_acc
61,0.2309,0.9408,0.1357,0.9940
62,0.2184,0.9443,0.1154,0.9940
63,0.1999,0.9531,0.0920,0.9940
64,0.1833,0.9584,0.0836,0.9940
65,0.1705,0.9646,0.0807,0.9964
66,0.1685,0.9651,0.0743,0.9964
67,0.1653,0.9640,0.0722,0.9964
68,0.1662,0.9647,0.0711,0.9964
69,0.1593,0.9690,0.0698,0.9964
70,0.1614,0.9714,0.0688,0.9964
71,0.1641,0.9702,0.0674,0.9964
72,0.1618,0.9750,0.0677,0.9964
73,0.1579,0.9729,0.0651,0.9964
74,0.1598,0.9727,0.0646,0.9964
75,0.1575,0.9753,0.0672,0.9964
76,0.1528,0.9739,0.0655,0.9964
77,0.1596,0.9733,0.0605,0.9988
78,0.1526,0.9774,0.0598,0.9988
79,0.1507,0.9777,0.0578,0.9988
80,0.1468,0.9793,0.0633,0.9964
81,0.1511,0.9759,0.0655,0.9952
82,0.1508,0.9779,0.0674,0.9940
83,0.1543,0.9773,0.0644,0.9952
84,0.1524,0.9800,0.0645,0.9952
85,0.1515,0.9810,0.0630,0.9964
86,0.1439,0.9778,0.0625,0.9964
87,0.1507,0.9762,0.0621,0.9964
88,0.1449,0.9802,0.0578,0.9964
89,0.1453,0.9790,0.0614,0.9952
90,0.1496,0.9816,0.0608,0.9952
91,0.1443,0.9817,0.0598,0.9964
92,0.1440,0.9832,0.0589,0.9964
93,0.1408,0.9825,0.0581,0.9964
94,0.1431,0.9816,0.0571,0.9964
95,0.1418,0.9837,0.0568,0.9964
96,0.1392,0.9833,0.0485,0.9988
97,0.1417,0.9818,0.0470,1.0000
98,0.1340,0.9841,0.0538,0.9964
99,0.1360,0.9829,0.0546,0.9964
100,0.1375,0.9852,0.0534,0.9964
101,0.1408,0.9841,0.0542,0.9964
102,0.1373,0.9834,0.0551,0.9964
103,0.1406,0.9824,0.0498,0.9964
104,0.1324,0.9861,0.0475,1.0000
105,0.1364,0.9861,0.0476,1.0000
106,0.1345,0.9849,0.0465,1.0000
107,0.1379,0.9861,0.0466,1.0000
108,0.1362,0.9848,0.0472,1.0000
109,0.1359,0.9853,0.0462,1.0000
110,0.1302,0.9869,0.0467,1.0000
111,0.1316,0.9856,0.0465,1.0000
112,0.1332,0.9864,0.0458,1.0000
113,0.1316,0.9852,0.0443,1.0000
114,0.1297,0.9849,0.0427,1.0000
115,0.1297,0.9868,0.0420,1.0000
116,0.1308,0.9878,0.0412,1.0000
117,0.1328,0.9872,0.0400,1.0000
118,0.1313,0.9865,0.0397,1.0000
119,0.1297,0.9873,0.0400,1.0000
120,0.1317,0.9884,0.0391,1.0000
121,0.1266,0.9862,0.0391,1.0000
122,0.1255,0.9865,0.0387,1.0000
123,0.1264,0.9874,0.0388,1.0000
124,0.1294,0.9868,0.0378,1.0000
125,0.1231,0.9898,0.0368,1.0000
126,0.1175,0.9901,0.0351,1.0000
127,0.1253,0.9892,0.0346,1.0000
128,0.1213,0.9877,0.0346,1.0000
129,0.1193,0.9876,0.0338,1.0000
130,0.1170,0.9897,0.0339,1.0000
131,0.1212,0.9897,0.0333,1.0000
132,0.1176,0.9888,0.0326,1.0000
133,0.1165,0.9894,0.0316,1.0000
134,0.1188,0.9896,0.0312,1.0000
135,0.1149,0.9910,0.0305,1.0000
136,0.1156,0.9905,0.0303,1.0000
137,0.1188,0.9878,0.0297,1.0000
138,0.1178,0.9890,0.0292,1.0000
139,0.1127,0.9910,0.0288,1.0000
140,0.1175,0.9909,0.0281,1.0000
141,0.1129,0.9904,0.0276,1.0000
142,0.1175,0.9913,0.0272,1.0000
143,0.1114,0.9920,0.0265,1.0000
144,0.1165,0.9906,0.0262,1.0000
145,0.1113,0.9914,0.0263,1.0000
146,0.1136,0.9910,0.0259,1.0000
147,0.1119,0.9910,0.0256,1.0000
148,0.1158,0.9914,0.0254,1.0000
149,0.1133,0.9902,0.0246,1.0000
150,0.1139,0.9929,0.0245,1.0000
151,0.1213,0.9897,0.0243,1.0000
152,0.1238,0.9889,0.0244,1.0000
153,0.1175,0.9921,0.0246,1.0000
154,0.1115,0.9917,0.0247,1.0000
155,0.1057,0.9939,0.0247,1.0000
156,0.1109,0.9918,0.0247,1.0000
157,0.1145,0.9896,0.0247,1.0000
158,0.1079,0.9909,0.0244,1.0000
159,0.1106,0.9896,0.0243,1.0000
160,0.1114,0.9906,0.0244,1.0000
161,0.1087,0.9905,0.0242,1.0000
162,0.1126,0.9914,0.0239,1.0000
163,0.1171,0.9904,0.0234,1.0000
164,0.1170,0.9889,0.0235,1.0000
165,0.1171,0.9900,0.0234,1.0000
166,0.1131,0.9909,0.0234,1.0000
167,0.1134,0.9905,0.0234,1.0000
168,0.1116,0.9913,0.0234,1.0000
169,0.1115,0.9902,0.0233,1.0000
170,0.1128,0.9916,0.0234,1.0000
171,0.1140,0.9889,0.0234,1.0000
172,0.1076,0.9913,0.0232,1.0000
173,0.1104,0.9885,0.0232,1.0000
174,0.1113,0.9904,0.0231,1.0000
175,0.1085,0.9904,0.0230,1.0000
176,0.1084,0.9918,0.0230,1.0000
177,0.1102,0.9920,0.0230,1.0000
178,0.1031,0.9901,0.0228,1.0000
179,0.1087,0.9905,0.0226,1.0000
180,0.1104,0.9901,0.0226,1.0000
181,0.1047,0.9905,0.0226,1.0000
182,0.1056,0.9906,0.0235,1.0000
183,0.1065,0.9905,0.0226,1.0000
184,0.1100,0.9904,0.0226,1.0000
185,0.1093,0.9917,0.0226,1.0000
186,0.1098,0.9906,0.0225,1.0000
187,0.1070,0.9922,0.0225,1.0000
188,0.1040,0.9922,0.0223,1.0000
189,0.1013,0.9917,0.0224,1.0000
190,0.1065,0.9905,0.0224,1.0000
191,0.1052,0.9917,0.0223,1.0000
192,0.1072,0.9900,0.0223,1.0000
193,0.1036,0.9909,0.0221,1.0000
194,0.1108,0.9898,0.0217,1.0000
195,0.1081,0.9917,0.0217,1.0000
196,0.1123,0.9896,0.0221,1.0000
197,0.1064,0.9912,0.0223,1.0000
198,0.1077,0.9917,0.0222,1.0000
199,0.1070,0.9914,0.0222,1.0000
200,0.1033,0.9926,0.0220,1.0000
201,0.1045,0.9896,0.0221,1.0000
202,0.1054,0.9902,0.0220,1.0000
203,0.1026,0.9908,0.0218,1.0000
204,0.1014,0.9917,0.0217,1.0000
205,0.1008,0.9906,0.0216,1.0000
206,0.1085,0.9910,0.0213,1.0000
207,0.1039,0.9914,0.0213,1.0000
208,0.1110,0.9890,0.0212,1.0000
209,0.1109,0.9902,0.0213,1.0000
210,0.1110,0.9916,0.0214,1.0000
211,0.1119,0.9898,0.0214,1.0000
212,0.1102,0.9905,0.0215,1.0000
213,0.1060,0.9894,0.0217,1.0000
214,0.1060,0.9900,0.0215,1.0000
215,0.0996,0.9920,0.0215,1.0000
216,0.1104,0.9882,0.0215,1.0000
217,0.1032,0.9917,0.0215,1.0000
218,0.1014,0.9905,0.0213,1.0000
219,0.1046,0.9913,0.0212,1.0000
220,0.1095,0.9906,0.0211,1.0000
221,0.1016,0.9916,0.0213,1.0000
222,0.1056,0.9917,0.0208,1.0000
223,0.1032,0.9921,0.0209,1.0000
224,0.1050,0.9910,0.0206,1.0000
225,0.1045,0.9914,0.0207,1.0000
226,0.1059,0.9898,0.0210,1.0000
227,0.1040,0.9930,0.0209,1.0000
228,0.1061,0.9921,0.0218,1.0000
229,0.1043,0.9897,0.0209,1.0000
230,0.1031,0.9908,0.0202,1.0000
231,0.1011,0.9930,0.0200,1.0000
232,0.1070,0.9896,0.0200,1.0000
233,0.1023,0.9920,0.0199,1.0000
234,0.1020,0.9918,0.0198,1.0000
235,0.1002,0.9901,0.0194,1.0000
236,0.1059,0.9904,0.0193,1.0000
237,0.0977,0.9925,0.0193,1.0000
238,0.1010,0.9920,0.0195,1.0000
239,0.1011,0.9924,0.0183,1.0000
240,0.1014,0.9913,0.0183,1.0000
241,0.0996,0.9909,0.0182,1.0000
242,0.1018,0.9922,0.0183,1.0000
243,0.1018,0.9901,0.0183,1.0000
244,0.1037,0.9909,0.0185,1.0000
245,0.0980,0.9909,0.0188,1.0000
246,0.1037,0.9912,0.0186,1.0000
247,0.1001,0.9902,0.0184,1.0000
248,0.1072,0.9901,0.0189,1.0000
249,0.1005,0.9926,0.0188,1.0000
250,0.1041,0.9914,0.0183,1.0000
251,0.0997,0.9908,0.0182,1.0000
252,0.1049,0.9918,0.0182,1.0000
253,0.1042,0.9893,0.0182,1.0000
254,0.1033,0.9906,0.0182,1.0000
255,0.1019,0.9909,0.0175,1.0000
256,0.1023,0.9893,0.0182,1.0000
257,0.1011,0.9906,0.0178,1.0000
258,0.1028,0.9898,0.0183,1.0000
259,0.0978,0.9918,0.0183,1.0000
260,0.0995,0.9914,0.0182,1.0000
261,0.1013,0.9901,0.0182,1.0000
262,0.0980,0.9921,0.0182,1.0000
263,0.1036,0.9910,0.0181,1.0000
264,0.1014,0.9928,0.0180,1.0000
265,0.1011,0.9909,0.0180,1.0000
266,0.1002,0.9917,0.0179,1.0000
267,0.1005,0.9901,0.0178,1.0000
268,0.0965,0.9904,0.0177,1.0000
269,0.1041,0.9926,0.0178,1.0000
270,0.0975,0.9924,0.0178,1.0000
271,0.1011,0.9918,0.0178,1.0000
272,0.0964,0.9920,0.0178,1.0000
273,0.0959,0.9918,0.0177,1.0000
274,0.1018,0.9916,0.0175,1.0000
275,0.1019,0.9909,0.0176,1.0000
276,0.1002,0.9909,0.0175,1.0000
277,0.0969,0.9935,0.0176,1.0000
278,0.0968,0.9913,0.0174,1.0000
279,0.0987,0.9921,0.0178,1.0000
280,0.1007,0.9914,0.0176,1.0000
281,0.0984,0.9917,0.0174,1.0000
282,0.1025,0.9914,0.0174,1.0000
283,0.1000,0.9926,0.0171,1.0000
284,0.0993,0.9935,0.0165,1.0000
285,0.0982,0.9901,0.0164,1.0000
286,0.1002,0.9924,0.0164,1.0000
287,0.0971,0.9897,0.0163,1.0000
288,0.0944,0.9932,0.0163,1.0000
289,0.0992,0.9902,0.0163,1.0000
290,0.1030,0.9898,0.0160,1.0000
291,0.0983,0.9920,0.0161,1.0000
292,0.0940,0.9935,0.0160,1.0000
293,0.1077,0.9877,0.0159,1.0000
294,0.1040,0.9901,0.0159,1.0000
295,0.1004,0.9901,0.0160,1.0000
296,0.0989,0.9913,0.0161,1.0000
297,0.0994,0.9901,0.0161,1.0000
298,0.1028,0.9882,0.0161,1.0000
299,0.0995,0.9905,0.0161,1.0000
300,0.1008,0.9922,0.0163,1.0000
301,0.1022,0.9892,0.0163,1.0000
302,0.0965,0.9918,0.0162,1.0000
303,0.0986,0.9902,0.0162,1.0000
304,0.0996,0.9916,0.0161,1.0000
305,0.0976,0.9914,0.0162,1.0000
306,0.1034,0.9916,0.0163,1.0000
307,0.0946,0.9910,0.0160,1.0000
308,0.1037,0.9898,0.0159,1.0000
309,0.1061,0.9908,0.0159,1.0000
310,0.1000,0.9905,0.0166,1.0000
311,0.0955,0.9918,0.0166,1.0000
312,0.0962,0.9918,0.0165,1.0000
313,0.0911,0.9909,0.0165,1.0000
314,0.1022,0.9901,0.0164,1.0000
315,0.0928,0.9921,0.0163,1.0000
316,0.0959,0.9909,0.0161,1.0000
317,0.0976,0.9920,0.0161,1.0000
318,0.0952,0.9926,0.0167,1.0000
319,0.0992,0.9920,0.0168,1.0000
320,0.0946,0.9921,0.0167,1.0000
321,0.0985,0.9908,0.0166,1.0000
322,0.0927,0.9904,0.0165,1.0000
323,0.0946,0.9932,0.0164,1.0000
324,0.0964,0.9916,0.0160,1.0000
325,0.0998,0.9878,0.0158,1.0000
326,0.0927,0.9925,0.0158,1.0000
327,0.0989,0.9913,0.0157,1.0000
328,0.0931,0.9905,0.0157,1.0000
329,0.0962,0.9922,0.0159,1.0000
330,0.0907,0.9928,0.0158,1.0000
331,0.0955,0.9910,0.0158,1.0000
332,0.0990,0.9914,0.0158,1.0000
333,0.0966,0.9913,0.0157,1.0000
334,0.0920,0.9925,0.0157,1.0000
335,0.0963,0.9894,0.0156,1.0000
336,0.0939,0.9932,0.0155,1.0000
337,0.0994,0.9909,0.0156,1.0000
338,0.0952,0.9905,0.0155,1.0000
339,0.0918,0.9924,0.0155,1.0000
340,0.0911,0.9917,0.0154,1.0000
341,0.0937,0.9913,0.0152,1.0000
342,0.0957,0.9924,0.0149,1.0000
343,0.0944,0.9900,0.0148,1.0000
344,0.0964,0.9904,0.0148,1.0000
345,0.0917,0.9935,0.0148,1.0000
346,0.0948,0.9913,0.0147,1.0000
347,0.0936,0.9922,0.0147,1.0000
348,0.0950,0.9921,0.0147,1.0000
349,0.0971,0.9913,0.0146,1.0000
350,0.0956,0.9890,0.0146,1.0000
351,0.0963,0.9916,0.0146,1.0000
352,0.0891,0.9924,0.0145,1.0000
353,0.0961,0.9904,0.0145,1.0000
354,0.0949,0.9913,0.0144,1.0000
355,0.0949,0.9902,0.0151,1.0000
356,0.0943,0.9913,0.0150,1.0000
357,0.0919,0.9913,0.0149,1.0000
358,0.0925,0.9922,0.0167,1.0000
359,0.0982,0.9917,0.0163,1.0000
360,0.0993,0.9900,0.0160,1.0000
361,0.0955,0.9904,0.0160,1.0000
362,0.0944,0.9909,0.0158,1.0000
363,0.0929,0.9922,0.0158,1.0000
364,0.0936,0.9906,0.0158,1.0000
365,0.0881,0.9935,0.0158,1.0000
366,0.0932,0.9922,0.0158,1.0000
367,0.0914,0.9928,0.0158,1.0000
368,0.0937,0.9910,0.0158,1.0000
369,0.0928,0.9917,0.0157,1.0000
370,0.0884,0.9914,0.0157,1.0000
371,0.0877,0.9917,0.0157,1.0000
372,0.0890,0.9921,0.0156,1.0000
373,0.0966,0.9897,0.0156,1.0000
374,0.0936,0.9896,0.0156,1.0000
375,0.0908,0.9932,0.0155,1.0000
376,0.0917,0.9909,0.0155,1.0000
377,0.0882,0.9917,0.0155,1.0000
378,0.0903,0.9917,0.0154,1.0000
379,0.0904,0.9913,0.0154,1.0000
380,0.0933,0.9909,0.0148,1.0000
381,0.0969,0.9902,0.0149,1.0000
382,0.0932,0.9912,0.0149,1.0000
383,0.0931,0.9929,0.0149,1.0000
384,0.0893,0.9918,0.0148,1.0000
385,0.0917,0.9905,0.0144,1.0000
386,0.0908,0.9918,0.0143,1.0000
387,0.0961,0.9909,0.0143,1.0000
388,0.0925,0.9913,0.0143,1.0000
389,0.0905,0.9889,0.0143,1.0000
390,0.0900,0.9921,0.0143,1.0000
391,0.0931,0.9933,0.0143,1.0000
392,0.0915,0.9900,0.0142,1.0000
393,0.0920,0.9913,0.0142,1.0000
394,0.0903,0.9920,0.0142,1.0000
395,0.0867,0.9910,0.0142,1.0000
396,0.0903,0.9900,0.0140,1.0000
397,0.0972,0.9893,0.0140,1.0000
398,0.0946,0.9901,0.0140,1.0000
399,0.0947,0.9881,0.0140,1.0000
400,0.0936,0.9908,0.0142,1.0000
401,0.0919,0.9910,0.0143,1.0000
402,0.0946,0.9905,0.0142,1.0000
403,0.0910,0.9912,0.0143,1.0000
404,0.0933,0.9908,0.0145,1.0000
405,0.0929,0.9896,0.0144,1.0000
406,0.0902,0.9929,0.0144,1.0000
407,0.0919,0.9910,0.0144,1.0000
408,0.0901,0.9902,0.0144,1.0000
409,0.0927,0.9914,0.0145,1.0000
410,0.0907,0.9904,0.0145,1.0000
411,0.0883,0.9916,0.0146,1.0000
412,0.0890,0.9896,0.0145,1.0000
413,0.0891,0.9918,0.0145,1.0000
414,0.0922,0.9906,0.0144,1.0000
415,0.0908,0.9905,0.0143,1.0000
416,0.0897,0.9908,0.0142,1.0000
417,0.0877,0.9924,0.0141,1.0000
418,0.0906,0.9920,0.0140,1.0000
419,0.0907,0.9902,0.0140,1.0000
420,0.0883,0.9925,0.0138,1.0000
421,0.0877,0.9904,0.0136,1.0000
422,0.0912,0.9905,0.0136,1.0000
423,0.0862,0.9917,0.0135,1.0000
424,0.0895,0.9908,0.0135,1.0000
425,0.0899,0.9908,0.0134,1.0000
426,0.0845,0.9920,0.0137,1.0000
427,0.0894,0.9906,0.0140,1.0000
428,0.0914,0.9902,0.0139,1.0000
429,0.0937,0.9893,0.0138,1.0000
430,0.0897,0.9918,0.0137,1.0000
431,0.0933,0.9913,0.0136,1.0000
432,0.0888,0.9921,0.0135,1.0000
433,0.0854,0.9917,0.0134,1.0000
434,0.0884,0.9921,0.0135,1.0000
435,0.0882,0.9925,0.0133,1.0000
436,0.0896,0.9926,0.0132,1.0000
437,0.0871,0.9913,0.0132,1.0000
438,0.0887,0.9912,0.0128,1.0000
439,0.0888,0.9909,0.0129,1.0000
440,0.0887,0.9920,0.0128,1.0000
441,0.0894,0.9917,0.0128,1.0000
442,0.0902,0.9912,0.0126,1.0000
443,0.0932,0.9904,0.0125,1.0000
444,0.0894,0.9909,0.0124,1.0000
445,0.0865,0.9913,0.0123,1.0000
446,0.0855,0.9914,0.0123,1.0000
447,0.0884,0.9926,0.0123,1.0000
448,0.0896,0.9921,0.0123,1.0000
449,0.0876,0.9909,0.0123,1.0000
450,0.0891,0.9905,0.0122,1.0000
