epoch,loss,acc,val_loss,val_acc
107,0.3279,0.8644,0.2530,0.9566
108,0.3226,0.8638,0.2478,0.9494
109,0.3138,0.8593,0.2359,0.9566
110,0.3098,0.8650,0.2274,0.9566
111,0.3031,0.8680,0.2129,0.9723
112,0.2941,0.8723,0.2027,0.9723
113,0.2892,0.8713,0.1957,0.9711
114,0.2829,0.8684,0.1858,0.9747
115,0.2798,0.8807,0.1787,0.9747
116,0.2741,0.8711,0.1684,0.9771
117,0.2676,0.8744,0.1593,0.9783
118,0.2650,0.8768,0.1512,0.9783
119,0.2627,0.8743,0.1449,0.9783
120,0.2516,0.8820,0.1377,0.9795
121,0.2482,0.8791,0.1310,0.9831
122,0.2458,0.8763,0.1252,0.9843
123,0.2443,0.8749,0.1191,0.9855
124,0.2315,0.8859,0.1172,0.9867
125,0.2290,0.8823,0.1120,0.9892
126,0.2222,0.8830,0.1061,0.9904
127,0.2187,0.8890,0.0968,0.9892
128,0.2201,0.8852,0.0913,0.9892
129,0.2117,0.8898,0.0880,0.9892
130,0.2077,0.8911,0.0873,0.9892
131,0.2031,0.8990,0.0838,0.9892
132,0.1966,0.9037,0.0789,0.9892
133,0.1952,0.9035,0.0742,0.9916
134,0.1917,0.9105,0.0722,0.9916
135,0.1858,0.9126,0.0678,0.9904
136,0.1834,0.9103,0.0641,0.9916
137,0.1854,0.9093,0.0628,0.9916
138,0.1831,0.9111,0.0642,0.9928
139,0.1813,0.9146,0.0644,0.9928
140,0.1833,0.9114,0.0625,0.9928
141,0.1762,0.9142,0.0627,0.9928
142,0.1738,0.9162,0.0620,0.9843
143,0.1809,0.9160,0.0595,0.9843
144,0.1823,0.9114,0.0687,0.9843
145,0.1772,0.9185,0.0581,0.9867
146,0.1835,0.9185,0.0574,0.9831
147,0.1770,0.9228,0.0941,0.9795
148,0.1955,0.9226,0.0955,0.9783
149,0.1949,0.9210,0.0808,0.9819
150,0.1822,0.9262,0.0635,0.9831
151,0.1728,0.9333,0.0668,0.9831
152,0.1769,0.9377,0.0669,0.9831
153,0.1721,0.9375,0.0617,0.9855
154,0.1713,0.9413,0.0664,0.9831
155,0.1757,0.9356,0.0666,0.9831
156,0.1707,0.9391,0.0619,0.9867
157,0.1680,0.9392,0.0557,0.9880
158,0.1671,0.9384,0.0547,0.9880
159,0.1657,0.9413,0.0529,0.9892
160,0.1623,0.9443,0.0505,0.9892
161,0.1617,0.9451,0.0426,0.9916
162,0.1588,0.9435,0.0415,0.9916
163,0.1595,0.9460,0.0413,0.9916
164,0.1607,0.9431,0.0402,0.9916
165,0.1591,0.9429,0.0400,0.9916
166,0.1557,0.9460,0.0394,0.9916
167,0.1566,0.9482,0.0410,0.9916
168,0.1588,0.9467,0.0479,0.9904
169,0.1562,0.9486,0.0455,0.9916
170,0.1545,0.9471,0.0443,0.9916
171,0.1557,0.9440,0.0439,0.9916
172,0.1541,0.9448,0.0396,0.9940
173,0.1514,0.9466,0.0394,0.9940
174,0.1546,0.9462,0.0394,0.9940
175,0.1490,0.9474,0.0406,0.9916
176,0.1496,0.9487,0.0397,0.9928
177,0.1499,0.9504,0.0417,0.9916
178,0.1564,0.9460,0.0413,0.9916
179,0.1512,0.9516,0.0405,0.9916
180,0.1412,0.9514,0.0379,0.9940
181,0.1507,0.9546,0.0376,0.9928
182,0.1498,0.9543,0.0377,0.9928
183,0.1421,0.9575,0.0390,0.9928
184,0.1503,0.9568,0.0417,0.9928
185,0.1499,0.9576,0.0385,0.9940
186,0.1490,0.9564,0.0381,0.9940
187,0.1461,0.9594,0.0358,0.9928
188,0.1461,0.9604,0.0353,0.9928
189,0.1414,0.9634,0.0349,0.9928
190,0.1407,0.9633,0.0335,0.9940
191,0.1389,0.9661,0.0337,0.9928
192,0.1400,0.9635,0.0326,0.9940
193,0.1433,0.9662,0.0353,0.9952
194,0.1431,0.9669,0.0349,0.9952
195,0.1419,0.9659,0.0331,0.9952
196,0.1471,0.9621,0.0311,0.9940
197,0.1363,0.9687,0.0313,0.9928
198,0.1421,0.9667,0.0317,0.9940
199,0.1415,0.9703,0.0316,0.9940
200,0.1408,0.9701,0.0313,0.9940
201,0.1366,0.9734,0.0300,0.9940
202,0.1386,0.9690,0.0299,0.9952
203,0.1321,0.9699,0.0309,0.9928
204,0.1356,0.9727,0.0301,0.9928
205,0.1346,0.9719,0.0305,0.9928
206,0.1351,0.9751,0.0318,0.9940
207,0.1415,0.9702,0.0311,0.9940
208,0.1389,0.9718,0.0298,0.9940
209,0.1331,0.9730,0.0287,0.9928
210,0.1321,0.9739,0.0279,0.9964
211,0.1376,0.9710,0.0297,0.9940
212,0.1404,0.9746,0.0309,0.9952
213,0.1357,0.9719,0.0278,0.9976
214,0.1329,0.9729,0.0308,0.9964
215,0.1317,0.9762,0.0301,0.9952
216,0.1300,0.9742,0.0297,0.9952
217,0.1321,0.9747,0.0255,0.9988
218,0.1294,0.9731,0.0252,0.9976
219,0.1336,0.9725,0.0345,0.9928
220,0.1468,0.9738,0.0392,0.9916
221,0.1402,0.9682,0.0344,0.9916
222,0.1397,0.9709,0.0293,0.9940
223,0.1427,0.9721,0.0331,0.9928
224,0.1377,0.9705,0.0287,0.9952
225,0.1338,0.9731,0.0343,0.9916
226,0.1369,0.9733,0.0300,0.9928
227,0.1344,0.9755,0.0303,0.9928
228,0.1332,0.9773,0.0270,0.9952
229,0.1375,0.9746,0.0261,0.9952
230,0.1304,0.9753,0.0247,0.9976
231,0.1332,0.9745,0.0372,0.9916
232,0.1318,0.9730,0.0363,0.9904
233,0.1335,0.9753,0.0347,0.9916
234,0.1270,0.9776,0.0289,0.9952
235,0.1288,0.9768,0.0585,0.9892
236,0.1328,0.9743,0.0340,0.9916
237,0.1239,0.9782,0.0327,0.9916
238,0.1239,0.9761,0.0287,0.9940
239,0.1262,0.9770,0.0293,0.9952
240,0.1219,0.9793,0.0266,0.9952
241,0.1230,0.9793,0.0269,0.9952
242,0.1205,0.9786,0.0241,0.9976
243,0.1233,0.9802,0.0300,0.9940
244,0.1257,0.9769,0.0298,0.9940
245,0.1235,0.9747,0.0280,0.9940
246,0.1219,0.9781,0.0260,0.9952
247,0.1228,0.9784,0.0332,0.9928
248,0.1306,0.9753,0.0306,0.9928
249,0.1234,0.9802,0.0290,0.9928
250,0.1222,0.9802,0.0256,0.9964
251,0.1203,0.9776,0.0255,0.9964
252,0.1218,0.9790,0.0292,0.9904
253,0.1205,0.9769,0.0400,0.9892
254,0.1250,0.9776,0.0326,0.9928
255,0.1267,0.9772,0.0282,0.9940
256,0.1192,0.9788,0.0210,0.9988
257,0.1171,0.9802,0.0223,0.9976
258,0.1152,0.9790,0.0234,0.9964
259,0.1126,0.9802,0.0233,0.9964
260,0.1162,0.9794,0.0211,0.9976
261,0.1116,0.9794,0.0190,0.9988
262,0.1133,0.9804,0.0187,0.9988
263,0.1127,0.9802,0.0187,0.9988
264,0.1090,0.9806,0.0187,0.9988
265,0.1072,0.9810,0.0184,1.0000
266,0.1082,0.9812,0.0192,0.9988
267,0.1099,0.9829,0.0260,0.9940
268,0.1145,0.9801,0.0233,0.9952
269,0.1196,0.9785,0.0355,0.9928
270,0.1202,0.9800,0.0322,0.9928
271,0.1127,0.9812,0.0195,0.9988
272,0.1170,0.9778,0.0195,0.9976
273,0.1106,0.9800,0.0206,0.9964
274,0.1127,0.9825,0.0238,0.9964
275,0.1129,0.9796,0.0227,0.9964
276,0.1097,0.9809,0.0223,0.9964
277,0.1124,0.9797,0.0194,0.9964
278,0.1087,0.9824,0.0191,0.9976
279,0.1031,0.9818,0.0196,0.9976
280,0.1089,0.9801,0.0210,0.9976
281,0.1095,0.9820,0.0190,0.9976
282,0.1062,0.9818,0.0212,0.9964
283,0.1129,0.9804,0.0389,0.9940
284,0.1222,0.9784,0.0318,0.9940
285,0.1137,0.9798,0.0299,0.9940
286,0.1113,0.9786,0.0203,0.9964
287,0.1040,0.9809,0.0184,0.9952
288,0.1139,0.9789,0.0170,0.9988
289,0.1068,0.9801,0.0161,0.9988
290,0.1022,0.9820,0.0157,0.9988
291,0.1043,0.9825,0.0152,0.9988
292,0.1011,0.9808,0.0148,0.9988
293,0.0987,0.9826,0.0157,0.9988
294,0.1010,0.9834,0.0173,0.9976
295,0.1023,0.9808,0.0548,0.9892
296,0.1414,0.9757,0.0572,0.9892
297,0.1219,0.9802,0.0438,0.9916
298,0.1119,0.9808,0.0355,0.9940
299,0.1128,0.9806,0.0328,0.9940
300,0.1120,0.9800,0.0302,0.9940
301,0.1006,0.9817,0.0265,0.9940
302,0.1023,0.9818,0.0265,0.9940
303,0.1062,0.9804,0.0257,0.9940
304,0.1018,0.9852,0.0251,0.9940
305,0.0985,0.9841,0.0222,0.9940
306,0.1033,0.9829,0.0266,0.9940
307,0.1066,0.9813,0.0200,0.9964
308,0.1022,0.9840,0.0196,0.9964
309,0.0930,0.9841,0.0209,0.9952
310,0.0980,0.9842,0.0204,0.9964
311,0.0921,0.9844,0.0183,0.9964
312,0.0939,0.9852,0.0175,0.9976
313,0.1002,0.9849,0.0164,0.9988
314,0.0950,0.9834,0.0183,0.9976
315,0.1011,0.9832,0.0188,0.9964
316,0.0937,0.9850,0.0198,0.9964
317,0.0974,0.9844,0.0191,0.9964
318,0.0990,0.9841,0.0145,1.0000
319,0.0940,0.9866,0.0143,1.0000
320,0.0900,0.9861,0.0144,1.0000
321,0.0930,0.9853,0.0142,1.0000
322,0.0925,0.9846,0.0143,1.0000
323,0.0874,0.9880,0.0143,1.0000
324,0.0902,0.9873,0.0142,1.0000
325,0.0881,0.9904,0.0143,1.0000
326,0.0920,0.9870,0.0143,1.0000
327,0.0901,0.9862,0.0142,1.0000
328,0.0917,0.9841,0.0143,1.0000
329,0.0927,0.9868,0.0142,1.0000
330,0.0947,0.9845,0.0142,1.0000
331,0.0869,0.9877,0.0143,1.0000
332,0.0889,0.9878,0.0144,1.0000
333,0.0914,0.9865,0.0144,1.0000
334,0.0881,0.9845,0.0143,1.0000
335,0.0869,0.9873,0.0142,1.0000
336,0.0868,0.9861,0.0142,1.0000
337,0.0863,0.9882,0.0142,1.0000
338,0.0854,0.9898,0.0143,1.0000
339,0.0888,0.9881,0.0142,1.0000
340,0.0879,0.9872,0.0160,0.9988
341,0.0958,0.9856,0.0366,0.9940
342,0.1005,0.9849,0.0354,0.9940
343,0.0952,0.9866,0.0356,0.9940
344,0.0996,0.9856,0.0354,0.9940
345,0.0997,0.9842,0.0347,0.9940
346,0.0946,0.9882,0.0343,0.9940
347,0.1003,0.9829,0.0329,0.9940
348,0.0964,0.9858,0.0324,0.9940
349,0.0923,0.9869,0.0317,0.9940
350,0.0946,0.9869,0.0317,0.9940
351,0.0929,0.9890,0.0313,0.9940
352,0.0951,0.9878,0.0281,0.9940
353,0.0904,0.9877,0.0281,0.9940
354,0.0921,0.9866,0.0282,0.9940
355,0.0937,0.9865,0.0283,0.9940
356,0.0900,0.9862,0.0274,0.9940
357,0.0947,0.9848,0.0274,0.9940
358,0.1012,0.9852,0.0393,0.9940
359,0.0976,0.9841,0.0387,0.9940
360,0.0891,0.9861,0.0357,0.9940
361,0.0982,0.9842,0.0360,0.9940
362,0.0973,0.9826,0.0355,0.9940
363,0.0951,0.9844,0.0356,0.9940
364,0.0992,0.9856,0.0349,0.9940
365,0.0971,0.9837,0.0380,0.9940
366,0.0958,0.9853,0.0377,0.9940
367,0.0951,0.9842,0.0374,0.9940
368,0.0932,0.9841,0.0370,0.9940
369,0.0987,0.9850,0.0373,0.9940
370,0.0976,0.9829,0.0373,0.9940
371,0.0950,0.9860,0.0372,0.9940
372,0.0983,0.9840,0.0364,0.9940
373,0.0925,0.9861,0.0360,0.9940
374,0.0920,0.9852,0.0356,0.9940
375,0.0939,0.9860,0.0356,0.9940
376,0.0991,0.9841,0.0354,0.9940
377,0.0963,0.9846,0.0348,0.9940
378,0.0915,0.9862,0.0346,0.9940
379,0.0961,0.9850,0.0330,0.9940
380,0.0890,0.9840,0.0338,0.9940
381,0.0932,0.9864,0.0336,0.9940
382,0.0945,0.9853,0.0320,0.9940
383,0.0901,0.9861,0.0312,0.9940
384,0.0918,0.9864,0.0298,0.9940
385,0.0916,0.9864,0.0289,0.9940
386,0.0892,0.9857,0.0285,0.9940
