epoch,loss,acc,val_loss,val_acc
220,0.1415,0.8755,0.0598,0.9988
221,0.1424,0.8696,0.0569,0.9988
222,0.1381,0.8759,0.0578,0.9988
223,0.1426,0.8743,0.0586,0.9988
224,0.1393,0.8752,0.0626,0.9988
225,0.1406,0.8728,0.0635,0.9988
226,0.1447,0.8656,0.0627,0.9988
227,0.1407,0.8697,0.0634,0.9988
228,0.1441,0.8708,0.0616,0.9988
229,0.1389,0.8733,0.0607,0.9988
230,0.1448,0.8680,0.0611,0.9988
231,0.1372,0.8784,0.0611,0.9988
232,0.1445,0.8669,0.0620,0.9988
233,0.1430,0.8709,0.0649,0.9988
234,0.1487,0.8699,0.0623,0.9988
235,0.1370,0.8764,0.0625,0.9988
236,0.1473,0.8669,0.0616,0.9988
237,0.1403,0.8757,0.0630,0.9988
238,0.1456,0.8644,0.0629,0.9988
239,0.1401,0.8715,0.0630,0.9988
240,0.1379,0.8723,0.0633,0.9988
241,0.1389,0.8705,0.0632,0.9988
242,0.1391,0.9353,0.0632,0.9988
243,0.1411,0.9719,0.0626,0.9988
244,0.1402,0.9686,0.0629,0.9988
245,0.1415,0.9702,0.0576,0.9988
246,0.1361,0.9695,0.0574,0.9988
247,0.1426,0.9657,0.0564,0.9988
248,0.1388,0.9669,0.0565,0.9988
249,0.1408,0.9654,0.0570,0.9988
250,0.1357,0.9713,0.0570,0.9988
251,0.1347,0.9661,0.0574,0.9988
252,0.1393,0.9655,0.0482,0.9988
253,0.1358,0.9663,0.0483,0.9988
254,0.1356,0.9658,0.0484,0.9988
255,0.1340,0.9625,0.0486,0.9988
256,0.1380,0.9655,0.0489,0.9988
257,0.1439,0.9646,0.0489,0.9988
258,0.1448,0.9643,0.0486,0.9988
259,0.1413,0.9631,0.0484,0.9988
260,0.1414,0.9638,0.0483,0.9988
261,0.1394,0.9651,0.0481,0.9988
262,0.1380,0.9694,0.0486,0.9988
263,0.1322,0.9653,0.0491,0.9988
264,0.1359,0.9647,0.0493,0.9988
265,0.1392,0.9667,0.0500,0.9988
266,0.1332,0.9666,0.0498,0.9988
267,0.1425,0.9661,0.0483,0.9988
268,0.1332,0.9634,0.0484,0.9988
269,0.1373,0.9655,0.0477,0.9988
270,0.1333,0.9659,0.0473,0.9988
271,0.1396,0.9689,0.0476,0.9988
272,0.1351,0.9659,0.0475,0.9988
273,0.1392,0.9665,0.0476,0.9988
274,0.1394,0.9670,0.0558,0.9988
275,0.1376,0.9677,0.0579,0.9988
276,0.1324,0.9646,0.0579,0.9988
277,0.1400,0.9639,0.0570,0.9988
278,0.1347,0.9665,0.0568,0.9988
279,0.1370,0.9679,0.0594,0.9988
280,0.1380,0.9675,0.0581,0.9988
281,0.1420,0.9639,0.0579,0.9988
282,0.1367,0.9663,0.0611,0.9988
283,0.1402,0.9638,0.0611,0.9988
284,0.1349,0.9617,0.0611,0.9988
285,0.1378,0.9662,0.0615,0.9988
286,0.1330,0.9671,0.0614,0.9988
287,0.1326,0.9667,0.0614,0.9988
288,0.1315,0.9661,0.0591,0.9988
289,0.1363,0.9646,0.0489,0.9988
290,0.1395,0.9669,0.0508,0.9988
291,0.1337,0.9639,0.0506,0.9988
292,0.1340,0.9669,0.0572,0.9988
293,0.1313,0.9669,0.0576,0.9988
294,0.1346,0.9665,0.0595,0.9988
295,0.1337,0.9669,0.0606,0.9988
296,0.1311,0.9719,0.0613,0.9988
297,0.1327,0.9655,0.0611,0.9988
298,0.1419,0.9670,0.0599,0.9988
299,0.1408,0.9654,0.0597,0.9988
300,0.1308,0.9621,0.0594,0.9988
301,0.1368,0.9647,0.0593,0.9988
302,0.1390,0.9647,0.0589,0.9988
303,0.1327,0.9703,0.0582,0.9988
304,0.1355,0.9689,0.0585,0.9988
305,0.1274,0.9674,0.0588,0.9988
306,0.1380,0.9655,0.0585,0.9988
307,0.1372,0.9634,0.0583,0.9988
308,0.1364,0.9665,0.0592,0.9988
309,0.1290,0.9693,0.0590,0.9988
310,0.1359,0.9665,0.0591,0.9988
311,0.1371,0.9657,0.0588,0.9988
312,0.1350,0.9654,0.0583,0.9988
313,0.1343,0.9673,0.0580,0.9988
314,0.1333,0.9665,0.0562,0.9988
315,0.1291,0.9666,0.0584,0.9988
316,0.1290,0.9665,0.0565,0.9988
317,0.1331,0.9663,0.0564,0.9988
318,0.1322,0.9674,0.0551,0.9988
319,0.1376,0.9653,0.0556,0.9988
320,0.1315,0.9661,0.0583,0.9988
