epoch,loss,acc,val_loss,val_acc
64,0.3214,0.9527,0.3086,0.9675
65,0.3104,0.9604,0.2964,0.9688
66,0.2989,0.9662,0.2848,0.9736
67,0.2898,0.9710,0.2786,0.9820
68,0.2901,0.9793,0.2787,0.9856
69,0.2795,0.9801,0.2658,0.9820
70,0.2656,0.9834,0.2532,0.9844
71,0.2566,0.9834,0.2510,0.9928
72,0.2634,0.9881,0.2497,0.9880
73,0.2549,0.9856,0.2415,0.9880
74,0.2481,0.9848,0.2346,0.9880
75,0.2418,0.9866,0.2275,0.9880
76,0.2362,0.9894,0.2184,0.9916
77,0.2273,0.9904,0.2120,0.9904
78,0.2251,0.9905,0.2135,0.9952
79,0.2201,0.9937,0.2077,0.9952
80,0.2147,0.9944,0.2016,0.9952
81,0.2069,0.9936,0.1958,0.9952
82,0.2049,0.9943,0.1905,0.9964
83,0.1950,0.9940,0.1853,0.9964
84,0.1900,0.9953,0.1784,0.9964
85,0.1996,0.9932,0.1808,0.9940
86,0.1940,0.9926,0.1797,0.9928
87,0.1862,0.9932,0.1700,0.9940
88,0.1736,0.9943,0.1639,0.9964
89,0.1946,0.9960,0.1573,0.9976
90,0.1712,0.9968,0.1593,0.9988
91,0.1662,0.9967,0.1568,0.9976
92,0.1704,0.9957,0.1638,0.9964
93,0.1673,0.9960,0.1587,0.9964
94,0.1670,0.9971,0.1504,0.9976
95,0.1631,0.9976,0.1519,0.9976
96,0.1526,0.9979,0.1443,0.9988
97,0.1471,0.9985,0.1392,0.9988
98,0.1458,0.9980,0.1334,0.9988
99,0.2254,0.9892,0.1181,0.9988
100,0.1592,0.9967,0.1090,1.0000
101,0.1349,0.9976,0.1014,0.9988
102,0.1418,0.9981,0.1148,0.9988
103,0.1238,0.9969,0.1145,0.9940
104,0.4504,0.9820,0.4640,0.9724
105,0.8638,0.9694,0.6232,0.9820
106,0.4602,0.9873,0.1109,1.0000
107,0.1547,0.9972,0.1079,1.0000
108,0.1487,0.9984,0.1065,0.9988
109,0.1180,0.9988,0.1057,0.9988
110,0.1221,0.9991,0.1051,0.9988
111,0.1165,0.9992,0.1045,0.9988
112,0.1206,0.9989,0.1040,0.9988
113,0.1209,0.9985,0.1038,0.9988
114,0.1510,0.9980,0.1039,0.9988
115,0.1388,0.9987,0.1054,0.9988
116,0.1608,0.9979,0.1054,0.9988
117,0.1526,0.9984,0.1052,0.9988
118,0.1365,0.9989,0.1047,0.9988
119,0.1335,0.9981,0.1040,0.9988
120,0.1214,0.9987,0.1042,0.9988
121,0.1093,0.9992,0.1036,0.9988
122,0.1480,0.9984,0.1026,0.9988
123,0.1388,0.9984,0.1033,1.0000
124,0.1163,0.9992,0.1027,1.0000
125,0.1215,0.9985,0.1025,1.0000
126,0.1145,0.9988,0.1022,1.0000
127,0.1250,0.9991,0.1026,1.0000
128,0.1388,0.9987,0.1011,1.0000
129,0.1230,0.9987,0.1036,1.0000
130,0.1507,0.9984,0.1036,1.0000
131,0.1331,0.9988,0.1031,1.0000
132,0.1349,0.9984,0.1025,1.0000
133,0.1077,0.9993,0.1017,1.0000
134,0.1257,0.9991,0.1041,1.0000
135,0.1242,0.9989,0.1043,1.0000
136,0.1122,0.9991,0.1032,1.0000
137,0.1140,0.9989,0.1027,1.0000
138,0.1155,0.9987,0.1016,1.0000
139,0.1081,0.9993,0.1008,1.0000
140,0.1149,0.9989,0.0996,1.0000
141,0.1085,0.9989,0.0984,1.0000
142,0.1056,0.9992,0.0972,1.0000
143,0.1012,0.9995,0.0956,1.0000
144,0.1237,0.9985,0.0962,1.0000
145,0.1050,0.9992,0.0951,1.0000
146,0.1002,0.9993,0.0940,1.0000
147,0.0982,0.9996,0.0928,1.0000
148,0.1014,0.9992,0.0922,1.0000
149,0.1024,0.9991,0.0927,1.0000
150,0.1070,0.9987,0.0922,1.0000
151,0.1231,0.9991,0.0931,1.0000
152,0.1038,0.9989,0.0939,1.0000
153,0.0999,0.9992,0.0927,1.0000
154,0.1040,0.9989,0.0890,0.9988
155,0.1134,0.9926,0.1142,0.9880
156,0.1153,0.9904,0.1189,0.9880
157,0.1087,0.9936,0.1119,0.9880
158,0.2611,0.9741,0.1581,0.9892
159,0.0966,0.9957,0.1371,0.9916
160,0.1058,0.9937,0.1008,0.9916
161,0.1047,0.9953,0.0913,0.9940
162,0.0947,0.9971,0.0852,0.9964
163,0.1273,0.9937,0.1411,0.9868
164,0.1320,0.9897,0.1084,0.9892
165,0.1109,0.9930,0.0788,0.9964
166,0.1019,0.9976,0.0764,0.9988
167,0.5596,0.9900,1.7133,0.9688
168,1.4006,0.9820,0.5721,0.9928
169,0.5076,0.9900,0.4467,0.9964
170,0.5321,0.9933,0.5221,0.9928
171,0.5182,0.9873,0.1985,0.9928
172,0.2886,0.9912,0.1254,0.9940
173,0.2472,0.9910,0.0838,0.9952
174,0.2035,0.9916,0.0813,0.9964
175,0.1777,0.9932,0.0809,0.9964
176,0.1548,0.9937,0.0805,0.9964
177,0.1332,0.9939,0.0802,0.9964
178,0.1100,0.9951,0.0805,0.9976
179,0.0920,0.9965,0.0803,0.9976
180,0.0930,0.9963,0.0801,0.9976
181,0.1120,0.9953,0.0799,0.9976
182,0.0889,0.9961,0.0798,0.9976
183,0.0885,0.9968,0.0796,0.9976
184,0.0878,0.9967,0.0751,0.9976
185,0.0957,0.9980,0.0749,0.9976
186,0.1064,0.9984,0.0749,0.9976
187,0.0864,0.9980,0.0746,0.9988
188,0.1021,0.9984,0.0751,0.9976
189,0.0887,0.9985,0.0750,0.9976
190,0.0788,0.9984,0.0749,0.9976
191,0.0917,0.9983,0.0747,0.9976
192,0.0911,0.9984,0.0752,0.9976
193,0.0919,0.9983,0.0751,0.9976
194,0.0794,0.9980,0.0745,0.9976
195,0.0784,0.9983,0.0735,0.9976
196,0.0814,0.9984,0.0728,0.9976
197,0.0834,0.9985,0.0706,1.0000
198,0.0758,0.9992,0.0689,1.0000
199,0.0766,0.9988,0.0693,1.0000
200,0.0872,0.9989,0.0694,1.0000
201,0.0786,0.9991,0.0694,1.0000
202,0.0733,0.9991,0.0693,1.0000
203,0.0840,0.9988,0.0692,1.0000
204,0.0895,0.9989,0.0692,1.0000
205,0.0880,0.9988,0.0691,1.0000
206,0.0712,0.9993,0.0690,1.0000
207,0.0747,0.9991,0.0689,1.0000
208,0.0778,0.9991,0.0688,1.0000
209,0.0822,0.9989,0.0688,1.0000
210,0.0763,0.9989,0.0686,1.0000
211,0.0871,0.9992,0.0684,1.0000
212,0.0730,0.9988,0.0683,1.0000
213,0.0742,0.9995,0.0681,1.0000
214,0.0777,0.9989,0.0678,1.0000
215,0.0734,0.9988,0.0675,1.0000
216,0.0761,0.9992,0.0674,1.0000
217,0.0727,0.9991,0.0670,1.0000
218,0.0727,0.9992,0.0669,1.0000
219,0.0710,0.9992,0.0667,1.0000
220,0.0724,0.9992,0.0666,1.0000
221,0.0723,0.9991,0.0667,1.0000
222,0.0720,0.9987,0.1600,0.9916
223,0.1637,0.9944,0.1619,0.9916
224,0.1641,0.9952,0.1098,0.9916
225,0.1586,0.9963,0.0838,0.9928
226,0.0960,0.9984,0.0723,0.9940
227,0.0800,0.9973,0.0788,0.9928
228,0.0830,0.9972,0.0644,0.9964
229,0.1152,0.9988,0.0611,1.0000
230,0.0815,0.9984,0.0608,1.0000
231,0.0703,0.9991,0.0606,1.0000
232,0.0663,0.9987,0.0599,1.0000
233,0.0698,0.9988,0.0596,1.0000
234,0.0661,0.9988,0.0594,1.0000
235,0.0609,0.9989,0.0591,1.0000
236,0.0625,0.9989,0.0588,1.0000
237,0.0629,0.9989,0.0586,1.0000
238,0.0765,0.9992,0.0576,1.0000
239,0.0610,0.9992,0.0575,1.0000
240,0.0606,0.9987,0.0572,1.0000
241,0.0617,0.9989,0.0571,1.0000
242,0.0617,0.9985,0.0570,1.0000
243,0.0740,0.9981,0.1089,0.9928
244,0.0917,0.9952,0.1221,0.9916
245,0.0906,0.9960,0.0906,0.9928
246,0.0800,0.9972,0.0605,0.9964
247,0.0623,0.9977,0.0531,0.9988
248,0.0794,0.9981,0.0531,0.9988
249,0.0612,0.9985,0.0528,0.9988
250,0.0544,0.9989,0.0524,0.9988
251,0.0615,0.9984,0.0521,0.9988
252,0.0678,0.9985,0.0517,0.9988
253,0.0539,0.9991,0.0512,0.9988
254,0.0637,0.9991,0.0510,1.0000
255,0.0552,0.9988,0.0526,0.9988
256,0.0869,0.9971,0.1248,0.9916
257,0.1037,0.9981,0.0864,0.9988
258,0.0949,0.9987,0.0447,1.0000
259,0.0627,0.9987,0.0475,0.9988
260,0.0699,0.9988,0.0466,1.0000
261,0.0551,0.9988,0.0457,1.0000
262,0.0590,0.9989,0.0454,1.0000
263,0.0564,0.9989,0.0453,1.0000
264,0.0542,0.9991,0.0457,1.0000
265,0.0499,0.9993,0.0456,1.0000
266,0.0520,0.9993,0.0456,1.0000
267,0.0539,0.9992,0.0457,1.0000
268,0.0477,0.9992,0.0439,1.0000
269,0.0480,0.9993,0.0437,1.0000
270,0.0568,0.9991,0.0434,1.0000
271,0.0568,0.9987,0.0451,0.9988
272,0.0511,0.9988,0.0555,0.9976
273,0.0607,0.9985,0.0464,0.9988
274,0.0678,0.9988,0.0461,0.9988
275,0.0513,0.9985,0.0457,0.9988
276,0.0478,0.9988,0.0455,0.9988
277,0.0517,0.9989,0.0445,1.0000
278,0.0564,0.9985,0.1057,0.9976
279,0.0638,0.9980,0.1823,0.9916
280,26.8801,0.8933,65.9509,0.7825
281,57.2121,0.7855,56.3306,0.7788
282,71.9887,0.7479,92.6352,0.6719
283,87.1831,0.6881,92.2695,0.6659
284,87.8196,0.6831,111.5206,0.6118
285,123.3589,0.6085,131.8597,0.5913
286,121.8995,0.6076,124.0220,0.5938
287,114.3260,0.6043,124.7712,0.5901
288,115.0453,0.6069,151.7569,0.5841
289,137.8334,0.5815,139.9979,0.5781
290,170.7186,0.5626,203.8010,0.5481
291,153.4816,0.5688,142.8878,0.5805
292,146.8504,0.5782,129.1578,0.5769
293,137.8430,0.5793,134.6177,0.5793
294,142.3657,0.5802,145.8203,0.5781
295,136.4517,0.5786,143.9704,0.5793
296,142.9107,0.5787,131.5624,0.5757
297,140.6840,0.5769,131.6280,0.5793
298,137.5727,0.5755,137.7334,0.5757
299,133.6835,0.5806,135.0499,0.5745
300,133.0472,0.5814,139.7313,0.5769
301,135.4455,0.5738,130.1130,0.5757
302,131.3119,0.5799,135.4051,0.5841
303,129.6464,0.5781,122.3949,0.5853
304,127.3721,0.5779,128.2546,0.5841
305,125.8322,0.5830,134.5724,0.5853
306,128.0068,0.5841,128.3127,0.5889
307,127.6847,0.5782,124.7151,0.5853
308,132.2746,0.5822,121.7235,0.5817
309,127.1746,0.5838,122.7964,0.5817
310,125.5186,0.5849,124.0008,0.5841
311,119.5999,0.5889,123.9203,0.5853
312,121.1743,0.5867,116.8121,0.5865
313,126.2581,0.5831,127.4698,0.5841
314,123.4046,0.5835,126.2146,0.5853
315,118.0613,0.5925,117.4762,0.5853
316,114.7205,0.5891,117.1685,0.5877
317,119.3028,0.5857,112.3798,0.5901
318,119.8191,0.5882,112.0502,0.5913
319,114.5105,0.5901,111.0435,0.5889
320,111.1374,0.5895,125.0724,0.5901
