epoch,loss,acc,val_loss,val_acc
50,1474.2062,0.4806,657.6136,0.4748
51,1222.4496,0.4889,317.3063,0.5012
52,1152.7420,0.4916,358.1521,0.5252
53,1005.3757,0.5082,360.6522,0.5060
54,1020.4711,0.4961,383.1560,0.5000
55,938.8545,0.5068,370.9010,0.4880
56,895.7438,0.5072,274.1695,0.5385
57,953.8015,0.4951,328.0045,0.5144
58,858.4642,0.5096,295.2436,0.5060
59,822.3630,0.4988,272.5087,0.5132
60,797.9021,0.4991,344.8677,0.4844
61,842.4998,0.4921,224.8483,0.5156
62,968.9066,0.5001,581.0008,0.5108
63,902.7926,0.5078,527.2615,0.5060
64,885.9275,0.4901,441.7335,0.5000
65,853.7986,0.5033,421.7168,0.4940
66,765.5870,0.4957,309.2032,0.5084
67,703.0727,0.4948,294.7753,0.5373
68,699.9923,0.4956,365.9573,0.4916
69,659.8093,0.4945,338.9462,0.4940
70,617.6219,0.4961,293.2777,0.4964
71,601.9302,0.4948,291.8864,0.4916
72,596.3627,0.4888,288.6247,0.5012
73,530.2292,0.4955,229.5485,0.5120
74,518.7536,0.4963,215.1682,0.5072
75,504.2623,0.4888,206.9407,0.5072
76,524.9862,0.4830,318.5432,0.5096
77,504.5331,0.4854,289.4493,0.5108
78,472.9772,0.4854,257.9119,0.5036
79,428.8622,0.4721,210.6028,0.4892
80,374.9896,0.4669,224.6846,0.4555
81,375.7748,0.4801,196.5440,0.5072
82,356.0521,0.4635,214.1058,0.4507
83,364.5068,0.4901,221.6788,0.5024
84,355.3715,0.4785,220.6693,0.4567
85,346.9692,0.4572,193.6040,0.4567
86,318.7923,0.4538,163.3190,0.4579
87,303.9846,0.4658,162.9855,0.4651
88,286.3389,0.4652,164.2397,0.4700
89,273.4213,0.4612,149.0259,0.4736
90,250.1479,0.4705,143.7318,0.4760
91,252.8659,0.4662,119.7365,0.4627
92,241.9273,0.4753,124.2729,0.4688
93,230.8000,0.4650,124.4638,0.4543
94,212.9817,0.4762,131.4921,0.4507
95,205.9602,0.4663,130.0332,0.4507
96,207.2459,0.4735,141.5923,0.4387
97,187.7315,0.4770,110.2593,0.4712
98,188.9763,0.4739,99.8345,0.4904
99,173.4178,0.4953,102.6866,0.5000
100,165.8606,0.4910,92.3211,0.4964
101,158.7254,0.4884,86.9863,0.5072
102,146.1290,0.4804,85.7614,0.4964
103,129.9350,0.4973,72.1749,0.5132
104,110.3922,0.4993,65.9839,0.5120
105,96.8177,0.4857,53.9780,0.5192
106,81.1256,0.4880,49.2188,0.5024
107,68.2938,0.4910,42.2617,0.5144
108,60.9336,0.4797,47.8723,0.4688
109,48.6883,0.4829,48.1287,0.4772
110,47.7779,0.4838,38.0809,0.4928
111,47.5387,0.4782,40.2690,0.5060
112,35.5331,0.4769,44.2519,0.4892
113,40.8100,0.4735,39.2831,0.4651
114,32.0901,0.4770,28.9804,0.4784
115,29.5236,0.4773,30.4182,0.4988
116,82.9598,0.5176,45.8934,0.5481
117,48.7346,0.5162,32.1249,0.5204
118,41.3976,0.5021,31.0058,0.5060
119,34.7222,0.4993,25.0990,0.5216
120,29.1897,0.4981,17.4254,0.5505
121,21.7942,0.5000,15.2869,0.5337
122,18.1255,0.5040,13.4498,0.5204
123,13.6783,0.5021,10.3249,0.5252
124,10.5124,0.5116,8.4102,0.5216
125,7.4066,0.5063,5.6664,0.5120
126,4.3553,0.5114,3.2484,0.5096
127,1.8492,0.5072,0.9786,0.4880
128,0.9507,0.5037,0.9303,0.4772
129,0.8848,0.5024,0.9070,0.4808
130,0.9157,0.5012,0.8837,0.4808
131,0.8445,0.5019,0.9038,0.4892
132,0.8716,0.5000,0.9027,0.4591
133,0.9105,0.4953,0.8693,0.4724
134,0.8243,0.5003,0.8549,0.4724
135,0.9686,0.4936,0.8958,0.5000
136,0.8205,0.5001,0.7279,0.4904
137,0.8174,0.5049,0.7880,0.4988
138,0.8067,0.4977,0.7215,0.5024
139,0.8852,0.5052,1.0077,0.5349
140,0.8196,0.5188,0.8204,0.5012
141,0.8090,0.5096,0.7493,0.5264
142,0.8164,0.5154,0.9512,0.5000
143,0.8221,0.5139,0.7587,0.5312
144,0.8160,0.5124,0.7772,0.5252
145,0.8154,0.5138,0.7843,0.5216
146,0.8279,0.5155,0.7593,0.5108
147,0.7962,0.5247,0.7506,0.5337
148,0.7518,0.5178,0.7342,0.5361
149,0.8489,0.5116,0.6932,0.5240
150,0.7923,0.5167,0.7622,0.5312
151,0.7817,0.5156,0.6917,0.5361
152,0.7449,0.5194,0.7335,0.5108
153,0.7559,0.5192,0.7177,0.5156
154,0.7577,0.5162,0.7140,0.5252
155,0.7730,0.5132,0.7280,0.5180
156,0.7446,0.5176,0.7220,0.5156
157,0.7305,0.5186,0.7352,0.5300
158,0.7575,0.5136,0.6940,0.5517
159,0.7446,0.5124,0.6984,0.5397
160,0.7498,0.5167,0.7000,0.5409
161,0.7217,0.5179,0.7127,0.5529
162,0.7320,0.5178,0.7103,0.5553
163,0.7277,0.5132,0.7009,0.5565
164,0.8040,0.5134,1.2156,0.4988
165,0.9044,0.5180,0.8168,0.5000
166,0.7949,0.5293,0.7393,0.5517
167,0.7751,0.5278,0.7407,0.5397
168,0.7557,0.5202,0.7431,0.5445
169,0.7694,0.5154,0.7416,0.5493
170,0.7457,0.5210,0.7289,0.5240
171,0.7328,0.5079,0.7134,0.5048
172,0.7339,0.5142,0.7409,0.5000
173,0.7174,0.5115,0.7098,0.5144
174,0.7247,0.5166,0.7022,0.5192
175,0.7549,0.5119,0.8036,0.5156
176,0.7877,0.5103,0.7639,0.5084
177,0.7838,0.5091,0.7505,0.5168
178,0.7771,0.5079,0.7492,0.5084
179,0.7744,0.5130,0.7397,0.5048
180,0.7510,0.5188,0.7371,0.5000
181,0.7517,0.5140,0.7351,0.5192
182,0.7677,0.5070,0.7577,0.5000
183,0.7602,0.5071,0.7247,0.5192
184,0.8015,0.4991,0.8203,0.4916
185,0.8467,0.4987,0.8057,0.4952
186,0.7957,0.5048,0.8179,0.5036
187,0.7749,0.5076,0.7795,0.5084
188,0.7799,0.5086,0.7390,0.5276
189,0.7429,0.5098,0.7369,0.5288
190,0.7454,0.5110,0.7425,0.5337
191,0.7365,0.5138,0.7330,0.5228
192,0.7395,0.5123,0.7340,0.5204
193,0.7390,0.5163,0.7368,0.5216
194,0.7314,0.5180,0.7345,0.5192
195,0.7394,0.5126,0.7312,0.5204
196,0.7283,0.5138,0.7211,0.5252
197,0.7330,0.5100,0.7260,0.5252
198,0.7389,0.5092,0.7204,0.5252
199,0.7224,0.5120,0.7173,0.5276
200,0.7186,0.5166,0.7209,0.5180
201,0.7204,0.5190,0.7142,0.5012
