epoch,loss,acc,val_loss,val_acc
164,32.6363,0.7402,30.7561,0.7740
165,31.7647,0.7428,23.6814,0.7800
166,24.5466,0.7542,22.0033,0.7788
167,22.9541,0.7519,21.4979,0.7776
168,20.2127,0.7590,21.7558,0.7776
169,22.5284,0.7576,16.4837,0.7788
170,22.0856,0.7545,22.3696,0.7788
171,22.6848,0.7632,15.6232,0.7788
172,21.3443,0.7569,15.6459,0.7788
173,24.4544,0.7545,15.6715,0.7812
174,22.8256,0.7600,16.8070,0.7825
175,21.5744,0.7561,17.0338,0.7825
176,20.6211,0.7604,21.3136,0.7825
177,23.1906,0.7602,22.1912,0.7764
178,22.7923,0.7567,24.2354,0.7788
179,21.2661,0.7565,24.5194,0.7776
180,24.1470,0.7513,24.4878,0.7776
181,21.9265,0.7617,21.7468,0.7776
182,25.5524,0.7527,30.4368,0.7728
183,31.1199,0.7545,25.1311,0.7728
184,32.5968,0.7457,26.7460,0.7728
185,34.4852,0.7491,27.8646,0.7728
186,32.8337,0.7485,26.9058,0.7728
187,31.0779,0.7442,25.7084,0.7752
188,32.7226,0.7485,27.6885,0.7728
189,35.8523,0.7497,32.6642,0.7728
190,32.9427,0.7482,36.1691,0.7728
191,33.4108,0.7454,31.0556,0.7728
192,29.8000,0.7499,30.1826,0.7728
193,30.8840,0.7457,28.3408,0.7740
194,29.5928,0.7462,27.2883,0.7740
195,28.9218,0.7530,25.2165,0.7740
196,25.8172,0.7490,25.1230,0.7740
197,31.1072,0.7483,25.6877,0.7740
198,26.9354,0.7529,25.0493,0.7752
199,31.2770,0.7479,34.6301,0.7740
200,31.4249,0.7503,34.5566,0.7740
201,31.6102,0.7495,34.7581,0.7740
202,28.5038,0.7478,34.6584,0.7740
203,31.2491,0.7527,34.6249,0.7740
204,30.0693,0.7514,35.0280,0.7752
205,30.9244,0.7466,31.9909,0.7752
206,31.2517,0.7527,30.2870,0.7752
207,29.4597,0.7506,33.2629,0.7740
208,28.9730,0.7474,33.3333,0.7752
209,31.4619,0.7521,29.3185,0.7740
210,32.6961,0.7526,30.1680,0.7740
211,31.0309,0.7539,28.8370,0.7740
212,31.9210,0.7463,32.9084,0.7740
213,30.8433,0.7515,32.9520,0.7740
214,31.6354,0.7491,34.0251,0.7740
215,31.0043,0.7513,34.1064,0.7740
216,31.4735,0.7533,34.0415,0.7740
217,30.0743,0.7557,36.5944,0.7740
218,32.2536,0.7483,35.7676,0.7740
219,30.5426,0.7511,35.6401,0.7740
220,31.1017,0.7485,36.6110,0.7740
221,30.4316,0.7530,36.0813,0.7740
