epoch,loss,acc,val_loss,val_acc
218,40.1744,0.5593,32.1000,0.6226
219,38.0017,0.5654,19.8246,0.6250
220,35.8215,0.5735,17.7942,0.6334
221,35.1821,0.5715,15.5998,0.6298
222,32.4925,0.5839,16.2788,0.6334
223,31.5338,0.5773,12.9313,0.6647
224,26.8436,0.5826,12.7817,0.6599
225,25.5964,0.5918,11.9697,0.6599
226,29.7893,0.5719,12.0660,0.6671
227,24.5507,0.5920,10.5089,0.6851
228,21.3474,0.5930,10.1708,0.6719
229,20.8356,0.5962,7.9737,0.6575
230,29.5151,0.5956,13.7338,0.6743
231,27.1621,0.5889,17.4340,0.6671
232,44.5824,0.6020,28.6588,0.6803
233,44.3743,0.6024,36.7341,0.6695
234,39.9816,0.6053,17.3265,0.6875
235,40.8439,0.6000,62.4804,0.6875
236,42.3760,0.5949,34.7121,0.6887
237,42.4603,0.5958,32.2436,0.6947
238,27.0490,0.6067,27.1955,0.6971
239,38.6827,0.6032,26.9797,0.7019
240,35.4352,0.5956,35.7850,0.7055
241,40.8945,0.5953,34.0750,0.6887
242,50.8140,0.6047,25.7412,0.6923
243,35.9665,0.5982,14.8790,0.6983
244,54.9008,0.5990,77.0777,0.6803
245,43.5249,0.6022,56.9175,0.6707
246,45.2261,0.6017,44.4360,0.6887
247,38.2784,0.5813,33.3095,0.6767
248,32.0780,0.5811,32.9044,0.6803
249,29.0948,0.5992,32.5787,0.6923
250,28.2936,0.5977,41.5672,0.6983
251,22.5844,0.5902,30.5228,0.6935
252,26.5035,0.5878,38.4249,0.6779
253,25.8264,0.6009,30.1872,0.6863
254,29.8649,0.5909,56.2874,0.6899
255,26.9118,0.5930,47.6032,0.6983
256,31.4859,0.5996,43.2023,0.6839
257,40.6109,0.5834,40.5200,0.6791
258,40.1791,0.5921,33.9640,0.6911
259,33.7925,0.5941,44.1382,0.6959
260,32.3008,0.6017,34.7373,0.6911
261,25.1071,0.5904,34.4746,0.6971
262,28.5884,0.5998,34.2298,0.6959
263,35.1474,0.5928,17.6795,0.6911
264,37.8270,0.5885,19.2138,0.6923
265,32.9935,0.5926,15.6625,0.6899
266,32.0755,0.5998,17.8610,0.6803
267,25.7615,0.5937,17.7805,0.6779
268,26.8337,0.5988,10.6165,0.6767
269,31.2745,0.5882,10.5108,0.6875
270,28.7809,0.5859,20.2394,0.6587
271,29.4937,0.5803,10.4610,0.6767
272,26.5420,0.5866,10.4697,0.6719
273,24.3333,0.5837,10.3721,0.6707
274,31.6763,0.5867,10.2395,0.6587
275,28.9052,0.5797,10.1231,0.6635
276,30.6865,0.5778,9.9191,0.6659
277,35.3918,0.5751,18.4229,0.6454
278,29.0574,0.5650,9.6559,0.6550
279,26.2643,0.5527,21.2279,0.6550
