epoch,loss,acc,val_loss,val_acc
142,0.0052,0.9992,0.0186,0.9965
143,0.0048,0.9992,0.0186,0.9965
144,0.0069,0.9984,0.0172,0.9965
145,0.0072,0.9992,0.0177,0.9965
146,0.0058,0.9988,0.0199,0.9965
147,0.0085,0.9980,0.0175,0.9965
148,0.0055,0.9996,0.0188,0.9965
149,0.0060,0.9988,0.0185,0.9965
150,0.0066,0.9980,0.0185,0.9965
151,0.0047,0.9992,0.0188,0.9965
152,0.0050,0.9992,0.0180,0.9965
153,0.0058,0.9988,0.0189,0.9965
154,0.0065,0.9984,0.0194,0.9965
155,0.0063,0.9992,0.0197,0.9965
156,0.0048,0.9992,0.0205,0.9965
157,0.0049,0.9992,0.0188,0.9965
158,0.0086,0.9968,0.0177,0.9965
159,0.0055,0.9992,0.0174,0.9965
160,0.0073,0.9980,0.0189,0.9965
161,0.0062,0.9988,0.0172,0.9965
162,0.0049,0.9992,0.0197,0.9965
163,0.0070,0.9972,0.0190,0.9965
164,0.0050,0.9992,0.0183,0.9965
165,0.0058,0.9984,0.0188,0.9965
166,0.0053,0.9988,0.0195,0.9965
167,0.0057,0.9988,0.0189,0.9965
168,0.0060,0.9984,0.0189,0.9965
169,0.0044,0.9996,0.0201,0.9965
170,0.0061,0.9984,0.0220,0.9965
171,0.0059,0.9988,0.0191,0.9965
172,0.0063,0.9984,0.0187,0.9965
173,0.0056,0.9992,0.0187,0.9965
174,0.0057,0.9992,0.0181,0.9965
175,0.0039,0.9996,0.0185,0.9965
176,0.0060,0.9976,0.0190,0.9965
177,0.0074,0.9976,0.0184,0.9965
178,0.0056,0.9980,0.0199,0.9965
179,0.0060,0.9972,0.0188,0.9965
180,0.0043,0.9992,0.0186,0.9965
181,0.0041,0.9996,0.0187,0.9965
182,0.0051,0.9988,0.0177,0.9965
183,0.0042,0.9996,0.0187,0.9965
184,0.0036,0.9996,0.0176,0.9965
185,0.0040,0.9996,0.0190,0.9965
186,0.0030,0.9996,0.0200,0.9965
187,0.0048,0.9992,0.0185,0.9965
188,0.0043,1.0000,0.0207,0.9965
189,0.0053,0.9984,0.0219,0.9965
190,0.0046,0.9988,0.0196,0.9965
191,0.0039,0.9988,0.0183,0.9965
192,0.0048,0.9988,0.0200,0.9965
193,0.0055,0.9980,0.0182,0.9965
194,0.0050,0.9980,0.0186,0.9965
195,0.0040,0.9988,0.0197,0.9965
196,0.0045,0.9992,0.0195,0.9965
197,0.0047,0.9984,0.0172,0.9965
198,0.0040,0.9992,0.0187,0.9965
199,0.0053,0.9984,0.0187,0.9965
200,0.0038,0.9996,0.0191,0.9965
