epoch,loss,acc,val_loss,val_acc
172,0.0046,0.9992,0.0010,1.0000
173,0.0040,0.9988,0.0017,1.0000
174,0.0044,0.9992,0.0011,1.0000
175,0.0039,0.9992,0.0013,1.0000
176,0.0036,0.9992,0.0030,1.0000
177,0.0032,1.0000,8.8565e-04,1.0000
178,0.0035,0.9992,0.0011,1.0000
179,0.0048,0.9984,0.0015,1.0000
180,0.0030,0.9992,0.0024,1.0000
181,0.0045,0.9988,0.0012,1.0000
182,0.0037,0.9992,0.0012,1.0000
183,0.0023,0.9996,8.7130e-04,1.0000
184,0.0027,0.9996,0.0028,1.0000
185,0.0033,0.9996,0.0014,1.0000
186,0.0032,0.9992,0.0012,1.0000
187,0.0038,0.9984,9.0011e-04,1.0000
188,0.0040,0.9992,9.4358e-04,1.0000
189,0.0030,1.0000,0.0011,1.0000
190,0.0043,0.9992,0.0179,0.9930
191,0.0039,0.9996,0.0021,1.0000
192,0.0032,0.9996,0.0016,1.0000
193,0.0035,0.9992,9.1303e-04,1.0000
194,0.0026,1.0000,7.4881e-04,1.0000
195,0.0031,0.9992,0.0046,1.0000
196,0.0029,1.0000,9.9494e-04,1.0000
197,0.0026,1.0000,0.0012,1.0000
198,0.0021,1.0000,9.8357e-04,1.0000
199,0.0033,0.9992,7.3322e-04,1.0000
200,0.0036,0.9992,0.0018,1.0000
