epoch,loss,acc,val_loss,val_acc
126,0.0080,0.9988,0.0018,1.0000
127,0.0069,0.9992,0.0016,1.0000
128,0.0076,0.9992,0.0015,1.0000
129,0.0073,0.9992,0.0015,1.0000
130,0.0068,0.9992,0.0028,1.0000
131,0.0078,0.9988,0.0024,1.0000
132,0.0064,0.9996,0.0021,1.0000
133,0.0081,0.9984,0.0022,1.0000
134,0.0076,0.9992,0.0015,1.0000
135,0.0092,0.9980,0.0015,1.0000
136,0.0079,0.9984,0.0015,1.0000
137,0.0074,0.9992,0.0020,1.0000
138,0.0071,0.9992,0.0017,1.0000
139,0.0081,0.9992,0.0019,1.0000
140,0.0098,0.9988,0.0016,1.0000
141,0.0061,0.9988,0.0016,1.0000
142,0.0054,0.9992,0.0014,1.0000
143,0.0079,0.9984,0.0018,1.0000
144,0.0072,0.9996,0.0015,1.0000
145,0.0076,0.9984,0.0016,1.0000
146,0.0069,0.9988,0.0013,1.0000
147,0.0066,0.9988,0.0015,1.0000
148,0.0062,0.9996,0.0029,1.0000
149,0.0068,0.9984,0.0015,1.0000
150,0.0068,0.9992,0.0013,1.0000
151,0.0053,0.9992,0.0021,1.0000
152,0.0077,0.9988,0.0015,1.0000
153,0.0075,0.9984,0.0016,1.0000
154,0.0066,0.9984,0.0016,1.0000
155,0.0095,0.9984,0.0017,1.0000
156,0.0052,0.9992,0.0024,1.0000
157,0.0055,0.9992,0.0018,1.0000
158,0.0070,0.9980,0.0023,1.0000
159,0.0073,0.9988,0.0012,1.0000
160,0.0067,0.9988,0.0016,1.0000
161,0.0057,0.9992,0.0024,1.0000
162,0.0060,0.9984,0.0017,1.0000
163,0.0062,0.9992,0.0012,1.0000
164,0.0051,0.9996,0.0018,1.0000
165,0.0059,0.9988,0.0042,0.9965
166,0.0065,0.9984,0.0016,1.0000
167,0.0063,0.9996,0.0029,1.0000
168,0.0058,0.9992,0.0020,1.0000
169,0.0068,0.9984,0.0019,1.0000
170,0.0048,0.9992,0.0015,1.0000
171,0.0071,0.9980,0.0014,1.0000
172,0.0081,0.9976,0.0012,1.0000
173,0.0071,0.9988,0.0017,1.0000
174,0.0062,0.9988,0.0019,1.0000
175,0.0054,0.9980,0.0012,1.0000
176,0.0052,0.9992,0.0018,1.0000
177,0.0061,0.9984,0.0017,1.0000
178,0.0061,0.9984,0.0012,1.0000
179,0.0066,0.9988,0.0014,1.0000
180,0.0051,0.9992,0.0014,1.0000
181,0.0057,0.9996,0.0018,1.0000
182,0.0072,0.9984,0.0011,1.0000
183,0.0054,0.9996,0.0013,1.0000
184,0.0052,0.9992,0.0030,1.0000
185,0.0046,0.9992,0.0016,1.0000
186,0.0035,0.9996,0.0012,1.0000
187,0.0062,0.9988,0.0017,1.0000
188,0.0061,0.9988,0.0020,1.0000
189,0.0047,0.9992,0.0021,1.0000
190,0.0056,0.9988,0.0016,1.0000
191,0.0048,0.9992,0.0024,1.0000
192,0.0061,0.9988,0.0037,0.9965
193,0.0075,0.9984,0.0028,1.0000
194,0.0053,0.9992,0.0016,1.0000
195,0.0055,0.9988,0.0034,0.9965
196,0.0057,0.9984,0.0015,1.0000
197,0.0051,0.9992,0.0026,1.0000
198,0.0058,0.9988,0.0018,1.0000
199,0.0062,0.9984,0.0015,1.0000
200,0.0050,0.9988,0.0020,1.0000
