epoch,loss,acc,val_loss,val_acc
168,0.0029,0.9996,0.0207,0.9965
169,0.0027,1.0000,0.0195,0.9965
170,0.0023,1.0000,0.0183,0.9965
171,0.0027,0.9996,0.0199,0.9965
172,0.0033,0.9992,0.0183,0.9965
173,0.0031,0.9996,0.0184,0.9965
174,0.0020,1.0000,0.0192,0.9965
175,0.0028,1.0000,0.0189,0.9965
176,0.0032,0.9996,0.0190,0.9965
177,0.0020,1.0000,0.0188,0.9965
178,0.0021,1.0000,0.0201,0.9965
179,0.0036,0.9992,0.0192,0.9965
180,0.0031,0.9988,0.0184,0.9965
181,0.0043,0.9984,0.0170,0.9965
182,0.0025,0.9996,0.0160,0.9965
183,0.0026,0.9996,0.0180,0.9965
184,0.0042,0.9996,0.0171,0.9965
185,0.0024,0.9996,0.0185,0.9965
186,0.0024,1.0000,0.0176,0.9965
187,0.0029,1.0000,0.0180,0.9965
188,0.0029,1.0000,0.0168,0.9965
189,0.0026,0.9996,0.0186,0.9965
190,0.0018,1.0000,0.0195,0.9965
191,0.0031,0.9992,0.0194,0.9965
192,0.0023,1.0000,0.0193,0.9965
193,0.0038,0.9988,0.0187,0.9965
194,0.0031,0.9996,0.0188,0.9965
195,0.0022,1.0000,0.0197,0.9965
196,0.0024,1.0000,0.0195,0.9965
197,0.0034,0.9992,0.0190,0.9965
198,0.0018,1.0000,0.0201,0.9965
199,0.0026,0.9992,0.0187,0.9965
200,0.0018,1.0000,0.0198,0.9965
