epoch,loss,acc,val_loss,val_acc
51,0.5848,0.7404,0.4975,0.8077
52,0.5788,0.7482,0.4906,0.8113
53,0.5662,0.7526,0.4789,0.8137
54,0.5760,0.7569,0.4760,0.8113
55,0.5627,0.7565,0.4648,0.8149
56,0.5457,0.7581,0.4617,0.8197
57,0.5412,0.7624,0.4481,0.8281
58,0.5324,0.7713,0.4466,0.8257
59,0.5431,0.7669,0.4472,0.8269
60,0.5330,0.7716,0.4451,0.8221
61,0.5122,0.7843,0.4470,0.8245
62,0.5182,0.7788,0.4296,0.8245
63,0.5082,0.7768,0.4265,0.8305
64,0.5086,0.7796,0.4255,0.8305
65,0.5015,0.7812,0.4226,0.8317
66,0.4945,0.7811,0.4220,0.8293
67,0.4918,0.7847,0.4213,0.8293
68,0.4867,0.7832,0.4187,0.8353
69,0.4879,0.7939,0.4163,0.8365
70,0.4728,0.7942,0.4146,0.8365
71,0.4810,0.7974,0.4158,0.8401
72,0.4782,0.8003,0.4163,0.8365
73,0.4724,0.8037,0.4146,0.8389
74,0.4680,0.7989,0.4133,0.8438
75,0.4660,0.7995,0.4103,0.8425
76,0.4636,0.8047,0.4096,0.8413
77,0.4666,0.8062,0.4086,0.8438
78,0.4638,0.8037,0.4101,0.8474
79,0.4758,0.7989,0.4065,0.8462
80,0.4609,0.8051,0.4055,0.8498
81,0.4555,0.8098,0.4049,0.8522
82,0.4485,0.8150,0.4030,0.8510
83,0.4525,0.8078,0.4017,0.8546
84,0.4557,0.8129,0.4003,0.8546
85,0.4496,0.8126,0.3979,0.8534
86,0.4429,0.8209,0.4092,0.8582
87,0.4459,0.8174,0.3977,0.8534
88,0.4371,0.8234,0.3869,0.8534
89,0.4478,0.8185,0.3849,0.8522
90,0.4398,0.8240,0.3834,0.8594
91,0.4437,0.8230,0.3804,0.8582
92,0.4505,0.8178,0.3781,0.8582
93,0.4436,0.8202,0.3773,0.8618
94,0.4418,0.8244,0.3754,0.8618
95,0.4394,0.8250,0.3798,0.8630
96,0.4343,0.8216,0.3791,0.8642
97,0.4362,0.8230,0.3765,0.8642
98,0.4350,0.8260,0.3767,0.8642
99,0.4258,0.8246,0.3735,0.8666
100,0.4294,0.8260,0.3706,0.8702
101,0.4253,0.8265,0.3685,0.8714
102,0.4061,0.8297,0.3668,0.8702
103,0.4302,0.8268,0.3671,0.8642
104,0.4258,0.8275,0.3666,0.8654
105,0.4117,0.8256,0.3699,0.8678
106,0.4156,0.8340,0.3649,0.8738
107,0.4177,0.8331,0.3583,0.8726
108,0.4114,0.8317,0.3727,0.8738
109,0.4045,0.8320,0.3598,0.8738
110,0.4123,0.8368,0.3580,0.8762
111,0.4046,0.8348,0.3561,0.8750
112,0.4040,0.8442,0.3530,0.8822
113,0.3969,0.8399,0.3521,0.8810
114,0.4069,0.8424,0.3381,0.8774
115,0.3907,0.8419,0.3352,0.8846
116,0.3763,0.8467,0.3318,0.8870
117,0.3880,0.8424,0.3303,0.8870
118,0.3788,0.8466,0.3301,0.8834
119,0.3882,0.8460,0.3285,0.8810
120,0.3775,0.8450,0.3268,0.8834
121,0.3964,0.8446,0.3306,0.8798
122,0.4035,0.8393,0.3259,0.8846
123,0.3971,0.8435,0.3252,0.8834
124,0.4023,0.8463,0.3239,0.8858
125,0.3888,0.8432,0.3208,0.8882
126,0.3978,0.8420,0.3187,0.8894
127,0.3941,0.8462,0.3256,0.8858
128,0.4009,0.8467,0.3233,0.8834
129,0.3916,0.8444,0.3251,0.8798
130,0.4075,0.8432,0.3270,0.8906
131,0.3962,0.8450,0.3222,0.8882
132,0.3897,0.8466,0.3215,0.8894
133,0.3918,0.8419,0.3192,0.8918
134,0.3808,0.8486,0.3185,0.8918
135,0.3780,0.8515,0.3169,0.8894
136,0.3822,0.8507,0.3159,0.8906
137,0.3873,0.8503,0.3155,0.8918
138,0.3887,0.8478,0.3154,0.8918
139,0.3908,0.8500,0.3156,0.8894
140,0.3752,0.8539,0.3142,0.8906
141,0.3851,0.8500,0.3131,0.8906
142,0.3830,0.8555,0.3122,0.8918
143,0.3746,0.8526,0.3110,0.8930
144,0.3776,0.8500,0.3115,0.8918
145,0.3650,0.8563,0.3124,0.8930
146,0.3718,0.8514,0.3104,0.8930
147,0.3701,0.8554,0.3091,0.8918
148,0.3660,0.8573,0.3085,0.8930
149,0.3714,0.8536,0.3087,0.8954
150,0.3701,0.8534,0.3054,0.8966
151,0.3674,0.8570,0.3053,0.8966
152,0.3779,0.8575,0.2994,0.9075
153,0.3645,0.8622,0.2940,0.9075
154,0.3606,0.8643,0.2929,0.9038
155,0.3701,0.8579,0.2921,0.9062
156,0.3596,0.8601,0.2919,0.9038
157,0.3628,0.8563,0.2980,0.8978
158,0.3792,0.8566,0.3051,0.8954
159,0.3577,0.8597,0.3072,0.8930
160,0.3629,0.8553,0.3103,0.8882
161,0.4015,0.8464,0.3318,0.8798
162,0.3872,0.8476,0.3222,0.8798
163,0.3843,0.8498,0.3057,0.8930
164,0.3758,0.8565,0.2975,0.8966
165,0.3698,0.8573,0.2960,0.8954
166,0.3705,0.8569,0.2961,0.8954
167,0.3655,0.8554,0.2937,0.8966
168,0.3651,0.8561,0.2926,0.8966
169,0.3776,0.8642,0.2943,0.8990
170,0.3733,0.8610,0.2903,0.9002
171,0.3558,0.8651,0.2890,0.9014
172,0.3541,0.8613,0.2856,0.9002
173,0.3587,0.8690,0.2841,0.8990
174,0.3586,0.8682,0.3097,0.8990
175,0.3834,0.8696,0.3105,0.8990
176,0.3814,0.8694,0.5515,0.9014
177,0.4793,0.8669,0.2822,0.9050
178,0.3772,0.8623,0.2823,0.9050
179,0.4397,0.8613,0.5666,0.9026
180,0.4378,0.8629,0.4748,0.9050
181,0.5780,0.8646,0.4687,0.9038
182,0.4504,0.8663,0.4695,0.9014
183,0.4511,0.8725,0.4712,0.9038
184,0.4059,0.8674,0.4647,0.9038
185,0.4119,0.8686,0.2834,0.9087
186,0.3493,0.8655,0.2837,0.9075
187,0.3475,0.8689,0.2819,0.9111
188,0.3594,0.8686,0.2805,0.9062
189,0.3458,0.8681,0.2788,0.9014
190,0.3461,0.8678,0.2783,0.9026
191,0.3450,0.8679,0.2785,0.9026
192,0.3336,0.8678,0.2780,0.9026
193,0.3400,0.8693,0.2777,0.9026
194,0.3338,0.8662,0.2766,0.9014
195,0.3480,0.8681,0.2763,0.9026
196,0.3381,0.8717,0.2744,0.9038
197,0.3452,0.8709,0.2735,0.9050
198,0.3396,0.8696,0.2718,0.9075
199,0.3755,0.8659,0.2735,0.9038
200,0.4423,0.8646,0.5100,0.9014
201,0.5367,0.8639,0.9187,0.8966
202,1.6192,0.8650,2.7957,0.8966
203,3.8106,0.8502,5.4883,0.8750
204,8.1958,0.8261,10.2937,0.8413
205,14.2414,0.7900,10.4035,0.8329
206,13.9808,0.7795,17.4644,0.8029
207,9.7191,0.7952,5.5815,0.8498
208,4.7947,0.8254,4.0187,0.8522
209,4.4494,0.8181,5.3127,0.8546
210,4.2402,0.8162,4.6851,0.8510
211,4.2558,0.8188,4.9171,0.8474
212,6.6301,0.8058,4.8281,0.8438
213,5.8279,0.8170,3.8276,0.8462
214,5.9078,0.8146,5.4352,0.8486
215,5.4117,0.8188,3.4798,0.8510
216,5.9298,0.8119,3.0566,0.8389
217,4.9546,0.8238,4.2477,0.8401
218,6.4637,0.8067,7.0990,0.8353
219,10.9100,0.7931,7.8781,0.8185
220,9.2768,0.7932,8.3431,0.8161
221,8.4005,0.7935,4.1586,0.8257
222,6.8221,0.8017,4.3459,0.8233
223,6.1377,0.8077,4.3869,0.8269
224,4.9660,0.8141,4.6254,0.8534
225,3.3315,0.8281,3.5189,0.8582
226,3.6417,0.8304,4.6741,0.8606
227,3.3311,0.8273,4.4052,0.8510
228,3.7747,0.8260,5.5107,0.8365
229,6.4999,0.8099,4.7112,0.8389
230,4.9098,0.8138,4.0142,0.8474
231,3.3112,0.8319,4.6016,0.8570
232,3.1193,0.8341,4.4801,0.8582
233,3.4476,0.8336,4.2075,0.8558
234,3.7855,0.8272,4.4523,0.8534
235,3.8260,0.8271,2.8785,0.8522
236,2.6809,0.8351,0.6781,0.8642
237,1.6614,0.8391,1.5583,0.8630
238,1.4686,0.8389,1.4650,0.8606
239,1.5008,0.8434,1.4914,0.8594
240,1.5251,0.8384,1.6373,0.8594
241,1.4783,0.8408,1.6358,0.8594
242,1.4961,0.8331,1.5979,0.8582
243,1.5424,0.8380,1.0386,0.8786
244,1.1353,0.8479,1.0272,0.8786
245,1.2523,0.8520,1.2585,0.8786
246,1.1610,0.8495,1.2122,0.8786
247,1.2355,0.8495,2.2232,0.8762
248,1.1757,0.8463,1.6231,0.8750
