epoch,loss,acc,val_loss,val_acc
224,0.0960,0.9878,0.0822,0.9952
225,0.0988,0.9872,0.0812,0.9952
226,0.0934,0.9870,0.0805,0.9952
227,0.0879,0.9886,0.0849,0.9952
228,0.0940,0.9852,0.0789,0.9952
229,0.0858,0.9894,0.0779,0.9952
230,0.0917,0.9889,0.0770,0.9952
231,0.0943,0.9876,0.0761,0.9940
232,0.0925,0.9898,0.0750,0.9940
233,0.0993,0.9878,0.0720,0.9940
234,0.1065,0.9868,0.0712,0.9940
235,0.0883,0.9894,0.0712,0.9940
236,0.1005,0.9896,0.0702,0.9940
237,0.0998,0.9885,0.0697,0.9940
238,0.0945,0.9889,0.0705,0.9952
239,0.0889,0.9904,0.0696,0.9952
240,0.0825,0.9873,0.0691,0.9952
241,0.0891,0.9910,0.0685,0.9952
242,0.0864,0.9898,0.0684,0.9940
243,0.0814,0.9910,0.0668,0.9940
244,0.0854,0.9905,0.0672,0.9952
245,0.0848,0.9877,0.0929,0.9940
246,0.0857,0.9893,0.0696,0.9940
247,0.0918,0.9877,0.0654,0.9964
248,0.0839,0.9889,0.0646,0.9952
249,0.0818,0.9908,0.0656,0.9964
250,0.0890,0.9894,0.0654,0.9952
251,0.0857,0.9906,0.0681,0.9940
252,0.0816,0.9912,0.0656,0.9940
253,0.0800,0.9906,0.0649,0.9940
254,0.0843,0.9886,0.0642,0.9940
255,0.0835,0.9901,0.0633,0.9940
256,0.0823,0.9904,0.0630,0.9940
257,0.0829,0.9920,0.0609,0.9964
258,0.0819,0.9905,0.0608,0.9952
259,0.0790,0.9904,0.0607,0.9940
260,0.0717,0.9927,0.0527,0.9976
261,0.0785,0.9910,0.0610,0.9964
262,0.0961,0.9876,0.0717,0.9952
263,0.0872,0.9869,0.0538,0.9964
264,0.0733,0.9900,0.0566,0.9964
265,0.0746,0.9893,0.0525,0.9976
266,0.0719,0.9894,0.0521,0.9976
267,0.0724,0.9902,0.0528,0.9964
268,0.0732,0.9900,0.0521,0.9964
269,0.0720,0.9892,0.0514,0.9976
270,0.0718,0.9901,0.0511,0.9976
271,0.0677,0.9898,0.0504,0.9976
272,0.0711,0.9904,0.0498,0.9976
273,0.0697,0.9893,0.0491,0.9976
274,0.0713,0.9902,0.0484,0.9976
275,0.0662,0.9916,0.0477,0.9976
276,0.0668,0.9923,0.0470,0.9988
277,0.0645,0.9914,0.0467,0.9988
278,0.0674,0.9902,0.0464,0.9976
279,0.0654,0.9909,0.0448,0.9988
280,0.0637,0.9912,0.0446,0.9988
281,0.0639,0.9917,0.0440,0.9988
282,0.0841,0.9868,0.0716,0.9904
283,0.0881,0.9857,0.0577,0.9940
284,0.0804,0.9888,0.0548,0.9940
285,0.0742,0.9908,0.0534,0.9964
286,0.0710,0.9892,0.0526,0.9964
287,0.0683,0.9909,0.0520,0.9964
288,0.0679,0.9906,0.0512,0.9964
289,0.0684,0.9914,0.0505,0.9976
290,0.0672,0.9909,0.0503,0.9976
291,0.0709,0.9912,0.0503,0.9976
292,0.0661,0.9918,0.0500,0.9976
293,0.0646,0.9914,0.0495,0.9976
294,0.0665,0.9917,0.0490,0.9976
295,0.0627,0.9923,0.0484,0.9976
296,0.0625,0.9912,0.0475,0.9976
297,0.0643,0.9913,0.0471,0.9976
298,0.0641,0.9917,0.0463,0.9976
299,0.0647,0.9917,0.0456,0.9988
300,0.0605,0.9916,0.0450,0.9988
301,0.0603,0.9920,0.0454,0.9988
302,0.0597,0.9929,0.0460,0.9976
303,0.0625,0.9906,0.0442,1.0000
304,0.0599,0.9920,0.0435,1.0000
305,0.0607,0.9909,0.0448,0.9976
306,0.0606,0.9918,0.0431,0.9976
307,0.0579,0.9923,0.0418,0.9976
308,0.0618,0.9908,0.0407,0.9988
309,0.0579,0.9925,0.0399,0.9988
310,0.0579,0.9920,0.0392,0.9988
311,0.0557,0.9935,0.0383,1.0000
312,0.0548,0.9933,0.0405,0.9976
313,0.0537,0.9933,0.0360,1.0000
314,0.0519,0.9924,0.0355,1.0000
315,0.0521,0.9928,0.0350,1.0000
316,0.0544,0.9932,0.0348,1.0000
317,0.0487,0.9936,0.0344,1.0000
318,0.0498,0.9929,0.0340,1.0000
319,0.0493,0.9947,0.0337,1.0000
320,0.0554,0.9933,0.0551,0.9976
321,0.0484,0.9941,0.0322,0.9988
322,0.0509,0.9940,0.0321,0.9988
323,0.0489,0.9949,0.0466,0.9976
324,0.0502,0.9949,0.0317,1.0000
325,0.0477,0.9944,0.0314,1.0000
326,0.0451,0.9957,0.0326,0.9988
327,0.0483,0.9944,0.0323,0.9988
328,0.0423,0.9965,0.0303,1.0000
329,0.0448,0.9953,0.0301,1.0000
330,0.0435,0.9965,0.0298,1.0000
331,0.0447,0.9955,0.0294,1.0000
332,0.0429,0.9956,0.0290,1.0000
333,0.0427,0.9964,0.0288,1.0000
334,0.0453,0.9959,0.0429,0.9988
335,0.0425,0.9957,0.0289,1.0000
336,0.0427,0.9963,0.0288,1.0000
337,0.0452,0.9951,0.0269,1.0000
338,0.0421,0.9961,0.0264,1.0000
339,0.0401,0.9965,0.0263,1.0000
340,0.0857,0.9932,0.0255,0.9988
341,0.0694,0.9949,0.0291,1.0000
342,0.0407,0.9964,0.0282,1.0000
343,0.0423,0.9955,0.0280,1.0000
344,0.0387,0.9965,0.0275,1.0000
345,0.0423,0.9957,0.0274,1.0000
346,0.0419,0.9952,0.0277,1.0000
347,0.0422,0.9965,0.0273,1.0000
348,0.0412,0.9968,0.0273,1.0000
349,0.0468,0.9959,0.0318,0.9976
350,0.0461,0.9964,0.0293,1.0000
351,0.0403,0.9960,0.0287,1.0000
352,0.0408,0.9955,0.0282,1.0000
353,0.0402,0.9969,0.0277,1.0000
354,0.0401,0.9955,0.0274,1.0000
355,0.0392,0.9967,0.0270,1.0000
356,0.0402,0.9959,0.0278,0.9976
357,0.0397,0.9967,0.0274,0.9976
358,0.0372,0.9963,0.0269,0.9976
359,0.0366,0.9965,0.0263,0.9988
360,0.0386,0.9959,0.0256,0.9988
361,0.0383,0.9963,0.0248,0.9988
362,0.0412,0.9953,0.0242,1.0000
363,0.0372,0.9957,0.0348,0.9988
364,0.0371,0.9967,0.0251,0.9988
365,0.0343,0.9976,0.0251,0.9988
366,0.0364,0.9964,0.0249,0.9988
367,0.0355,0.9965,0.0230,1.0000
368,0.0393,0.9959,0.0229,1.0000
369,0.0353,0.9953,0.0247,0.9988
370,0.0367,0.9965,0.0222,1.0000
371,0.0349,0.9971,0.0223,1.0000
372,0.0362,0.9961,0.0228,1.0000
373,0.0340,0.9968,0.0227,1.0000
374,0.0339,0.9972,0.0242,0.9988
375,0.0334,0.9969,0.0236,0.9988
376,0.0324,0.9972,0.0232,0.9988
377,0.0327,0.9963,0.0222,1.0000
378,0.0320,0.9973,0.0211,1.0000
379,0.0344,0.9961,0.0211,0.9988
380,0.0336,0.9967,0.0352,0.9988
381,0.0325,0.9971,0.0198,1.0000
382,0.0342,0.9956,0.0197,1.0000
383,0.0309,0.9963,0.0195,1.0000
384,0.0306,0.9972,0.0196,1.0000
385,0.0300,0.9968,0.0194,1.0000
386,0.0302,0.9965,0.0193,1.0000
387,0.0307,0.9957,0.0190,1.0000
388,0.0326,0.9957,0.0187,1.0000
389,0.0314,0.9965,0.0205,1.0000
390,0.0280,0.9971,0.0187,1.0000
391,0.0290,0.9967,0.0188,0.9988
392,0.0288,0.9969,0.0193,0.9988
393,0.0270,0.9971,0.0184,1.0000
394,0.0276,0.9975,0.0187,1.0000
395,0.0292,0.9971,0.0178,1.0000
396,0.0295,0.9957,0.0188,0.9988
397,0.0284,0.9964,0.0187,0.9988
398,0.0277,0.9968,0.0188,0.9988
399,0.0272,0.9976,0.0178,1.0000
400,0.0275,0.9975,0.0178,1.0000
401,0.0268,0.9972,0.0178,1.0000
402,0.0266,0.9973,0.0199,0.9988
403,0.0292,0.9977,0.0246,0.9988
404,0.0299,0.9972,0.0302,0.9988
405,0.0365,0.9968,0.0288,0.9988
406,0.0276,0.9976,0.0178,1.0000
407,0.0282,0.9968,0.0180,1.0000
408,0.0267,0.9972,0.0180,1.0000
409,0.0283,0.9975,0.0195,0.9988
410,0.0270,0.9975,0.0182,1.0000
411,0.0269,0.9972,0.0183,1.0000
412,0.0399,0.9967,0.0211,0.9988
413,0.0412,0.9960,0.0280,0.9976
414,0.0326,0.9969,0.0188,1.0000
415,0.0279,0.9977,0.0188,1.0000
416,0.0281,0.9972,0.0187,1.0000
417,0.0249,0.9983,0.0189,1.0000
418,0.0268,0.9975,0.0190,0.9988
419,0.0303,0.9977,0.0180,1.0000
420,0.0272,0.9979,0.0180,1.0000
421,0.0268,0.9976,0.0179,1.0000
422,0.0254,0.9981,0.0176,1.0000
423,0.0279,0.9971,0.0189,0.9988
424,0.0245,0.9973,0.0209,0.9988
425,0.0262,0.9977,0.0226,0.9988
426,0.0294,0.9979,0.0179,1.0000
427,0.0262,0.9976,0.0176,1.0000
428,0.0290,0.9976,0.0175,1.0000
429,0.0245,0.9979,0.0174,1.0000
430,0.0309,0.9977,0.0182,1.0000
431,0.0309,0.9976,0.0183,1.0000
432,0.0258,0.9981,0.0180,1.0000
433,0.0274,0.9972,0.0185,1.0000
434,0.0256,0.9975,0.0183,1.0000
435,0.0262,0.9984,0.0182,1.0000
436,0.0251,0.9977,0.0226,0.9988
437,0.0256,0.9977,0.0181,1.0000
438,0.0249,0.9984,0.0174,1.0000
439,0.0244,0.9981,0.0174,1.0000
440,0.0252,0.9981,0.0172,1.0000
441,0.0240,0.9977,0.0171,1.0000
442,0.0235,0.9984,0.0170,1.0000
443,0.0233,0.9977,0.0178,0.9988
444,0.0248,0.9984,0.0164,1.0000
445,0.0302,0.9977,0.0164,1.0000
446,0.0294,0.9969,0.0171,1.0000
447,0.0247,0.9980,0.0170,1.0000
448,0.0257,0.9976,0.0166,1.0000
449,0.0345,0.9975,0.0167,1.0000
450,0.0279,0.9983,0.0167,1.0000
