epoch,loss,acc,val_loss,val_acc
74,5.7329,0.5361,5.8666,0.5409
75,6.0194,0.5437,5.6662,0.5421
76,5.8218,0.5373,5.6664,0.5445
77,5.6892,0.5472,3.9228,0.5685
78,5.7762,0.5504,5.1946,0.5721
79,5.6381,0.5404,4.8490,0.5697
80,5.4400,0.5476,5.7764,0.5493
81,5.1903,0.5372,4.6353,0.5589
82,5.1346,0.5433,5.1806,0.5397
83,4.9631,0.5353,4.2806,0.5697
84,4.7021,0.5448,4.1588,0.5469
85,4.7711,0.5350,4.4969,0.5349
86,4.6580,0.5358,4.4846,0.5517
87,4.7005,0.5345,4.7069,0.5589
88,4.7202,0.5354,4.4895,0.5457
89,5.0232,0.5263,4.2268,0.5421
90,4.8027,0.5408,4.0477,0.5288
91,4.3581,0.5402,3.8020,0.5361
92,4.5852,0.5358,4.0197,0.5228
93,4.5970,0.5281,3.5853,0.5385
94,4.6988,0.5313,3.7764,0.5361
95,4.7646,0.5348,3.0314,0.5565
96,3.8988,0.5437,3.1040,0.5493
97,4.7045,0.5365,3.8667,0.5637
98,5.6890,0.5481,3.5277,0.6070
99,6.0468,0.5601,4.3821,0.5889
100,6.1504,0.5584,4.2314,0.6046
101,5.7708,0.5504,3.7986,0.5817
102,5.2475,0.5564,4.2740,0.5889
103,5.2162,0.5547,6.4780,0.5841
104,6.3892,0.5626,4.4532,0.5974
105,5.8584,0.5655,4.6795,0.5865
106,5.7599,0.5576,3.0466,0.5962
107,5.3202,0.5592,4.9717,0.5853
108,5.4423,0.5619,4.4655,0.5889
109,6.0611,0.5752,7.1311,0.5986
110,6.2794,0.5886,4.8434,0.6010
111,5.8667,0.5826,3.8937,0.6046
112,6.3006,0.5928,4.2147,0.5877
113,5.6255,0.5505,3.1742,0.5709
114,4.9511,0.5465,3.2408,0.5733
115,5.0945,0.5454,4.0339,0.5685
116,5.2318,0.5492,3.8577,0.5697
117,4.7908,0.5583,3.6442,0.5733
118,4.8983,0.5386,3.5257,0.5721
119,5.1229,0.5473,3.9700,0.5757
120,5.3883,0.5519,4.1045,0.5745
121,5.1460,0.5607,3.7094,0.5938
122,5.7300,0.5573,5.3960,0.5841
123,5.1199,0.5589,3.9746,0.5841
124,4.9648,0.5611,3.1436,0.5889
125,5.1940,0.5478,3.1404,0.5865
126,5.3047,0.5531,3.8745,0.5925
127,5.1539,0.5477,3.3228,0.5817
128,4.9099,0.5532,4.3340,0.5769
129,5.1037,0.5539,4.8032,0.5769
130,4.8679,0.5535,3.9734,0.5829
131,4.7121,0.5500,3.7311,0.5505
132,3.2521,0.5433,3.0417,0.5601
133,3.6579,0.5358,3.1125,0.5577
134,3.4366,0.5394,2.6776,0.5685
135,3.6213,0.5370,3.3171,0.5661
136,3.4866,0.5454,3.3589,0.5625
137,3.5246,0.5392,2.8823,0.5793
138,3.3522,0.5441,2.8454,0.5757
139,3.3519,0.5402,2.9501,0.5769
140,3.5469,0.5501,3.7230,0.5649
141,3.4874,0.5480,2.5666,0.5685
142,3.3718,0.5396,2.9616,0.5637
143,3.3873,0.5477,2.8161,0.5637
144,3.4972,0.5543,3.2074,0.5673
145,3.4240,0.5478,2.4994,0.5757
146,3.3540,0.5509,2.9292,0.5733
147,3.3372,0.5440,2.7362,0.5673
148,3.1854,0.5472,2.3353,0.5673
149,3.5630,0.5497,2.5002,0.5517
150,3.3070,0.5493,2.9859,0.5589
151,3.9417,0.5472,2.8779,0.5637
152,3.5815,0.5499,3.6728,0.5529
153,3.7724,0.5477,3.3236,0.5553
154,3.2824,0.5404,2.5376,0.5589
155,3.2178,0.5549,1.7357,0.5637
156,3.4870,0.5466,2.8683,0.5457
157,4.0195,0.5446,3.1788,0.5469
158,3.4671,0.5480,2.5274,0.5433
159,3.8834,0.5433,2.9239,0.5397
160,3.5925,0.5457,2.3980,0.5481
161,4.1333,0.5441,3.9315,0.5361
162,3.5349,0.5508,3.0562,0.5397
163,3.6886,0.5473,2.2082,0.5421
164,3.2739,0.5591,2.0048,0.5433
165,3.5996,0.5405,2.7451,0.5517
166,3.3448,0.5503,2.3556,0.5613
167,3.3046,0.5478,2.9070,0.5553
168,3.2656,0.5434,2.1104,0.5469
169,3.2455,0.5410,2.7341,0.5433
170,3.0697,0.5556,2.5553,0.5493
171,3.5063,0.5461,2.1287,0.5517
172,3.2111,0.5617,2.2390,0.5529
173,3.1997,0.5531,1.8431,0.5649
174,2.7156,0.5565,2.3590,0.5661
175,2.7390,0.5553,1.9071,0.5661
176,3.0172,0.5556,2.4678,0.5733
177,2.8025,0.5539,2.1849,0.5781
178,2.4106,0.5573,2.0883,0.5685
179,2.3756,0.5493,2.1986,0.5661
180,2.6296,0.5453,1.8170,0.5709
181,2.5683,0.5517,1.8528,0.5733
182,2.6455,0.5452,2.1460,0.5781
183,2.4166,0.5527,2.0449,0.5625
184,2.9407,0.5497,2.3775,0.5769
185,2.8395,0.5643,2.8550,0.5577
186,3.1947,0.5630,2.5533,0.5709
187,3.2096,0.5573,2.3730,0.5733
188,2.7632,0.5563,2.2952,0.5673
189,3.3473,0.5593,2.2486,0.5673
190,3.0045,0.5548,2.2768,0.5673
191,3.5415,0.5601,1.8789,0.5781
192,3.4636,0.5591,2.6369,0.5745
193,3.2520,0.5630,2.7342,0.5709
194,3.1808,0.5674,2.6985,0.5769
195,3.3041,0.5719,2.0039,0.5841
196,3.0502,0.5750,1.6701,0.6046
197,2.6608,0.5655,2.0324,0.6010
198,2.4350,0.5712,1.9120,0.5962
199,2.9292,0.5690,2.1324,0.5853
200,2.9304,0.5736,1.7828,0.5974
201,2.9454,0.5727,2.4248,0.5950
202,2.8207,0.5663,2.1901,0.6010
203,2.6002,0.5736,2.1318,0.5986
204,2.1167,0.5769,1.7954,0.6106
205,3.7328,0.5762,2.1588,0.6142
206,3.6764,0.5798,1.9550,0.6070
207,3.5824,0.5869,2.7971,0.6178
208,3.2220,0.5855,2.2706,0.6346
209,2.9308,0.5883,2.1843,0.6286
210,2.8214,0.5905,2.5474,0.6298
211,3.0365,0.5904,2.0021,0.6274
212,3.6855,0.5841,2.9235,0.6310
213,3.4440,0.5922,2.1389,0.6334
214,3.2935,0.5899,1.9012,0.6334
215,3.5894,0.5854,1.9390,0.6286
216,2.9824,0.5898,1.9778,0.6274
217,2.8895,0.5964,2.6150,0.6382
218,3.2720,0.5910,2.0304,0.6310
219,3.0656,0.5845,2.1183,0.6334
220,3.2341,0.5889,2.0034,0.6310
221,3.3133,0.5890,1.5388,0.6298
222,3.1517,0.5918,2.5727,0.6178
223,3.3524,0.5965,1.9870,0.6322
224,3.5032,0.5838,1.7815,0.6322
225,3.5509,0.5930,2.8108,0.6647
226,3.4881,0.6018,2.2225,0.6623
227,3.4766,0.6056,2.3718,0.6599
228,3.9260,0.5965,2.0912,0.6647
229,3.6362,0.6087,1.5361,0.6755
230,4.1159,0.6199,1.8913,0.6815
231,4.1003,0.6272,1.6400,0.6935
232,3.5112,0.6254,2.0028,0.6959
233,3.8049,0.6321,3.4117,0.7212
234,4.9462,0.6411,2.2904,0.7260
235,5.1181,0.6542,4.4383,0.7115
236,4.9073,0.6464,5.5704,0.7248
237,3.7334,0.6545,2.8691,0.7067
238,5.2176,0.6488,2.5602,0.7115
239,3.9905,0.6548,2.4564,0.7115
240,4.5641,0.6560,2.0659,0.7127
241,4.2632,0.6604,2.9800,0.7103
242,4.1068,0.6524,2.5391,0.7115
243,3.4512,0.6504,2.3855,0.7127
244,4.2003,0.6509,4.6419,0.7163
245,3.6920,0.6513,3.3008,0.7248
246,3.9408,0.6426,3.9788,0.7236
247,4.2719,0.6530,3.5758,0.7200
248,3.9175,0.6556,2.0938,0.7224
249,3.2141,0.6455,2.7693,0.7200
250,4.7037,0.6490,2.2648,0.7188
251,3.7457,0.6546,1.8745,0.7296
252,3.2812,0.6445,2.0806,0.7079
253,3.7261,0.6490,2.2761,0.7115
254,3.6629,0.6493,2.3194,0.7055
255,3.0511,0.6453,2.1028,0.7163
256,3.1354,0.6433,2.1180,0.7139
257,3.3081,0.6435,2.2570,0.7175
258,3.5408,0.6521,1.6609,0.7175
259,3.3996,0.6516,3.7783,0.7200
260,4.9175,0.6558,4.8353,0.7200
261,3.5432,0.6449,3.0048,0.7067
262,2.9799,0.6374,1.9478,0.6875
263,2.8873,0.6326,2.1393,0.6863
264,3.4614,0.6334,1.5976,0.6863
265,2.6626,0.6218,1.6779,0.6875
266,2.8871,0.6254,1.4904,0.6899
267,2.6280,0.6316,1.5751,0.6923
268,2.5403,0.6318,1.8114,0.6899
269,3.1878,0.6238,1.9901,0.6791
270,3.2151,0.6251,1.6506,0.6827
271,2.8566,0.6228,1.2592,0.6887
272,3.1267,0.6304,1.7976,0.6803
273,2.6158,0.6242,1.7633,0.6815
274,3.0955,0.6190,1.6792,0.6851
275,2.6015,0.6251,2.0096,0.6839
276,2.4687,0.6314,2.2126,0.6899
277,2.4045,0.6262,2.1422,0.6851
278,2.4772,0.6268,1.9137,0.6839
279,2.5929,0.6275,1.9485,0.6863
280,2.3231,0.6310,1.4994,0.6947
281,2.5935,0.6282,1.1630,0.6935
282,2.7169,0.6287,1.6800,0.6887
283,2.3727,0.6342,1.4338,0.6923
284,2.6739,0.6256,1.6513,0.6983
285,2.4101,0.6365,1.4081,0.6959
286,2.7004,0.6335,1.8553,0.6959
287,2.6886,0.6218,2.1571,0.6875
288,2.6383,0.6335,1.6927,0.6863
289,2.6065,0.6308,1.6368,0.6839
290,2.2071,0.6339,1.5422,0.6923
291,2.5921,0.6326,2.2828,0.6923
292,2.3912,0.6290,1.4184,0.6887
293,3.0607,0.6266,1.8740,0.6863
294,3.0310,0.6292,1.7835,0.6839
295,2.6285,0.6302,2.2791,0.6851
296,2.9492,0.6366,1.8504,0.6887
297,2.7235,0.6282,1.6696,0.6719
298,2.5727,0.6321,1.6565,0.6743
299,2.8038,0.6244,3.0803,0.6671
300,2.4170,0.6321,1.6882,0.6767
301,2.5166,0.6291,1.5826,0.6851
302,2.5964,0.6286,2.0518,0.6779
303,2.7123,0.6169,2.2030,0.6743
304,2.3427,0.6243,1.5047,0.6803
305,2.4794,0.6280,1.8704,0.6791
306,2.3605,0.6298,1.8490,0.6827
307,2.4617,0.6255,1.7702,0.6815
308,2.5737,0.6262,1.4844,0.6719
309,2.0905,0.6363,1.5718,0.6863
310,2.1109,0.6381,1.6471,0.6839
311,2.4576,0.6256,1.3745,0.6851
312,2.4678,0.6321,1.2611,0.6791
313,2.1418,0.6321,2.2243,0.6911
314,3.0568,0.6411,1.9524,0.7007
315,2.6525,0.6337,2.4219,0.6791
316,2.8931,0.6288,2.1892,0.6695
317,3.2845,0.6259,1.6679,0.6683
318,3.0182,0.6361,2.2624,0.6683
319,2.8222,0.6321,1.4610,0.6803
320,2.5931,0.6319,4.0565,0.6767
321,3.1459,0.6334,1.5373,0.6743
322,3.0811,0.6377,0.8826,0.6779
323,2.8105,0.6283,1.0919,0.6815
324,3.0974,0.6323,1.6556,0.6803
325,3.1148,0.6306,1.4483,0.6815
326,2.8515,0.6329,2.2001,0.6803
327,2.7955,0.6339,1.4718,0.6827
328,2.3396,0.6325,1.5576,0.6839
329,2.8188,0.6330,1.6255,0.6767
330,2.8632,0.6347,1.5221,0.6767
331,2.6632,0.6361,1.7680,0.6803
332,2.5602,0.6314,1.5025,0.6827
333,2.4244,0.6378,1.6157,0.6947
334,2.1866,0.6387,1.5310,0.6911
335,2.4678,0.6421,1.8177,0.6863
336,2.6181,0.6300,2.1168,0.6851
337,2.4904,0.6462,1.9771,0.6815
338,2.3241,0.6451,1.8646,0.6863
339,2.5559,0.6426,3.0756,0.6827
340,2.3195,0.6435,2.4802,0.6863
341,2.3110,0.6457,1.3946,0.6911
342,2.3645,0.6469,2.8630,0.6875
343,2.4003,0.6373,1.7915,0.6743
344,2.5239,0.6338,1.5807,0.6707
345,2.1238,0.6319,1.6942,0.6683
346,2.5151,0.6354,1.6381,0.6731
347,2.8018,0.6321,1.5598,0.6779
348,2.2915,0.6383,2.2801,0.6767
349,2.3932,0.6414,1.2083,0.6767
350,2.4891,0.6323,1.5051,0.6779
351,2.4864,0.6425,1.6802,0.6719
352,2.2866,0.6393,1.1339,0.6815
353,2.4393,0.6470,1.5249,0.6887
354,1.8865,0.6470,1.5841,0.6815
355,2.6060,0.6544,1.9526,0.6995
356,4.4726,0.6568,2.7699,0.7079
357,4.3063,0.6596,3.0451,0.7248
358,3.5158,0.6653,3.0106,0.7272
359,3.7458,0.6592,3.0088,0.7248
360,4.2191,0.6707,5.4961,0.7356
361,4.2981,0.6613,3.0523,0.7308
362,4.9452,0.6708,2.2439,0.7296
363,3.4636,0.6601,4.0180,0.7151
364,3.5819,0.6728,2.3535,0.7175
365,3.1626,0.6790,2.7933,0.7272
366,3.8220,0.6673,2.9933,0.7272
367,4.9567,0.6764,12.0157,0.7500
368,6.6380,0.7034,7.6706,0.7632
369,5.7335,0.7085,2.3291,0.7644
370,8.2418,0.7057,5.3634,0.7536
371,4.8976,0.7044,12.8454,0.7512
372,7.4946,0.6989,5.5534,0.7332
