epoch,loss,acc,val_loss,val_acc
186,1.9504,0.5462,1.4927,0.5697
187,2.0548,0.5424,1.5367,0.5709
188,1.9275,0.5321,1.3906,0.5553
189,1.9309,0.5345,1.3951,0.5601
190,2.0332,0.5456,1.4665,0.5841
191,1.9194,0.5512,1.5333,0.5613
192,2.0350,0.5511,1.6828,0.5757
193,1.9317,0.5469,1.6310,0.5601
194,1.8864,0.5613,1.5251,0.5769
195,1.9744,0.5500,1.5268,0.5721
196,2.0735,0.5436,1.6772,0.5493
197,1.9893,0.5382,1.6822,0.5493
198,1.9651,0.5523,1.5969,0.5613
199,1.9496,0.5462,1.5372,0.5433
200,1.8703,0.5456,1.4733,0.5517
201,1.8690,0.5396,1.5688,0.5541
202,1.8493,0.5430,1.4940,0.5685
203,1.8291,0.5513,1.5194,0.5769
204,1.8206,0.5429,1.4807,0.5697
205,1.9062,0.5450,1.5170,0.5853
206,1.9087,0.5497,1.5130,0.5673
207,1.9147,0.5345,1.4722,0.5709
208,1.9332,0.5360,1.4110,0.6106
209,1.9057,0.5424,1.3897,0.6106
210,1.8551,0.5450,1.5129,0.5529
211,1.9107,0.5503,1.6229,0.5529
212,1.8345,0.5511,1.5165,0.5589
213,1.7953,0.5553,1.5533,0.5529
214,1.8792,0.5527,1.3908,0.5950
215,1.8474,0.5501,1.4003,0.5865
216,1.8507,0.5448,1.5085,0.5781
217,1.7798,0.5541,1.4202,0.5938
218,1.8800,0.5456,1.4769,0.5565
219,1.7601,0.5536,1.4457,0.5781
220,1.7933,0.5424,1.6150,0.5745
221,1.7369,0.5513,1.3603,0.5589
222,1.8243,0.5417,1.4273,0.5373
223,1.8308,0.5339,1.4574,0.5373
224,1.8239,0.5376,1.4384,0.5541
225,1.7767,0.5416,1.3177,0.5493
226,1.6654,0.5418,1.2307,0.5481
227,1.6991,0.5452,1.4303,0.5553
228,1.7942,0.5457,1.5614,0.5505
229,1.7432,0.5440,1.5868,0.5433
230,1.6726,0.5484,1.4256,0.5577
231,1.6842,0.5356,1.4133,0.5505
232,1.7176,0.5410,1.5757,0.5505
233,1.7027,0.5520,1.3861,0.5493
234,1.6293,0.5489,1.2837,0.5721
235,1.6438,0.5444,1.4735,0.5397
236,1.6146,0.5513,1.4322,0.5385
237,1.6870,0.5418,1.3328,0.5373
238,1.6081,0.5482,1.4065,0.5421
239,1.6084,0.5581,1.3391,0.5385
240,1.5338,0.5569,1.2590,0.5661
241,1.6620,0.5511,1.2715,0.5469
242,1.5663,0.5504,1.2675,0.5613
243,1.5967,0.5533,1.4185,0.5300
244,1.5442,0.5535,1.3326,0.5312
245,1.5638,0.5476,1.3782,0.5493
246,1.5268,0.5532,1.2939,0.5481
247,1.6116,0.5469,1.2340,0.5853
248,1.5347,0.5377,1.2395,0.5517
249,1.4852,0.5495,1.1028,0.6010
250,1.4335,0.5617,1.2426,0.5469
251,1.4359,0.5509,1.2796,0.5769
252,1.3959,0.5444,1.1566,0.5781
253,1.3673,0.5608,1.1359,0.5673
254,1.3860,0.5644,1.1680,0.5877
255,1.3563,0.5577,1.0792,0.6010
256,1.3661,0.5552,1.1352,0.5529
257,1.3625,0.5557,1.0712,0.5877
258,1.2965,0.5549,1.0438,0.6046
259,1.3199,0.5531,0.9456,0.6262
260,1.2520,0.5553,0.9327,0.6358
261,1.2831,0.5623,1.0608,0.5998
262,1.2320,0.5615,1.0809,0.5938
263,1.2690,0.5548,1.0815,0.5853
264,1.2641,0.5587,1.1463,0.5938
265,1.2091,0.5589,1.0036,0.5901
266,1.1887,0.5643,1.0613,0.5950
267,1.1760,0.5659,1.0190,0.5709
268,1.1985,0.5617,0.9583,0.5853
269,1.1664,0.5568,0.9592,0.6034
270,1.1439,0.5551,0.9834,0.6058
271,1.1851,0.5509,0.9493,0.5865
272,1.1717,0.5517,0.9925,0.5938
273,1.1578,0.5577,0.9804,0.6130
274,1.1452,0.5611,0.9549,0.6154
275,1.1771,0.5528,1.0354,0.5793
276,1.1335,0.5604,1.0382,0.5493
277,1.1534,0.5552,0.9260,0.6334
278,1.1295,0.5585,0.9177,0.5938
279,1.0959,0.5662,0.9288,0.6070
280,1.1485,0.5553,0.8783,0.5986
281,1.1226,0.5608,0.8902,0.5829
282,1.1272,0.5592,0.9588,0.5913
283,1.1389,0.5556,0.9290,0.6106
284,1.0640,0.5672,0.9260,0.5853
285,1.0739,0.5696,0.9252,0.5913
286,1.1140,0.5620,0.9373,0.5986
287,1.0848,0.5608,0.8620,0.5889
288,1.0590,0.5563,0.8308,0.5986
289,1.0510,0.5617,0.9304,0.5889
290,1.0635,0.5581,0.9711,0.5986
291,1.0557,0.5648,0.8987,0.6130
292,1.0425,0.5684,0.8639,0.5793
293,1.0326,0.5638,0.8260,0.6298
294,0.9988,0.5647,0.8281,0.6070
295,1.0214,0.5597,0.8048,0.6334
296,1.0460,0.5688,0.9159,0.6154
297,1.0251,0.5632,0.9121,0.6094
298,1.0797,0.5567,0.8747,0.6082
299,1.0194,0.5650,0.8366,0.6262
300,1.0160,0.5628,0.8206,0.6274
301,1.0236,0.5668,0.8273,0.6082
302,1.0548,0.5655,0.9156,0.5986
303,1.0346,0.5671,0.8150,0.6394
304,1.0267,0.5589,0.8633,0.6034
305,0.9977,0.5734,0.8508,0.6238
306,1.0668,0.5634,0.8121,0.6430
307,1.0142,0.5647,0.8600,0.5950
308,1.0717,0.5644,0.8659,0.6430
309,1.0297,0.5711,0.8142,0.6202
310,1.0052,0.5678,0.8761,0.6178
311,1.0268,0.5671,0.8726,0.6070
312,0.9849,0.5771,0.8375,0.6058
313,0.9930,0.5762,0.8087,0.6478
314,1.0158,0.5631,0.8004,0.6202
315,0.9938,0.5682,0.8438,0.6406
316,0.9949,0.5678,0.8397,0.6250
317,0.9930,0.5826,0.8390,0.6142
318,0.9434,0.5779,0.8237,0.6406
319,1.0033,0.5774,0.8134,0.5938
320,0.9515,0.5814,0.8651,0.5938
321,0.9787,0.5658,0.7949,0.6286
322,0.9783,0.5712,0.7614,0.6190
323,0.9918,0.5706,0.8250,0.6322
324,0.9682,0.5706,0.8444,0.6322
325,0.9527,0.5755,0.8648,0.6526
326,0.9606,0.5870,0.8040,0.6695
327,0.9533,0.5910,0.8167,0.6370
328,0.9776,0.5678,0.8053,0.6406
329,0.9577,0.5686,0.8134,0.6322
330,0.9444,0.5781,0.8329,0.6358
331,0.9409,0.5806,0.7848,0.6418
332,0.9352,0.5782,0.7579,0.6406
333,0.9432,0.5851,0.7761,0.6550
334,0.9338,0.5805,0.7869,0.6274
335,0.9112,0.5928,0.7781,0.6550
336,0.9471,0.5777,0.7581,0.6358
337,0.9174,0.5785,0.8052,0.6286
338,0.9408,0.5809,0.7871,0.6334
339,0.9448,0.5873,0.8303,0.6166
340,0.9296,0.5789,0.8892,0.6214
341,0.9449,0.5837,0.8868,0.6142
342,0.9557,0.5793,0.7077,0.6538
343,0.9438,0.5862,0.7476,0.6418
344,0.9412,0.5839,0.7958,0.6298
345,0.9151,0.5964,0.7686,0.6478
346,0.9002,0.5913,0.7787,0.6394
347,0.9276,0.5893,0.7779,0.6599
348,0.9580,0.5782,0.8036,0.6575
349,0.9092,0.5826,0.7997,0.6442
350,0.9314,0.5819,0.7565,0.6490
351,0.8980,0.5821,0.7622,0.6575
352,0.8684,0.5879,0.7885,0.6767
353,0.8982,0.5906,0.7395,0.6587
354,0.8765,0.5878,0.7247,0.6526
355,0.8840,0.6017,0.7509,0.6635
356,0.8635,0.6065,0.7920,0.6659
357,0.8578,0.6030,0.8086,0.6815
358,0.8562,0.5998,0.7680,0.6611
359,0.8612,0.6057,0.7312,0.6623
360,0.8675,0.5906,0.7238,0.6755
361,0.8759,0.5993,0.7350,0.6538
362,0.8783,0.6010,0.7596,0.6490
363,0.8652,0.6014,0.7238,0.6791
364,0.8587,0.5926,0.7575,0.6683
365,0.8497,0.5986,0.7603,0.6599
366,0.8606,0.6067,0.7669,0.6731
367,0.8640,0.6029,0.7334,0.6887
368,0.8712,0.6056,0.7633,0.6466
369,0.8800,0.6067,0.7828,0.6538
370,0.8929,0.6044,0.7238,0.6695
371,0.8832,0.6020,0.7236,0.6707
372,0.8864,0.6034,0.7691,0.6623
373,0.8791,0.6009,0.7262,0.6478
374,0.8341,0.6069,0.7394,0.6550
375,0.8427,0.6012,0.7411,0.6454
376,0.8488,0.6079,0.7075,0.6683
377,0.8491,0.6063,0.7575,0.6442
378,0.8722,0.6053,0.7504,0.6671
379,0.8691,0.5998,0.8284,0.6743
380,0.8840,0.5980,0.7384,0.6779
381,0.9075,0.5985,0.7613,0.6827
382,0.8857,0.6004,0.7541,0.6671
383,0.8852,0.6018,0.7565,0.6731
384,0.8631,0.5981,0.7630,0.6947
385,0.8400,0.6136,0.7496,0.6587
386,0.8604,0.6052,0.7361,0.6575
387,0.8513,0.6041,0.7491,0.6911
388,0.8454,0.5998,0.7356,0.7043
389,0.8279,0.6061,0.7508,0.6719
390,0.8325,0.6131,0.7228,0.6827
391,0.8174,0.6057,0.7508,0.6683
392,0.8084,0.6095,0.7520,0.6839
393,0.8325,0.6021,0.7619,0.6683
394,0.7941,0.6105,0.7871,0.6562
395,0.8191,0.6045,0.7626,0.6875
396,0.8235,0.6012,0.7448,0.6635
397,0.8315,0.6002,0.7438,0.6526
398,0.8138,0.6083,0.7595,0.6755
399,0.8124,0.6057,0.7492,0.6707
400,0.8492,0.6056,0.7203,0.6671
401,0.8241,0.5942,0.7324,0.6406
402,0.8687,0.5989,0.7554,0.6370
403,0.8131,0.6057,0.7833,0.6154
404,0.8266,0.6032,0.7559,0.6442
405,0.8395,0.5961,0.7702,0.6214
406,0.8382,0.5921,0.7470,0.6178
407,0.8342,0.5879,0.7197,0.6310
408,0.8369,0.5918,0.7248,0.6370
409,0.8065,0.5984,0.7004,0.6502
410,0.8083,0.5901,0.6790,0.6575
411,0.8079,0.5956,0.6989,0.6502
412,0.8101,0.5980,0.6854,0.6514
413,0.7930,0.5941,0.7359,0.6142
414,0.8203,0.5875,0.7424,0.5950
415,0.8092,0.5965,0.7326,0.6322
416,0.8333,0.6013,0.7515,0.6514
417,0.8604,0.5948,0.7230,0.6286
418,0.8112,0.6037,0.7498,0.6190
419,0.8165,0.6072,0.7187,0.6370
420,0.8247,0.5936,0.7276,0.6190
421,0.8002,0.6024,0.7739,0.6190
422,0.8080,0.5960,0.7367,0.6274
423,0.8213,0.5969,0.7253,0.6190
424,0.8028,0.6040,0.7027,0.6310
425,0.8044,0.5905,0.7230,0.6154
426,0.8046,0.5954,0.7305,0.6130
427,0.7867,0.5810,0.7300,0.6010
428,0.7782,0.6068,0.7239,0.6238
429,0.7899,0.6008,0.7336,0.6274
430,0.7643,0.5982,0.7155,0.6623
431,0.7614,0.6069,0.7094,0.6298
432,0.7625,0.6043,0.6926,0.6322
433,0.7684,0.6001,0.7357,0.6286
434,0.7640,0.6016,0.7278,0.6346
435,0.7551,0.6057,0.7194,0.6430
436,0.7581,0.5989,0.7014,0.6526
437,0.7564,0.5961,0.7024,0.6382
438,0.7627,0.5990,0.6986,0.6490
439,0.7559,0.6017,0.7081,0.6394
440,0.7206,0.6219,0.6644,0.6755
441,0.7383,0.6136,0.6737,0.6791
442,0.7383,0.6072,0.6993,0.6647
443,0.7510,0.5949,0.6891,0.6454
444,0.7446,0.5894,0.7234,0.6514
445,0.7470,0.5889,0.6989,0.6034
446,0.7430,0.5968,0.6970,0.6178
447,0.7475,0.5875,0.6893,0.6334
448,0.7511,0.5940,0.6997,0.6623
449,0.7432,0.5925,0.6900,0.6707
450,0.7328,0.6038,0.7019,0.6683
