epoch,loss,acc,val_loss,val_acc
74,0.2469,0.9782,0.2213,0.9928
75,0.2392,0.9778,0.2113,0.9940
76,0.2354,0.9802,0.2085,0.9940
77,0.2300,0.9794,0.2096,0.9940
78,0.2311,0.9787,0.2065,0.9952
79,0.2250,0.9814,0.2037,0.9940
80,0.2202,0.9826,0.1947,0.9952
81,0.2185,0.9814,0.1883,0.9940
82,0.2136,0.9806,0.1850,0.9952
83,0.2057,0.9810,0.1804,0.9952
84,0.1983,0.9826,0.1757,0.9952
85,0.1945,0.9800,0.1714,0.9976
86,0.1927,0.9817,0.1643,0.9976
87,0.1872,0.9834,0.1576,0.9976
88,0.1783,0.9844,0.1489,0.9976
89,0.1800,0.9836,0.1423,0.9964
90,0.1701,0.9832,0.1360,0.9964
91,0.1658,0.9824,0.1285,0.9964
92,0.1598,0.9817,0.1199,0.9964
93,0.1559,0.9833,0.1120,0.9964
94,0.1524,0.9828,0.1093,0.9964
95,0.1514,0.9840,0.1068,0.9964
96,0.1428,0.9880,0.1015,0.9964
97,0.1349,0.9906,0.0970,1.0000
98,0.1350,0.9904,0.0940,1.0000
99,0.1316,0.9939,0.0896,1.0000
100,0.1289,0.9914,0.0866,1.0000
101,0.1260,0.9933,0.0828,1.0000
102,0.1270,0.9943,0.0802,0.9988
103,0.1202,0.9947,0.0770,1.0000
104,0.1204,0.9926,0.0744,1.0000
105,0.1175,0.9921,0.0728,0.9988
106,0.1159,0.9933,0.0710,0.9988
107,0.1285,0.9933,0.0701,1.0000
108,0.1102,0.9936,0.0678,1.0000
109,0.1092,0.9924,0.0663,1.0000
110,0.1064,0.9933,0.0656,1.0000
111,0.1045,0.9940,0.0633,1.0000
112,0.1043,0.9943,0.0627,1.0000
113,0.0965,0.9967,0.0604,1.0000
114,0.1001,0.9957,0.0595,1.0000
115,0.1004,0.9959,0.0584,1.0000
116,0.0989,0.9951,0.0561,1.0000
117,0.0991,0.9953,0.0552,1.0000
118,0.0973,0.9964,0.0562,1.0000
119,0.0899,0.9969,0.0544,1.0000
120,0.0892,0.9965,0.0536,1.0000
121,0.0919,0.9953,0.0512,1.0000
122,0.0911,0.9956,0.0507,1.0000
123,0.0895,0.9955,0.0494,1.0000
124,0.0886,0.9949,0.0493,1.0000
125,0.0896,0.9956,0.0484,1.0000
126,0.0901,0.9959,0.0490,1.0000
127,0.0885,0.9959,0.0508,1.0000
128,0.0926,0.9957,0.0524,1.0000
129,0.0859,0.9963,0.0518,1.0000
130,0.0868,0.9960,0.0502,1.0000
131,0.0855,0.9961,0.0492,1.0000
132,0.0866,0.9971,0.0536,0.9988
133,0.1014,0.9932,0.0542,0.9988
134,0.0956,0.9952,0.0524,0.9988
135,0.0960,0.9951,0.0526,0.9988
136,0.0923,0.9943,0.0519,0.9988
137,0.0942,0.9949,0.0515,0.9988
138,0.0954,0.9955,0.0515,0.9988
139,0.0919,0.9949,0.0506,0.9988
140,0.0942,0.9953,0.0499,0.9988
141,0.0897,0.9952,0.0491,0.9988
142,0.0896,0.9951,0.0482,0.9988
143,0.0887,0.9957,0.0479,0.9988
144,0.0894,0.9960,0.0471,0.9988
145,0.0909,0.9959,0.0475,0.9988
146,0.0861,0.9964,0.0475,0.9988
147,0.0873,0.9965,0.0471,0.9988
148,0.0853,0.9965,0.0457,0.9988
149,0.0854,0.9968,0.0455,0.9988
150,0.0844,0.9963,0.0451,0.9988
151,0.0884,0.9951,0.0445,0.9988
152,0.0884,0.9963,0.0440,0.9988
153,0.0876,0.9965,0.0440,0.9988
154,0.0868,0.9963,0.0437,0.9988
155,0.0825,0.9961,0.0434,0.9988
156,0.0858,0.9953,0.0431,0.9988
157,0.0860,0.9967,0.0433,0.9988
158,0.0845,0.9964,0.0433,0.9988
159,0.0789,0.9968,0.0433,0.9988
160,0.0810,0.9963,0.0432,0.9988
161,0.0796,0.9971,0.0422,0.9988
162,0.0818,0.9955,0.0419,0.9988
163,0.0781,0.9980,0.0422,0.9988
164,0.0807,0.9971,0.0431,0.9988
165,0.0778,0.9963,0.0422,0.9988
166,0.0797,0.9965,0.0425,0.9988
167,0.0793,0.9967,0.0420,0.9988
168,0.0789,0.9969,0.0418,0.9988
169,0.0769,0.9960,0.0415,0.9988
170,0.0792,0.9973,0.0401,0.9988
171,0.0791,0.9963,0.0400,0.9988
172,0.0791,0.9964,0.0413,0.9988
173,0.0795,0.9959,0.0399,0.9988
174,0.0762,0.9971,0.0394,0.9988
175,0.0747,0.9964,0.0390,0.9988
176,0.0780,0.9963,0.0389,0.9988
177,0.0784,0.9964,0.0385,0.9988
178,0.0716,0.9975,0.0403,1.0000
179,0.0798,0.9965,0.0405,0.9988
180,0.0790,0.9972,0.0392,1.0000
181,0.0739,0.9977,0.0382,1.0000
182,0.0734,0.9972,0.0386,1.0000
183,0.0717,0.9980,0.0378,1.0000
184,0.0696,0.9979,0.0386,1.0000
185,0.0725,0.9973,0.0373,1.0000
186,0.0704,0.9975,0.0362,1.0000
187,0.0688,0.9988,0.0364,1.0000
188,0.0724,0.9981,0.0366,1.0000
189,0.0696,0.9976,0.0360,1.0000
190,0.0689,0.9980,0.0363,1.0000
191,0.0681,0.9980,0.0357,1.0000
192,0.0695,0.9976,0.0348,1.0000
193,0.0686,0.9981,0.0348,1.0000
194,0.0702,0.9972,0.0351,1.0000
195,0.0687,0.9980,0.0344,1.0000
196,0.0654,0.9985,0.0340,1.0000
197,0.0716,0.9976,0.0340,1.0000
198,0.0681,0.9979,0.0338,1.0000
199,0.0666,0.9985,0.0334,1.0000
200,0.0670,0.9977,0.0334,1.0000
201,0.0660,0.9979,0.0331,1.0000
202,0.0640,0.9981,0.0330,1.0000
203,0.0641,0.9987,0.0331,1.0000
204,0.0648,0.9987,0.0330,1.0000
205,0.0668,0.9985,0.0329,1.0000
206,0.0635,0.9985,0.0325,1.0000
207,0.0641,0.9988,0.0325,1.0000
208,0.0647,0.9983,0.0328,1.0000
209,0.0612,0.9985,0.0339,1.0000
210,0.0631,0.9984,0.0330,1.0000
211,0.0650,0.9980,0.0332,1.0000
212,0.0623,0.9988,0.0326,1.0000
213,0.0654,0.9984,0.0341,1.0000
214,0.0741,0.9972,0.0332,1.0000
215,0.0652,0.9980,0.0332,1.0000
216,0.0620,0.9988,0.0333,1.0000
217,0.0659,0.9991,0.0326,1.0000
218,0.0654,0.9981,0.0323,1.0000
219,0.0618,0.9987,0.0320,1.0000
220,0.0600,0.9979,0.0315,1.0000
221,0.0632,0.9977,0.0313,1.0000
222,0.0601,0.9991,0.0313,1.0000
223,0.0601,0.9980,0.0333,1.0000
224,0.0657,0.9979,0.0327,1.0000
225,0.0629,0.9976,0.0331,1.0000
226,0.0620,0.9989,0.0325,1.0000
227,0.0593,0.9988,0.0325,1.0000
228,0.0600,0.9993,0.0322,1.0000
229,0.0598,0.9992,0.0322,1.0000
230,0.0566,0.9995,0.0319,1.0000
231,0.0615,0.9992,0.0310,1.0000
232,0.0578,0.9993,0.0322,1.0000
233,0.0578,0.9989,0.0323,1.0000
234,0.0591,0.9997,0.0323,1.0000
235,0.0582,0.9996,0.0320,1.0000
236,0.0581,0.9989,0.0319,1.0000
237,0.0561,0.9997,0.0316,1.0000
238,0.0577,0.9996,0.0312,1.0000
239,0.0576,0.9995,0.0312,1.0000
240,0.0550,0.9996,0.0309,1.0000
241,0.0549,0.9989,0.0309,1.0000
242,0.0564,0.9995,0.0307,1.0000
243,0.0577,0.9993,0.0307,1.0000
244,0.0551,0.9999,0.0305,1.0000
245,0.0539,0.9995,0.0304,1.0000
246,0.0536,0.9996,0.0303,1.0000
247,0.0540,0.9995,0.0297,1.0000
248,0.0543,0.9996,0.0293,1.0000
249,0.0519,0.9995,0.0296,1.0000
250,0.0539,0.9996,0.0294,1.0000
251,0.0538,0.9987,0.0290,1.0000
252,0.0532,0.9992,0.0285,1.0000
253,0.0511,0.9989,0.0283,1.0000
254,0.0508,0.9993,0.0281,1.0000
255,0.0492,0.9997,0.0270,1.0000
256,0.0498,0.9992,0.0267,1.0000
257,0.0484,0.9992,0.0263,1.0000
258,0.0577,0.9991,0.0267,1.0000
259,0.0517,0.9992,0.0264,1.0000
260,0.0518,0.9992,0.0263,1.0000
261,0.0512,0.9995,0.0261,1.0000
262,0.0485,0.9995,0.0264,1.0000
263,0.0494,0.9993,0.0264,1.0000
264,0.0509,0.9992,0.0260,1.0000
265,0.0512,0.9991,0.0266,1.0000
266,0.0492,0.9991,0.0264,1.0000
267,0.0514,0.9993,0.0269,1.0000
268,0.0605,0.9997,0.0261,1.0000
269,0.0537,0.9995,0.0263,1.0000
270,0.0506,0.9996,0.0264,1.0000
271,0.0487,0.9993,0.0261,1.0000
272,0.0482,0.9989,0.0261,1.0000
273,0.0491,0.9993,0.0268,1.0000
274,0.0487,0.9991,0.0264,1.0000
275,0.0459,0.9993,0.0264,1.0000
276,0.0455,0.9992,0.0260,1.0000
277,0.0459,0.9995,0.0255,1.0000
278,0.0461,0.9993,0.0254,1.0000
279,0.0452,0.9996,0.0252,1.0000
280,0.0475,0.9993,0.0254,1.0000
281,0.0452,0.9993,0.0248,1.0000
282,0.0449,0.9993,0.0240,1.0000
283,0.0417,0.9995,0.0240,1.0000
284,0.0449,0.9993,0.0241,1.0000
285,0.0445,0.9995,0.0232,1.0000
286,0.0456,0.9996,0.0238,1.0000
287,0.0447,0.9996,0.0251,1.0000
288,0.0421,0.9996,0.0253,1.0000
289,0.0446,0.9997,0.0251,1.0000
290,0.0435,0.9995,0.0251,1.0000
291,0.0461,0.9993,0.0249,1.0000
292,0.0435,0.9995,0.0248,1.0000
293,0.0429,0.9996,0.0252,1.0000
294,0.0436,0.9993,0.0249,1.0000
295,0.0451,0.9989,0.0245,1.0000
296,0.0411,0.9999,0.0240,1.0000
297,0.0416,0.9999,0.0239,1.0000
298,0.0425,0.9993,0.0237,1.0000
299,0.0413,0.9993,0.0235,1.0000
300,0.0417,0.9996,0.0235,1.0000
301,0.0409,0.9996,0.0239,1.0000
302,0.0386,0.9999,0.0229,1.0000
303,0.0419,0.9995,0.0226,1.0000
304,0.0426,0.9993,0.0220,1.0000
305,0.0387,0.9992,0.0218,1.0000
306,0.0471,0.9995,0.0222,1.0000
307,0.0393,0.9991,0.0221,1.0000
308,0.0400,0.9992,0.0219,1.0000
309,0.0397,0.9997,0.0217,1.0000
310,0.0371,1.0000,0.0214,1.0000
311,0.0389,0.9991,0.0212,1.0000
312,0.0367,0.9993,0.0212,1.0000
313,0.0368,0.9999,0.0212,1.0000
314,0.0383,0.9991,0.0214,1.0000
315,0.0388,0.9997,0.0214,1.0000
316,0.0382,0.9995,0.0209,1.0000
317,0.0376,0.9996,0.0206,1.0000
318,0.0382,0.9995,0.0205,1.0000
319,0.0383,0.9992,0.0204,1.0000
320,0.0383,0.9996,0.0203,1.0000
321,0.0367,0.9993,0.0202,1.0000
322,0.0407,0.9996,0.0202,1.0000
323,0.0442,0.9995,0.0205,1.0000
324,0.0401,0.9995,0.0204,1.0000
325,0.0393,0.9992,0.0196,1.0000
326,0.0468,0.9985,0.0338,0.9988
327,0.0464,0.9985,0.0210,1.0000
328,0.0355,0.9996,0.0208,1.0000
329,0.0366,0.9993,0.0206,1.0000
330,0.0342,0.9996,0.0205,1.0000
331,0.0352,0.9995,0.0204,1.0000
332,0.0336,0.9996,0.0204,1.0000
333,0.0356,0.9993,0.0204,1.0000
334,0.0351,0.9995,0.0203,1.0000
335,0.0356,0.9989,0.0203,1.0000
336,0.0338,0.9991,0.0202,1.0000
337,0.0351,0.9997,0.0198,1.0000
338,0.0347,0.9993,0.0199,1.0000
339,0.0332,0.9997,0.0199,1.0000
340,0.0352,0.9999,0.0198,1.0000
341,0.0343,0.9991,0.0197,1.0000
342,0.0328,0.9996,0.0195,1.0000
343,0.0336,0.9996,0.0193,1.0000
344,0.0321,0.9999,0.0192,1.0000
345,0.0324,0.9993,0.0192,1.0000
346,0.0333,0.9995,0.0189,1.0000
347,0.0359,0.9993,0.0193,1.0000
348,0.0323,0.9996,0.0193,1.0000
349,0.0319,0.9993,0.0192,1.0000
350,0.0313,0.9992,0.0192,1.0000
351,0.0312,0.9997,0.0191,1.0000
352,0.0324,0.9996,0.0192,1.0000
353,0.0342,0.9991,0.0191,1.0000
354,0.0324,0.9996,0.0190,1.0000
355,0.0314,0.9995,0.0186,1.0000
356,0.0323,0.9997,0.0185,1.0000
357,0.0325,0.9996,0.0185,1.0000
358,0.0327,0.9996,0.0184,1.0000
359,0.0303,0.9992,0.0184,1.0000
360,0.0310,0.9991,0.0184,1.0000
361,0.0320,0.9996,0.0184,1.0000
362,0.0302,0.9995,0.0184,1.0000
363,0.0312,0.9993,0.0183,1.0000
364,0.0307,0.9992,0.0183,1.0000
365,0.0315,0.9996,0.0183,1.0000
366,0.0308,0.9995,0.0182,1.0000
367,0.0301,0.9992,0.0181,1.0000
368,0.0302,0.9996,0.0181,1.0000
369,0.0298,0.9997,0.0181,1.0000
370,0.0294,0.9997,0.0180,1.0000
371,0.0296,0.9995,0.0180,1.0000
372,0.0278,0.9999,0.0179,1.0000
373,0.0300,0.9996,0.0179,1.0000
374,0.0297,0.9991,0.0179,1.0000
375,0.0301,0.9991,0.0178,1.0000
376,0.0309,0.9997,0.0179,1.0000
377,0.0291,0.9999,0.0178,1.0000
378,0.0284,0.9993,0.0177,1.0000
379,0.0287,0.9993,0.0177,1.0000
380,0.0299,0.9992,0.0176,1.0000
381,0.0296,0.9992,0.0176,1.0000
382,0.0296,0.9993,0.0176,1.0000
383,0.0282,0.9996,0.0176,1.0000
384,0.0284,0.9993,0.0175,1.0000
385,0.0283,0.9996,0.0174,1.0000
386,0.0271,0.9997,0.0174,1.0000
387,0.0280,0.9997,0.0173,1.0000
388,0.0273,0.9995,0.0173,1.0000
389,0.0280,0.9996,0.0172,1.0000
390,0.0273,0.9999,0.0172,1.0000
391,0.0269,0.9992,0.0172,1.0000
392,0.0265,0.9997,0.0171,1.0000
393,0.0285,0.9989,0.0171,1.0000
394,0.0275,0.9995,0.0170,1.0000
395,0.0261,1.0000,0.0170,1.0000
396,0.0255,0.9995,0.0169,1.0000
397,0.0264,0.9996,0.0169,1.0000
398,0.0273,0.9996,0.0168,1.0000
399,0.0256,0.9997,0.0168,1.0000
400,0.0269,0.9997,0.0169,1.0000
401,0.0266,0.9992,0.0168,1.0000
402,0.0258,0.9997,0.0168,1.0000
403,0.0253,0.9996,0.0167,1.0000
404,0.0265,0.9995,0.0166,1.0000
405,0.0257,0.9993,0.0166,1.0000
406,0.0251,0.9999,0.0165,1.0000
407,0.0249,0.9993,0.0165,1.0000
408,0.0241,0.9999,0.0164,1.0000
409,0.0252,0.9992,0.0163,1.0000
410,0.0259,0.9988,0.0163,1.0000
411,0.0251,0.9995,0.0163,1.0000
412,0.0266,0.9992,0.0163,1.0000
413,0.0236,0.9993,0.0161,1.0000
414,0.0253,0.9993,0.0161,1.0000
415,0.0244,0.9996,0.0162,1.0000
416,0.0236,0.9996,0.0162,1.0000
417,0.0245,0.9996,0.0162,1.0000
418,0.0240,0.9996,0.0161,1.0000
419,0.0246,0.9997,0.0161,1.0000
420,0.0235,0.9997,0.0160,1.0000
421,0.0233,0.9993,0.0160,1.0000
422,0.0231,0.9997,0.0159,1.0000
423,0.0231,0.9996,0.0157,1.0000
424,0.0232,0.9993,0.0156,1.0000
425,0.0222,0.9995,0.0156,1.0000
426,0.0226,0.9996,0.0156,1.0000
427,0.0236,0.9996,0.0156,1.0000
428,0.0226,0.9996,0.0156,1.0000
429,0.0230,0.9991,0.0155,1.0000
430,0.0215,0.9995,0.0155,1.0000
431,0.0220,0.9999,0.0155,1.0000
432,0.0209,0.9995,0.0154,1.0000
433,0.0211,0.9997,0.0155,1.0000
434,0.0216,0.9997,0.0152,1.0000
435,0.0211,0.9996,0.0153,1.0000
436,0.0223,0.9996,0.0153,1.0000
437,0.0213,0.9997,0.0153,1.0000
438,0.0218,0.9993,0.0153,1.0000
439,0.0217,0.9996,0.0152,1.0000
440,0.0219,0.9993,0.0152,1.0000
441,0.0216,1.0000,0.0151,1.0000
442,0.0208,0.9999,0.0150,1.0000
443,0.0213,0.9999,0.0149,1.0000
444,0.0208,0.9999,0.0149,1.0000
445,0.0213,0.9995,0.0150,1.0000
446,0.0217,0.9993,0.0150,1.0000
447,0.0207,0.9997,0.0148,1.0000
448,0.0204,0.9993,0.0148,1.0000
449,0.0202,1.0000,0.0147,1.0000
450,0.0194,0.9999,0.0147,1.0000
