epoch,loss,acc,val_loss,val_acc
132,0.0636,0.9963,0.0528,0.9988
133,0.0597,0.9965,0.0460,0.9988
134,0.0544,0.9977,0.0398,1.0000
135,0.0629,0.9955,0.0467,0.9988
136,0.0549,0.9969,0.0382,1.0000
137,0.0573,0.9964,0.0375,1.0000
138,0.0518,0.9973,0.0408,0.9988
139,0.0485,0.9979,0.0349,1.0000
140,0.0483,0.9972,0.0490,0.9988
141,0.0493,0.9964,0.0370,0.9988
142,0.0453,0.9975,0.0393,0.9988
143,0.0453,0.9971,0.0413,0.9988
144,0.0457,0.9968,0.0318,1.0000
145,0.0423,0.9980,0.0313,1.0000
146,0.0396,0.9981,0.0412,0.9988
147,0.0410,0.9976,0.0356,0.9988
148,0.0443,0.9981,2.7486,0.9964
149,0.0380,0.9976,0.0293,1.0000
150,0.0398,0.9969,0.0293,1.0000
151,0.0382,0.9969,0.0291,1.0000
152,0.0393,0.9976,0.0293,1.0000
153,0.0359,0.9983,0.0303,0.9988
154,0.0583,0.9963,0.0348,0.9988
155,0.0473,0.9967,0.0287,1.0000
156,0.0380,0.9977,0.0288,1.0000
157,0.0408,0.9984,0.0286,1.0000
158,0.0410,0.9984,0.0286,1.0000
159,0.0404,0.9983,0.0287,1.0000
160,0.0525,0.9972,0.0322,0.9988
161,0.0420,0.9973,0.0286,1.0000
162,0.0377,0.9980,0.0284,1.0000
163,0.0378,0.9984,0.0279,1.0000
164,0.0367,0.9979,0.0278,1.0000
165,0.0344,0.9981,0.0276,1.0000
166,0.0360,0.9983,0.0273,1.0000
167,0.0382,0.9980,0.0273,1.0000
168,0.0416,0.9976,0.0274,1.0000
169,0.0343,0.9991,0.0272,1.0000
170,0.0350,0.9988,0.0270,1.0000
171,0.0369,0.9975,0.0267,1.0000
172,0.0392,0.9979,0.0326,0.9988
173,0.0358,0.9976,0.0270,1.0000
174,0.0381,0.9973,0.0267,1.0000
175,0.0344,0.9988,0.0265,1.0000
176,0.0337,0.9987,0.0264,1.0000
177,0.0341,0.9989,0.0263,1.0000
178,0.0352,0.9988,0.0263,1.0000
179,0.0329,0.9992,0.0261,1.0000
180,0.0340,0.9987,0.0260,1.0000
181,0.0331,0.9987,0.0260,1.0000
182,0.0356,0.9983,0.0259,1.0000
183,0.0332,0.9988,0.0258,1.0000
184,0.0328,0.9988,0.0258,1.0000
185,0.0312,0.9989,0.0257,1.0000
186,0.0325,0.9980,0.0253,1.0000
187,0.0303,0.9992,0.0252,1.0000
188,0.0337,0.9987,0.0252,1.0000
189,0.0339,0.9983,0.0252,1.0000
190,0.0304,0.9985,0.0252,1.0000
191,0.0350,0.9983,0.0250,1.0000
192,0.0310,0.9992,0.0249,1.0000
193,0.0347,0.9980,0.0249,1.0000
194,0.0507,0.9977,0.0248,1.0000
195,0.0468,0.9979,0.0298,0.9988
196,0.0404,0.9972,0.0247,1.0000
197,0.0434,0.9979,0.0246,1.0000
198,0.0577,0.9975,0.0247,1.0000
199,0.0626,0.9977,0.0248,1.0000
200,0.0677,0.9977,0.0440,0.9976
201,0.0534,0.9967,0.0370,0.9988
202,0.0526,0.9971,0.0371,0.9988
203,0.0501,0.9967,0.0365,0.9988
204,0.0480,0.9967,0.0441,0.9988
205,0.0511,0.9979,0.0563,0.9988
206,0.0517,0.9965,0.0540,0.9976
207,0.0487,0.9976,0.0360,0.9988
208,0.0432,0.9975,0.0358,0.9988
209,0.0493,0.9973,0.0344,0.9988
210,0.0463,0.9971,0.0330,0.9988
211,0.0487,0.9972,0.0417,0.9988
212,0.0438,0.9968,0.0317,0.9988
213,0.0438,0.9977,0.0316,0.9988
214,0.0363,0.9973,0.0483,0.9988
215,0.0438,0.9972,0.0241,1.0000
216,0.0362,0.9984,0.0239,1.0000
217,0.0361,0.9985,0.0300,0.9988
218,0.0404,0.9984,0.0309,0.9988
219,0.0465,0.9971,0.0476,0.9988
220,0.0528,0.9975,0.0510,0.9988
221,0.0586,0.9975,0.0364,0.9988
222,0.0622,0.9968,0.0374,0.9988
223,0.0815,0.9944,0.0345,0.9988
224,0.0550,0.9963,0.0339,0.9988
225,0.0501,0.9967,0.0416,0.9988
226,0.0445,0.9963,0.0336,0.9988
227,0.0555,0.9959,0.0336,0.9988
228,0.0683,0.9956,0.0417,0.9976
229,0.0775,0.9951,0.0364,0.9988
230,0.0697,0.9940,0.0514,0.9952
231,0.3313,0.9928,0.1959,0.9952
232,0.0944,0.9959,0.0461,0.9952
233,0.0640,0.9957,0.0356,0.9964
234,0.0645,0.9948,0.0286,0.9976
235,0.0618,0.9949,0.0355,0.9988
236,0.0628,0.9963,0.0312,0.9988
237,0.0552,0.9969,0.0318,0.9988
238,0.0560,0.9959,0.0304,0.9988
239,0.0520,0.9963,0.0272,0.9988
240,0.0628,0.9963,0.0274,0.9988
241,0.0575,0.9963,0.0341,0.9988
242,0.0588,0.9964,0.0267,0.9988
243,0.0544,0.9953,0.0343,0.9988
244,0.0599,0.9941,0.0414,0.9988
245,0.0569,0.9959,0.0421,0.9988
246,0.0585,0.9956,0.0408,0.9988
247,0.0519,0.9963,0.0407,0.9988
248,0.0604,0.9956,0.0421,0.9988
249,0.0646,0.9956,0.0393,0.9988
250,0.0554,0.9955,0.0262,0.9988
251,0.0786,0.9940,0.0417,0.9988
252,0.0761,0.9941,0.0360,0.9988
253,0.0731,0.9932,0.0333,0.9988
254,0.0862,0.9922,0.0330,0.9988
255,0.1021,0.9898,0.0489,0.9976
256,0.1082,0.9896,0.0484,0.9976
257,0.1054,0.9914,0.0508,0.9964
258,0.1118,0.9893,0.0642,0.9964
259,0.1013,0.9900,0.0426,0.9964
260,0.1014,0.9902,0.0518,0.9976
261,0.0942,0.9924,0.0487,0.9976
262,0.0999,0.9913,0.0607,0.9940
263,0.1086,0.9898,0.0465,0.9964
264,0.1199,0.9877,0.0490,0.9964
265,0.1100,0.9881,0.0569,0.9952
266,0.1056,0.9881,0.0592,0.9940
