epoch,loss,acc,val_loss,val_acc
74,0.2062,0.9649,0.1689,0.9929
75,0.2027,0.9622,0.1658,0.9894
76,0.1965,0.9681,0.1621,0.9929
77,0.1910,0.9701,0.1596,0.9929
78,0.1916,0.9642,0.1556,0.9929
79,0.1946,0.9661,0.1527,0.9929
80,0.1810,0.9709,0.1490,0.9929
81,0.1836,0.9716,0.1459,0.9929
82,0.1785,0.9724,0.1432,0.9965
83,0.1773,0.9665,0.1399,0.9929
84,0.1776,0.9665,0.1372,0.9965
85,0.1699,0.9681,0.1347,0.9965
86,0.1692,0.9697,0.1316,0.9965
87,0.1618,0.9783,0.1293,0.9929
88,0.1609,0.9768,0.1260,0.9965
89,0.1527,0.9768,0.1231,0.9965
90,0.1558,0.9748,0.1215,0.9929
91,0.1531,0.9795,0.1197,0.9929
92,0.1533,0.9740,0.1156,1.0000
93,0.1475,0.9807,0.1131,1.0000
94,0.1433,0.9795,0.1109,1.0000
95,0.1441,0.9783,0.1089,1.0000
96,0.1373,0.9835,0.1062,1.0000
97,0.1394,0.9768,0.1043,1.0000
98,0.1394,0.9811,0.1022,1.0000
99,0.1327,0.9827,0.0996,1.0000
100,0.1337,0.9807,0.0976,1.0000
101,0.1281,0.9811,0.0955,1.0000
102,0.1276,0.9862,0.0938,1.0000
103,0.1246,0.9846,0.0931,1.0000
104,0.1240,0.9795,0.0902,1.0000
105,0.1201,0.9882,0.0885,1.0000
106,0.1168,0.9866,0.0862,1.0000
107,0.1207,0.9842,0.0844,1.0000
108,0.1180,0.9831,0.0840,1.0000
109,0.1132,0.9878,0.0812,1.0000
110,0.1095,0.9862,0.0796,1.0000
111,0.1114,0.9862,0.0781,1.0000
112,0.1084,0.9898,0.0765,1.0000
113,0.1056,0.9870,0.0749,1.0000
114,0.1045,0.9870,0.0735,1.0000
115,0.0995,0.9913,0.0720,1.0000
116,0.1016,0.9862,0.0708,1.0000
117,0.0984,0.9905,0.0694,1.0000
118,0.0975,0.9929,0.0681,1.0000
119,0.0941,0.9909,0.0669,1.0000
120,0.0976,0.9890,0.0657,1.0000
121,0.0946,0.9894,0.0643,1.0000
122,0.0949,0.9898,0.0639,1.0000
123,0.0931,0.9909,0.0620,1.0000
124,0.0912,0.9913,0.0614,1.0000
125,0.0872,0.9929,0.0605,1.0000
126,0.0879,0.9898,0.0596,1.0000
127,0.0838,0.9925,0.0576,1.0000
128,0.0848,0.9925,0.0567,1.0000
129,0.0842,0.9921,0.0556,1.0000
130,0.0830,0.9898,0.0550,1.0000
131,0.0804,0.9917,0.0543,1.0000
132,0.0797,0.9917,0.0529,1.0000
133,0.0792,0.9917,0.0520,1.0000
134,0.0812,0.9913,0.0515,1.0000
135,0.0768,0.9941,0.0503,1.0000
136,0.0796,0.9933,0.0495,1.0000
137,0.0758,0.9917,0.0489,1.0000
138,0.0764,0.9902,0.0480,1.0000
139,0.0737,0.9929,0.0476,1.0000
140,0.0703,0.9941,0.0463,1.0000
141,0.0727,0.9929,0.0455,1.0000
142,0.0700,0.9937,0.0448,1.0000
143,0.0672,0.9937,0.0442,1.0000
144,0.0661,0.9913,0.0433,1.0000
145,0.0675,0.9941,0.0427,1.0000
146,0.0676,0.9929,0.0421,1.0000
147,0.0671,0.9917,0.0418,1.0000
148,0.0630,0.9941,0.0408,1.0000
149,0.0662,0.9925,0.0402,1.0000
150,0.0623,0.9965,0.0397,1.0000
