epoch,loss,acc,val_loss,val_acc
72,0.1961,0.9606,0.1755,0.9825
73,0.1942,0.9653,0.1727,0.9754
74,0.1881,0.9645,0.1705,0.9754
75,0.1884,0.9618,0.1696,0.9684
76,0.1785,0.9744,0.1634,0.9754
77,0.1766,0.9665,0.1603,0.9825
78,0.1758,0.9657,0.1578,0.9825
79,0.1784,0.9625,0.1585,0.9684
80,0.1701,0.9681,0.1533,0.9754
81,0.1670,0.9696,0.1497,0.9825
82,0.1652,0.9700,0.1474,0.9789
83,0.1618,0.9716,0.1450,0.9789
84,0.1613,0.9685,0.1422,0.9789
85,0.1571,0.9748,0.1406,0.9754
86,0.1549,0.9752,0.1370,0.9789
87,0.1515,0.9740,0.1352,0.9754
88,0.1502,0.9744,0.1320,0.9825
89,0.1540,0.9740,0.1293,0.9825
90,0.1467,0.9756,0.1275,0.9825
91,0.1411,0.9783,0.1271,0.9754
92,0.1386,0.9763,0.1238,0.9754
93,0.1374,0.9775,0.1212,0.9789
94,0.1412,0.9759,0.1182,0.9825
95,0.1344,0.9823,0.1158,0.9825
96,0.1339,0.9787,0.1141,0.9825
97,0.1295,0.9830,0.1132,0.9825
98,0.1320,0.9779,0.1099,0.9825
99,0.1193,0.9830,0.1075,0.9825
100,0.1278,0.9787,0.1063,0.9895
101,0.1244,0.9779,0.1036,0.9825
102,0.1222,0.9826,0.1020,0.9825
103,0.1195,0.9842,0.1002,0.9825
104,0.1176,0.9842,0.0984,0.9895
105,0.1127,0.9858,0.0969,0.9965
106,0.1146,0.9854,0.0948,0.9965
107,0.1174,0.9823,0.0943,0.9825
108,0.1140,0.9815,0.0926,1.0000
109,0.1113,0.9834,0.0912,1.0000
110,0.1098,0.9854,0.0887,0.9965
111,0.1064,0.9850,0.0871,0.9965
112,0.1101,0.9842,0.0858,1.0000
113,0.1058,0.9834,0.0849,1.0000
114,0.1002,0.9901,0.0856,0.9965
115,0.1012,0.9878,0.0811,1.0000
116,0.1001,0.9854,0.0803,0.9965
117,0.0961,0.9890,0.0780,1.0000
118,0.0897,0.9921,0.0767,1.0000
119,0.0932,0.9897,0.0753,1.0000
120,0.0907,0.9901,0.0743,1.0000
121,0.0917,0.9905,0.0735,1.0000
122,0.0927,0.9882,0.0730,1.0000
123,0.0907,0.9874,0.0708,1.0000
124,0.0889,0.9878,0.0699,1.0000
125,0.0904,0.9862,0.0682,1.0000
126,0.0905,0.9862,0.0675,1.0000
127,0.0859,0.9890,0.0663,1.0000
128,0.0844,0.9901,0.0659,1.0000
129,0.0823,0.9941,0.0641,1.0000
130,0.0821,0.9913,0.0635,1.0000
131,0.0777,0.9909,0.0627,1.0000
132,0.0781,0.9921,0.0611,1.0000
133,0.0778,0.9941,0.0605,1.0000
134,0.0810,0.9905,0.0597,1.0000
135,0.0790,0.9925,0.0582,1.0000
136,0.0736,0.9917,0.0580,1.0000
137,0.0716,0.9921,0.0567,1.0000
138,0.0750,0.9909,0.0556,1.0000
139,0.0689,0.9925,0.0548,1.0000
140,0.0758,0.9878,0.0559,1.0000
141,0.0697,0.9949,0.0534,1.0000
142,0.0701,0.9937,0.0527,1.0000
143,0.0735,0.9897,0.0517,1.0000
144,0.0660,0.9957,0.0510,1.0000
145,0.0656,0.9945,0.0516,1.0000
146,0.0672,0.9913,0.0502,1.0000
147,0.0648,0.9949,0.0495,1.0000
148,0.0650,0.9941,0.0495,1.0000
149,0.0616,0.9949,0.0484,1.0000
150,0.0631,0.9945,0.0470,1.0000
