epoch,loss,acc,val_loss,val_acc
135,0.0823,0.9862,0.0664,0.9965
136,0.0775,0.9894,0.0660,0.9965
137,0.0800,0.9870,0.0649,0.9965
138,0.0748,0.9897,0.0644,0.9965
139,0.0755,0.9882,0.0634,0.9965
140,0.0754,0.9878,0.0628,0.9965
141,0.0777,0.9894,0.0631,0.9965
142,0.0776,0.9905,0.0611,0.9965
143,0.0728,0.9905,0.0610,0.9965
144,0.0708,0.9913,0.0595,0.9965
145,0.0744,0.9894,0.0594,0.9965
146,0.0720,0.9905,0.0583,0.9965
147,0.0699,0.9894,0.0573,0.9965
148,0.0707,0.9917,0.0572,0.9965
149,0.0673,0.9909,0.0560,0.9965
150,0.0685,0.9909,0.0558,0.9965
