epoch,loss,acc,val_loss,val_acc
148,0.0109,0.9969,0.0020,1.0000
149,0.0149,0.9957,0.0014,1.0000
150,0.0167,0.9953,0.0012,1.0000
151,0.0141,0.9961,0.0018,1.0000
152,0.0163,0.9953,0.0023,1.0000
153,0.0144,0.9949,0.0025,1.0000
154,0.0128,0.9965,0.0012,1.0000
155,0.0184,0.9941,0.0019,1.0000
156,0.0136,0.9976,0.0028,1.0000
157,0.0160,0.9953,0.0012,1.0000
158,0.0176,0.9941,0.0022,1.0000
159,0.0172,0.9957,0.0012,1.0000
160,0.0172,0.9969,0.0012,1.0000
161,0.0176,0.9937,0.0022,1.0000
162,0.0123,0.9965,0.0013,1.0000
163,0.0135,0.9965,0.0013,1.0000
164,0.0142,0.9957,0.0011,1.0000
165,0.0157,0.9953,0.0012,1.0000
166,0.0157,0.9972,0.0017,1.0000
167,0.0142,0.9965,0.0018,1.0000
168,0.0161,0.9965,0.0019,1.0000
169,0.0149,0.9949,0.0018,1.0000
170,0.0116,0.9980,0.0015,1.0000
171,0.0155,0.9969,0.0018,1.0000
172,0.0153,0.9969,0.0013,1.0000
173,0.0113,0.9969,0.0021,1.0000
174,0.0136,0.9972,0.0011,1.0000
175,0.0140,0.9957,0.0013,1.0000
176,0.0124,0.9969,0.0017,1.0000
177,0.0115,0.9972,0.0023,1.0000
178,0.0153,0.9957,0.0010,1.0000
179,0.0134,0.9969,0.0012,1.0000
180,0.0106,0.9984,0.0013,1.0000
181,0.0160,0.9957,0.0010,1.0000
182,0.0123,0.9969,0.0014,1.0000
183,0.0123,0.9972,0.0015,1.0000
184,0.0139,0.9969,0.0020,1.0000
185,0.0090,0.9976,0.0013,1.0000
186,0.0157,0.9953,9.1257e-04,1.0000
187,0.0113,0.9957,0.0011,1.0000
188,0.0169,0.9957,0.0018,1.0000
189,0.0121,0.9965,0.0039,1.0000
190,0.0106,0.9984,0.0013,1.0000
191,0.0137,0.9965,0.0011,1.0000
192,0.0159,0.9949,0.0012,1.0000
193,0.0111,0.9984,8.6448e-04,1.0000
194,0.0138,0.9965,6.9194e-04,1.0000
195,0.0119,0.9953,7.2673e-04,1.0000
196,0.0108,0.9976,6.8474e-04,1.0000
197,0.0129,0.9969,0.0019,1.0000
198,0.0102,0.9969,0.0013,1.0000
199,0.0130,0.9969,9.3694e-04,1.0000
200,0.0100,0.9961,0.0015,1.0000
201,0.0114,0.9969,7.7880e-04,1.0000
202,0.0121,0.9961,0.0015,1.0000
203,0.0096,0.9988,0.0011,1.0000
204,0.0159,0.9949,0.0016,1.0000
205,0.0126,0.9972,0.0014,1.0000
206,0.0092,0.9980,0.0012,1.0000
207,0.0076,0.9992,0.0016,1.0000
208,0.0138,0.9965,0.0012,1.0000
209,0.0115,0.9980,8.6768e-04,1.0000
210,0.0122,0.9980,6.4771e-04,1.0000
211,0.0130,0.9965,0.0025,1.0000
212,0.0131,0.9965,0.0017,1.0000
213,0.0133,0.9969,9.6760e-04,1.0000
214,0.0112,0.9976,0.0010,1.0000
215,0.0098,0.9976,0.0011,1.0000
216,0.0099,0.9957,8.8155e-04,1.0000
217,0.0109,0.9969,9.6729e-04,1.0000
218,0.0123,0.9965,0.0011,1.0000
219,0.0107,0.9976,6.8353e-04,1.0000
220,0.0096,0.9980,9.1909e-04,1.0000
221,0.0121,0.9961,0.0012,1.0000
222,0.0104,0.9972,0.0014,1.0000
223,0.0099,0.9976,0.0016,1.0000
224,0.0122,0.9969,0.0021,1.0000
225,0.0141,0.9953,0.0011,1.0000
226,0.0102,0.9984,0.0010,1.0000
227,0.0098,0.9984,0.0014,1.0000
228,0.0095,0.9976,0.0011,1.0000
229,0.0100,0.9972,7.3846e-04,1.0000
230,0.0100,0.9972,9.0225e-04,1.0000
231,0.0134,0.9953,0.0018,1.0000
232,0.0098,0.9980,0.0021,1.0000
233,0.0082,0.9972,0.0012,1.0000
234,0.0124,0.9965,0.0022,1.0000
235,0.0070,0.9988,9.3159e-04,1.0000
236,0.0069,0.9992,8.2449e-04,1.0000
237,0.0067,0.9988,5.4873e-04,1.0000
238,0.0077,0.9988,7.2664e-04,1.0000
239,0.0077,0.9984,6.7049e-04,1.0000
240,0.0107,0.9965,7.5027e-04,1.0000
241,0.0105,0.9972,0.0011,1.0000
242,0.0095,0.9984,7.8786e-04,1.0000
243,0.0109,0.9969,0.0014,1.0000
244,0.0083,0.9980,9.4416e-04,1.0000
245,0.0072,0.9984,6.1057e-04,1.0000
246,0.0095,0.9980,9.2546e-04,1.0000
247,0.0096,0.9965,7.1021e-04,1.0000
248,0.0098,0.9972,0.0016,1.0000
249,0.0072,0.9988,7.2167e-04,1.0000
250,0.0074,0.9980,0.0016,1.0000
