epoch,loss,acc,val_loss,val_acc
111,0.0074,0.9988,0.0120,0.9965
112,0.0064,0.9996,0.0116,0.9965
113,0.0071,0.9988,0.0129,0.9965
114,0.0059,1.0000,0.0110,0.9965
115,0.0068,0.9988,0.0103,0.9965
116,0.0070,0.9992,0.0111,0.9965
117,0.0056,0.9996,0.0091,0.9965
118,0.0069,0.9984,0.0090,0.9965
119,0.0086,0.9980,0.0111,0.9965
120,0.0077,0.9980,0.0110,0.9965
121,0.0067,0.9988,0.0125,0.9965
122,0.0071,0.9988,0.0109,0.9965
123,0.0070,0.9984,0.0098,0.9965
124,0.0068,0.9992,0.0112,0.9965
125,0.0075,0.9984,0.0093,0.9965
126,0.0068,0.9992,0.0099,0.9965
127,0.0066,0.9988,0.0116,0.9965
128,0.0065,0.9984,0.0104,0.9965
129,0.0067,0.9988,0.0125,0.9965
130,0.0052,0.9988,0.0100,0.9965
131,0.0061,0.9992,0.0094,0.9965
132,0.0056,0.9988,0.0105,0.9965
133,0.0052,0.9992,0.0117,0.9965
134,0.0051,1.0000,0.0139,0.9965
135,0.0056,0.9996,0.0114,0.9965
136,0.0041,1.0000,0.0130,0.9965
137,0.0059,0.9988,0.0125,0.9965
138,0.0059,0.9992,0.0124,0.9965
139,0.0060,0.9992,0.0103,0.9965
140,0.0055,0.9992,0.0114,0.9965
141,0.0057,0.9992,0.0113,0.9965
142,0.0053,0.9988,0.0123,0.9965
143,0.0049,0.9996,0.0129,0.9965
144,0.0053,0.9988,0.0134,0.9965
145,0.0052,0.9996,0.0125,0.9965
146,0.0063,0.9980,0.0113,0.9965
147,0.0059,0.9984,0.0148,0.9965
148,0.0062,0.9984,0.0123,0.9965
149,0.0046,0.9992,0.0113,0.9965
150,0.0064,0.9984,0.0107,0.9965
151,0.0044,1.0000,0.0124,0.9965
152,0.0062,0.9992,0.0134,0.9965
153,0.0050,0.9988,0.0138,0.9965
154,0.0080,0.9984,0.0125,0.9965
155,0.0039,0.9996,0.0131,0.9965
156,0.0055,0.9988,0.0115,0.9965
157,0.0044,0.9996,0.0127,0.9965
158,0.0040,0.9996,0.0122,0.9965
159,0.0052,0.9988,0.0138,0.9965
160,0.0040,1.0000,0.0157,0.9965
161,0.0051,0.9992,0.0124,0.9965
162,0.0049,0.9984,0.0125,0.9965
163,0.0039,0.9996,0.0135,0.9965
164,0.0046,0.9996,0.0120,0.9965
165,0.0041,0.9996,0.0114,0.9965
166,0.0034,1.0000,0.0133,0.9965
167,0.0062,0.9988,0.0108,0.9965
168,0.0038,1.0000,0.0104,0.9965
169,0.0058,0.9988,0.0130,0.9965
170,0.0053,0.9988,0.0138,0.9965
171,0.0059,0.9992,0.0124,0.9965
172,0.0047,1.0000,0.0131,0.9965
173,0.0041,0.9992,0.0134,0.9965
174,0.0039,0.9992,0.0124,0.9965
175,0.0039,0.9996,0.0108,0.9965
176,0.0037,1.0000,0.0125,0.9965
177,0.0041,0.9992,0.0115,0.9965
178,0.0035,0.9992,0.0114,0.9965
179,0.0036,1.0000,0.0130,0.9965
180,0.0043,0.9988,0.0127,0.9965
181,0.0052,0.9992,0.0123,0.9965
182,0.0052,0.9988,0.0130,0.9965
183,0.0045,0.9992,0.0146,0.9965
184,0.0051,0.9984,0.0119,0.9965
185,0.0029,1.0000,0.0142,0.9965
186,0.0054,0.9988,0.0101,0.9965
187,0.0034,1.0000,0.0139,0.9965
188,0.0042,0.9996,0.0138,0.9965
189,0.0034,0.9996,0.0138,0.9965
190,0.0042,0.9996,0.0133,0.9965
191,0.0043,0.9996,0.0126,0.9965
192,0.0037,0.9996,0.0131,0.9965
193,0.0033,1.0000,0.0148,0.9965
194,0.0038,0.9992,0.0153,0.9965
195,0.0044,0.9988,0.0194,0.9965
196,0.0035,0.9996,0.0150,0.9965
197,0.0031,1.0000,0.0141,0.9965
198,0.0056,0.9984,0.0169,0.9965
199,0.0038,1.0000,0.0136,0.9965
200,0.0056,0.9984,0.0157,0.9965
201,0.0046,0.9992,0.0118,0.9965
202,0.0032,0.9996,0.0131,0.9965
203,0.0046,0.9992,0.0140,0.9965
204,0.0042,0.9992,0.0117,0.9965
205,0.0037,0.9992,0.0166,0.9965
206,0.0045,0.9988,0.0142,0.9965
207,0.0049,0.9992,0.0167,0.9965
208,0.0037,0.9992,0.0133,0.9965
209,0.0056,0.9988,0.0135,0.9965
210,0.0038,0.9996,0.0137,0.9965
211,0.0049,0.9984,0.0116,0.9965
212,0.0042,0.9996,0.0157,0.9965
213,0.0033,1.0000,0.0140,0.9965
214,0.0026,1.0000,0.0118,0.9965
215,0.0029,1.0000,0.0139,0.9965
216,0.0024,1.0000,0.0141,0.9965
217,0.0035,0.9992,0.0118,0.9965
218,0.0045,0.9996,0.0153,0.9965
219,0.0031,0.9996,0.0116,0.9965
220,0.0049,0.9988,0.0128,0.9965
221,0.0041,1.0000,0.0128,0.9965
222,0.0044,0.9996,0.0134,0.9965
223,0.0042,0.9992,0.0122,0.9965
224,0.0043,0.9988,0.0108,0.9965
225,0.0042,1.0000,0.0127,0.9965
226,0.0049,0.9980,0.0139,0.9965
227,0.0032,0.9996,0.0120,0.9965
228,0.0030,0.9996,0.0087,0.9965
229,0.0044,0.9996,0.0196,0.9965
230,0.0044,0.9992,0.0127,0.9965
231,0.0047,0.9988,0.0152,0.9965
232,0.0040,1.0000,0.0150,0.9965
233,0.0027,1.0000,0.0133,0.9965
234,0.0046,0.9984,0.0133,0.9965
235,0.0038,0.9992,0.0110,0.9965
236,0.0057,0.9984,0.0135,0.9965
237,0.0052,0.9984,0.0135,0.9965
238,0.0028,1.0000,0.0137,0.9965
239,0.0036,0.9996,0.0138,0.9965
240,0.0042,0.9996,0.0136,0.9965
241,0.0031,0.9996,0.0162,0.9965
242,0.0034,0.9996,0.0151,0.9965
243,0.0022,1.0000,0.0155,0.9965
244,0.0035,0.9996,0.0163,0.9965
245,0.0024,1.0000,0.0144,0.9965
246,0.0051,0.9984,0.0121,0.9965
247,0.0033,0.9992,0.0174,0.9965
248,0.0035,1.0000,0.0156,0.9965
249,0.0041,0.9992,0.0138,0.9965
250,0.0032,0.9996,0.0127,0.9965
