epoch,loss,acc,val_loss,val_acc
73,0.0091,0.9988,0.0020,1.0000
74,0.0107,0.9976,0.0017,1.0000
75,0.0088,0.9996,0.0023,1.0000
76,0.0130,0.9965,0.0015,1.0000
77,0.0114,0.9996,0.0013,1.0000
78,0.0110,0.9988,0.0013,1.0000
79,0.0106,0.9980,0.0020,1.0000
80,0.0119,0.9969,0.0012,1.0000
81,0.0116,0.9980,0.0011,1.0000
82,0.0107,0.9980,0.0012,1.0000
83,0.0094,0.9988,0.0016,1.0000
84,0.0089,0.9984,0.0011,1.0000
85,0.0079,0.9992,0.0010,1.0000
86,0.0108,0.9976,0.0012,1.0000
87,0.0105,0.9972,0.0010,1.0000
88,0.0106,0.9980,0.0010,1.0000
89,0.0090,0.9980,9.9144e-04,1.0000
90,0.0081,0.9984,0.0011,1.0000
91,0.0084,0.9984,0.0011,1.0000
92,0.0113,0.9984,0.0013,1.0000
93,0.0074,0.9988,0.0010,1.0000
94,0.0097,0.9976,9.8457e-04,1.0000
95,0.0065,0.9992,0.0015,1.0000
96,0.0093,0.9988,0.0010,1.0000
97,0.0080,0.9984,9.6450e-04,1.0000
98,0.0092,0.9988,0.0019,1.0000
99,0.0080,0.9984,9.0695e-04,1.0000
100,0.0078,0.9992,8.3330e-04,1.0000
101,0.0073,0.9988,0.0012,1.0000
102,0.0081,0.9976,9.7250e-04,1.0000
103,0.0089,0.9980,8.0140e-04,1.0000
104,0.0083,0.9984,6.8713e-04,1.0000
105,0.0114,0.9972,0.0013,1.0000
106,0.0076,0.9984,9.1827e-04,1.0000
107,0.0082,0.9976,8.8679e-04,1.0000
108,0.0081,0.9992,7.5466e-04,1.0000
109,0.0074,0.9976,0.0013,1.0000
110,0.0071,0.9988,7.4029e-04,1.0000
111,0.0074,0.9980,8.0867e-04,1.0000
112,0.0064,0.9996,6.4709e-04,1.0000
113,0.0078,0.9980,7.6769e-04,1.0000
114,0.0076,0.9992,6.2273e-04,1.0000
115,0.0087,0.9984,6.1676e-04,1.0000
116,0.0065,0.9988,6.2089e-04,1.0000
117,0.0081,0.9984,5.9911e-04,1.0000
118,0.0071,0.9988,5.9416e-04,1.0000
119,0.0063,1.0000,0.0012,1.0000
120,0.0064,0.9992,7.3864e-04,1.0000
121,0.0069,0.9984,8.8913e-04,1.0000
122,0.0071,0.9992,6.2493e-04,1.0000
123,0.0046,0.9996,5.4441e-04,1.0000
124,0.0082,0.9992,7.2165e-04,1.0000
125,0.0085,0.9980,8.8894e-04,1.0000
126,0.0077,0.9972,6.0048e-04,1.0000
127,0.0077,0.9980,8.9783e-04,1.0000
128,0.0075,0.9984,7.0129e-04,1.0000
129,0.0058,0.9996,5.0887e-04,1.0000
130,0.0072,0.9988,0.0014,1.0000
131,0.0074,0.9988,6.5419e-04,1.0000
132,0.0077,0.9980,5.0766e-04,1.0000
133,0.0056,0.9996,6.8620e-04,1.0000
134,0.0074,0.9984,5.1732e-04,1.0000
135,0.0072,0.9996,5.1149e-04,1.0000
136,0.0069,0.9984,8.7609e-04,1.0000
137,0.0066,0.9988,6.4823e-04,1.0000
138,0.0069,0.9980,6.5920e-04,1.0000
139,0.0073,0.9988,5.2431e-04,1.0000
140,0.0062,0.9988,5.8311e-04,1.0000
141,0.0060,0.9992,4.8061e-04,1.0000
142,0.0073,0.9988,6.3936e-04,1.0000
143,0.0064,0.9984,5.7591e-04,1.0000
144,0.0065,0.9996,4.5417e-04,1.0000
145,0.0082,0.9972,4.9191e-04,1.0000
146,0.0068,0.9984,7.5150e-04,1.0000
147,0.0065,0.9996,4.8410e-04,1.0000
148,0.0050,0.9992,4.5468e-04,1.0000
149,0.0092,0.9980,4.1409e-04,1.0000
150,0.0063,0.9988,4.7662e-04,1.0000
151,0.0066,0.9992,3.8845e-04,1.0000
152,0.0067,0.9984,4.6913e-04,1.0000
153,0.0070,0.9972,7.4426e-04,1.0000
154,0.0053,0.9996,4.8650e-04,1.0000
155,0.0055,0.9988,5.6573e-04,1.0000
156,0.0058,0.9992,7.7750e-04,1.0000
157,0.0060,0.9992,4.0175e-04,1.0000
158,0.0069,0.9992,0.0018,1.0000
159,0.0056,0.9988,6.2886e-04,1.0000
160,0.0039,0.9992,5.7439e-04,1.0000
161,0.0054,0.9992,3.6314e-04,1.0000
162,0.0060,0.9988,4.0015e-04,1.0000
163,0.0048,0.9988,3.3349e-04,1.0000
164,0.0059,0.9996,3.6113e-04,1.0000
165,0.0080,0.9980,4.5219e-04,1.0000
166,0.0058,0.9996,4.1990e-04,1.0000
167,0.0064,0.9984,3.4533e-04,1.0000
168,0.0050,0.9992,4.3595e-04,1.0000
169,0.0060,0.9984,4.1039e-04,1.0000
170,0.0055,0.9988,4.3545e-04,1.0000
171,0.0050,0.9996,3.6352e-04,1.0000
172,0.0049,0.9992,5.2732e-04,1.0000
173,0.0037,0.9996,3.8676e-04,1.0000
174,0.0071,0.9980,5.9069e-04,1.0000
175,0.0061,0.9980,4.2625e-04,1.0000
176,0.0068,0.9980,5.9037e-04,1.0000
177,0.0044,0.9992,3.0735e-04,1.0000
178,0.0062,0.9988,0.0015,1.0000
179,0.0043,0.9996,4.9586e-04,1.0000
180,0.0039,0.9996,3.9113e-04,1.0000
181,0.0054,0.9984,2.9132e-04,1.0000
182,0.0052,0.9996,3.7835e-04,1.0000
183,0.0055,0.9992,3.0445e-04,1.0000
184,0.0042,0.9992,3.0998e-04,1.0000
185,0.0048,0.9980,3.6682e-04,1.0000
186,0.0050,0.9988,5.0100e-04,1.0000
187,0.0061,0.9980,2.7101e-04,1.0000
188,0.0064,0.9984,3.6113e-04,1.0000
189,0.0066,0.9988,3.6413e-04,1.0000
190,0.0052,0.9988,4.2783e-04,1.0000
191,0.0051,0.9988,3.6010e-04,1.0000
192,0.0068,0.9988,3.2021e-04,1.0000
193,0.0055,0.9980,3.6995e-04,1.0000
194,0.0044,0.9996,3.1208e-04,1.0000
195,0.0058,0.9988,3.7047e-04,1.0000
196,0.0034,0.9996,2.9118e-04,1.0000
197,0.0051,0.9988,2.7369e-04,1.0000
198,0.0049,0.9984,3.4404e-04,1.0000
199,0.0059,0.9984,3.4040e-04,1.0000
200,0.0044,0.9988,2.7358e-04,1.0000
201,0.0060,0.9984,6.6773e-04,1.0000
202,0.0050,0.9984,2.6587e-04,1.0000
203,0.0051,0.9980,4.8582e-04,1.0000
204,0.0042,0.9996,5.7569e-04,1.0000
205,0.0042,0.9992,2.7436e-04,1.0000
206,0.0038,0.9992,3.4648e-04,1.0000
207,0.0039,0.9992,2.1682e-04,1.0000
208,0.0047,0.9988,2.1430e-04,1.0000
209,0.0036,0.9996,2.1983e-04,1.0000
210,0.0044,0.9992,3.2746e-04,1.0000
211,0.0030,1.0000,2.4570e-04,1.0000
212,0.0047,0.9992,2.4144e-04,1.0000
213,0.0047,0.9992,3.1713e-04,1.0000
214,0.0035,0.9996,3.0869e-04,1.0000
215,0.0041,0.9996,2.2688e-04,1.0000
216,0.0062,0.9980,2.3866e-04,1.0000
217,0.0047,0.9992,3.1102e-04,1.0000
218,0.0050,0.9980,2.4208e-04,1.0000
219,0.0034,0.9996,3.1975e-04,1.0000
220,0.0046,0.9992,2.8362e-04,1.0000
221,0.0040,0.9992,3.7382e-04,1.0000
222,0.0044,0.9992,3.1021e-04,1.0000
223,0.0055,0.9992,3.1055e-04,1.0000
224,0.0042,0.9984,3.5618e-04,1.0000
225,0.0046,0.9988,4.1183e-04,1.0000
226,0.0043,0.9996,2.5848e-04,1.0000
227,0.0036,0.9992,2.7878e-04,1.0000
228,0.0044,0.9984,2.2275e-04,1.0000
229,0.0040,0.9992,1.8111e-04,1.0000
230,0.0041,0.9992,1.9363e-04,1.0000
231,0.0046,0.9988,2.2321e-04,1.0000
232,0.0030,0.9996,1.9421e-04,1.0000
233,0.0033,0.9996,2.8201e-04,1.0000
234,0.0041,0.9984,1.5540e-04,1.0000
235,0.0035,0.9996,2.8747e-04,1.0000
236,0.0033,0.9996,3.5299e-04,1.0000
237,0.0034,0.9996,2.0775e-04,1.0000
238,0.0031,0.9996,1.5027e-04,1.0000
239,0.0070,0.9980,2.1719e-04,1.0000
240,0.0032,0.9996,1.7453e-04,1.0000
241,0.0040,0.9996,2.2651e-04,1.0000
242,0.0032,0.9996,2.3618e-04,1.0000
243,0.0050,0.9988,2.1916e-04,1.0000
244,0.0032,0.9988,1.5492e-04,1.0000
245,0.0057,0.9984,3.9610e-04,1.0000
246,0.0040,0.9992,2.0794e-04,1.0000
247,0.0047,0.9988,2.0739e-04,1.0000
248,0.0042,0.9988,2.2842e-04,1.0000
249,0.0036,0.9988,1.8472e-04,1.0000
250,0.0039,0.9996,2.5234e-04,1.0000
