epoch,loss,acc,val_loss,val_acc
77,0.0162,0.9980,0.0015,1.0000
78,0.0179,0.9976,0.0013,1.0000
79,0.0180,0.9965,0.0013,1.0000
80,0.0172,0.9965,0.0016,1.0000
81,0.0189,0.9976,0.0020,1.0000
82,0.0162,0.9968,0.0017,1.0000
83,0.0167,0.9976,0.0013,1.0000
84,0.0178,0.9965,0.0015,1.0000
85,0.0168,0.9968,0.0013,1.0000
86,0.0191,0.9957,0.0015,1.0000
87,0.0183,0.9965,0.0016,1.0000
88,0.0162,0.9972,0.0015,1.0000
89,0.0153,0.9976,0.0012,1.0000
90,0.0145,0.9972,0.0011,1.0000
91,0.0146,0.9980,9.9569e-04,1.0000
92,0.0174,0.9972,0.0015,1.0000
93,0.0131,0.9980,0.0012,1.0000
94,0.0154,0.9961,0.0014,1.0000
95,0.0112,0.9976,9.8791e-04,1.0000
96,0.0192,0.9968,0.0010,1.0000
97,0.0154,0.9972,9.3076e-04,1.0000
98,0.0140,0.9980,8.8154e-04,1.0000
99,0.0178,0.9957,0.0014,1.0000
100,0.0165,0.9968,0.0010,1.0000
101,0.0145,0.9965,9.0737e-04,1.0000
102,0.0135,0.9984,0.0011,1.0000
103,0.0143,0.9961,0.0012,1.0000
104,0.0169,0.9957,0.0011,1.0000
105,0.0149,0.9972,0.0012,1.0000
106,0.0141,0.9968,0.0010,1.0000
107,0.0139,0.9972,0.0013,1.0000
108,0.0136,0.9972,8.8551e-04,1.0000
109,0.0141,0.9980,0.0013,1.0000
110,0.0111,0.9976,8.9830e-04,1.0000
111,0.0123,0.9972,9.5947e-04,1.0000
112,0.0140,0.9968,8.1524e-04,1.0000
113,0.0113,0.9980,8.0656e-04,1.0000
114,0.0175,0.9965,8.7395e-04,1.0000
115,0.0141,0.9972,0.0011,1.0000
116,0.0148,0.9965,8.0092e-04,1.0000
117,0.0116,0.9988,0.0014,1.0000
118,0.0114,0.9984,7.3995e-04,1.0000
119,0.0118,0.9980,7.9725e-04,1.0000
120,0.0132,0.9976,5.9283e-04,1.0000
121,0.0147,0.9957,7.4109e-04,1.0000
122,0.0116,0.9972,5.5645e-04,1.0000
123,0.0123,0.9972,7.2900e-04,1.0000
124,0.0139,0.9961,9.4891e-04,1.0000
125,0.0148,0.9961,9.6300e-04,1.0000
126,0.0149,0.9965,6.3820e-04,1.0000
127,0.0113,0.9968,8.0229e-04,1.0000
128,0.0127,0.9976,6.8206e-04,1.0000
129,0.0092,0.9984,7.2864e-04,1.0000
130,0.0122,0.9976,6.5700e-04,1.0000
131,0.0091,0.9988,6.2940e-04,1.0000
132,0.0126,0.9965,5.6724e-04,1.0000
133,0.0119,0.9984,7.2537e-04,1.0000
134,0.0122,0.9972,6.0625e-04,1.0000
135,0.0133,0.9965,7.9425e-04,1.0000
136,0.0123,0.9968,6.9774e-04,1.0000
137,0.0102,0.9976,6.9256e-04,1.0000
138,0.0114,0.9968,6.8527e-04,1.0000
139,0.0128,0.9968,7.4238e-04,1.0000
140,0.0116,0.9976,7.0952e-04,1.0000
141,0.0104,0.9980,5.6479e-04,1.0000
142,0.0085,0.9976,5.1177e-04,1.0000
143,0.0113,0.9980,6.6880e-04,1.0000
144,0.0115,0.9972,5.9440e-04,1.0000
145,0.0104,0.9984,7.9934e-04,1.0000
146,0.0134,0.9953,6.4000e-04,1.0000
147,0.0080,0.9988,4.6544e-04,1.0000
148,0.0109,0.9976,4.1746e-04,1.0000
149,0.0118,0.9968,4.8296e-04,1.0000
150,0.0083,0.9988,4.4489e-04,1.0000
151,0.0111,0.9976,6.5001e-04,1.0000
152,0.0104,0.9972,4.8985e-04,1.0000
153,0.0094,0.9980,4.4535e-04,1.0000
154,0.0072,0.9988,3.8365e-04,1.0000
155,0.0114,0.9968,6.0330e-04,1.0000
156,0.0108,0.9968,3.9051e-04,1.0000
157,0.0095,0.9980,4.6198e-04,1.0000
158,0.0114,0.9965,5.5844e-04,1.0000
159,0.0104,0.9968,5.0831e-04,1.0000
160,0.0104,0.9976,4.2076e-04,1.0000
161,0.0092,0.9980,4.2070e-04,1.0000
162,0.0093,0.9984,4.8641e-04,1.0000
163,0.0106,0.9972,0.0010,1.0000
164,0.0081,0.9992,5.3072e-04,1.0000
165,0.0076,0.9980,3.8663e-04,1.0000
166,0.0098,0.9972,4.7184e-04,1.0000
167,0.0082,0.9984,3.6812e-04,1.0000
168,0.0093,0.9984,3.9326e-04,1.0000
169,0.0121,0.9976,5.7865e-04,1.0000
170,0.0083,0.9976,4.9364e-04,1.0000
171,0.0105,0.9968,3.1917e-04,1.0000
172,0.0088,0.9972,3.5503e-04,1.0000
173,0.0087,0.9984,4.5597e-04,1.0000
174,0.0088,0.9976,4.9457e-04,1.0000
175,0.0104,0.9976,4.1108e-04,1.0000
176,0.0111,0.9965,3.6743e-04,1.0000
177,0.0088,0.9980,2.7714e-04,1.0000
178,0.0085,0.9984,3.8406e-04,1.0000
179,0.0089,0.9980,4.1187e-04,1.0000
180,0.0056,0.9996,2.7029e-04,1.0000
181,0.0085,0.9984,3.0377e-04,1.0000
182,0.0109,0.9972,5.8106e-04,1.0000
183,0.0083,0.9988,3.1705e-04,1.0000
184,0.0107,0.9976,4.2334e-04,1.0000
185,0.0075,0.9988,4.7426e-04,1.0000
186,0.0101,0.9980,3.4968e-04,1.0000
187,0.0077,0.9980,4.6945e-04,1.0000
188,0.0091,0.9984,3.0062e-04,1.0000
189,0.0087,0.9972,3.3000e-04,1.0000
190,0.0104,0.9976,3.2306e-04,1.0000
191,0.0076,0.9988,2.7130e-04,1.0000
192,0.0082,0.9976,3.2635e-04,1.0000
193,0.0075,0.9980,2.4991e-04,1.0000
194,0.0086,0.9980,2.9147e-04,1.0000
195,0.0070,0.9984,2.7611e-04,1.0000
196,0.0080,0.9988,3.6600e-04,1.0000
197,0.0086,0.9984,3.3195e-04,1.0000
198,0.0064,0.9988,3.3940e-04,1.0000
199,0.0087,0.9961,4.9102e-04,1.0000
200,0.0089,0.9976,3.8984e-04,1.0000
201,0.0075,0.9988,2.3095e-04,1.0000
202,0.0088,0.9980,8.0230e-04,1.0000
203,0.0075,0.9980,5.8838e-04,1.0000
204,0.0065,0.9988,3.3860e-04,1.0000
205,0.0063,0.9988,5.5790e-04,1.0000
206,0.0065,0.9988,2.2051e-04,1.0000
207,0.0083,0.9976,3.3143e-04,1.0000
208,0.0055,0.9996,2.5661e-04,1.0000
209,0.0056,0.9992,3.1918e-04,1.0000
210,0.0075,0.9988,2.7612e-04,1.0000
211,0.0077,0.9984,2.8581e-04,1.0000
212,0.0074,0.9984,2.6856e-04,1.0000
213,0.0070,0.9988,3.1410e-04,1.0000
214,0.0082,0.9976,2.3544e-04,1.0000
215,0.0086,0.9980,3.5527e-04,1.0000
216,0.0062,0.9980,3.3398e-04,1.0000
217,0.0065,0.9984,2.3902e-04,1.0000
218,0.0085,0.9980,2.8610e-04,1.0000
219,0.0065,0.9984,4.2123e-04,1.0000
220,0.0078,0.9980,2.6546e-04,1.0000
221,0.0084,0.9980,2.9666e-04,1.0000
222,0.0062,0.9988,2.3393e-04,1.0000
223,0.0074,0.9980,2.5040e-04,1.0000
224,0.0068,0.9984,3.5106e-04,1.0000
225,0.0074,0.9976,5.2127e-04,1.0000
226,0.0054,0.9992,4.9996e-04,1.0000
227,0.0054,0.9988,2.7346e-04,1.0000
228,0.0063,0.9992,2.4523e-04,1.0000
229,0.0065,0.9992,1.8520e-04,1.0000
230,0.0050,0.9992,3.7009e-04,1.0000
231,0.0048,0.9992,2.4887e-04,1.0000
232,0.0096,0.9976,3.3161e-04,1.0000
233,0.0101,0.9968,3.3489e-04,1.0000
234,0.0078,0.9980,2.7215e-04,1.0000
235,0.0057,0.9984,2.5876e-04,1.0000
236,0.0058,0.9988,3.3077e-04,1.0000
237,0.0057,0.9984,2.0374e-04,1.0000
238,0.0047,0.9996,1.9908e-04,1.0000
239,0.0076,0.9976,2.9866e-04,1.0000
240,0.0074,0.9992,4.8908e-04,1.0000
241,0.0060,0.9988,1.9947e-04,1.0000
242,0.0077,0.9980,2.4668e-04,1.0000
243,0.0072,0.9984,2.2637e-04,1.0000
244,0.0054,0.9992,2.1121e-04,1.0000
245,0.0080,0.9976,2.1522e-04,1.0000
246,0.0084,0.9976,3.3243e-04,1.0000
247,0.0069,0.9984,2.2311e-04,1.0000
248,0.0065,0.9984,3.3378e-04,1.0000
249,0.0047,0.9984,3.0363e-04,1.0000
250,0.0062,0.9984,1.7903e-04,1.0000
