epoch,loss,acc,val_loss,val_acc
108,0.0081,0.9988,9.3649e-04,1.0000
109,0.0107,0.9972,7.2943e-04,1.0000
110,0.0093,0.9976,7.5184e-04,1.0000
111,0.0087,0.9984,8.4501e-04,1.0000
112,0.0126,0.9965,0.0013,1.0000
113,0.0090,0.9984,7.5835e-04,1.0000
114,0.0097,0.9980,7.3146e-04,1.0000
115,0.0078,0.9984,7.2765e-04,1.0000
116,0.0114,0.9984,0.0011,1.0000
117,0.0083,0.9984,9.5573e-04,1.0000
118,0.0100,0.9972,6.8786e-04,1.0000
119,0.0098,0.9976,0.0010,1.0000
120,0.0126,0.9969,8.1602e-04,1.0000
121,0.0095,0.9988,6.8113e-04,1.0000
122,0.0111,0.9972,6.9730e-04,1.0000
123,0.0078,0.9980,7.5192e-04,1.0000
124,0.0083,0.9992,7.5457e-04,1.0000
125,0.0111,0.9972,0.0012,1.0000
126,0.0082,0.9992,6.8527e-04,1.0000
127,0.0115,0.9969,8.7246e-04,1.0000
128,0.0061,0.9996,5.3551e-04,1.0000
129,0.0104,0.9980,0.0011,1.0000
130,0.0077,0.9980,5.2995e-04,1.0000
131,0.0117,0.9957,6.6698e-04,1.0000
132,0.0108,0.9972,6.7570e-04,1.0000
133,0.0093,0.9972,6.3326e-04,1.0000
134,0.0097,0.9969,6.0731e-04,1.0000
135,0.0090,0.9976,6.3937e-04,1.0000
136,0.0071,0.9988,5.0346e-04,1.0000
137,0.0071,0.9980,4.8642e-04,1.0000
138,0.0080,0.9980,5.2924e-04,1.0000
139,0.0056,0.9988,4.2883e-04,1.0000
140,0.0088,0.9980,5.3241e-04,1.0000
141,0.0115,0.9980,5.1277e-04,1.0000
142,0.0084,0.9976,5.0663e-04,1.0000
143,0.0081,0.9992,5.5462e-04,1.0000
144,0.0085,0.9984,5.3528e-04,1.0000
145,0.0073,0.9988,4.0091e-04,1.0000
146,0.0075,0.9980,5.1380e-04,1.0000
147,0.0083,0.9980,4.5219e-04,1.0000
148,0.0083,0.9980,5.2590e-04,1.0000
149,0.0065,0.9992,4.3012e-04,1.0000
150,0.0074,0.9988,4.5116e-04,1.0000
151,0.0094,0.9976,4.8021e-04,1.0000
152,0.0082,0.9972,4.1762e-04,1.0000
153,0.0066,0.9980,4.1989e-04,1.0000
154,0.0100,0.9969,6.3621e-04,1.0000
155,0.0069,0.9976,4.4714e-04,1.0000
156,0.0073,0.9980,4.1891e-04,1.0000
157,0.0090,0.9980,4.4258e-04,1.0000
158,0.0092,0.9976,8.0440e-04,1.0000
159,0.0080,0.9984,4.3112e-04,1.0000
160,0.0058,0.9988,4.2780e-04,1.0000
161,0.0071,0.9976,4.0091e-04,1.0000
162,0.0056,0.9988,3.6873e-04,1.0000
163,0.0074,0.9972,3.7227e-04,1.0000
164,0.0077,0.9976,4.1275e-04,1.0000
165,0.0080,0.9976,4.4243e-04,1.0000
166,0.0068,0.9984,4.9793e-04,1.0000
167,0.0065,0.9980,2.9795e-04,1.0000
168,0.0113,0.9965,3.3784e-04,1.0000
169,0.0088,0.9976,4.3479e-04,1.0000
170,0.0083,0.9976,0.0029,1.0000
171,0.0070,0.9980,3.8806e-04,1.0000
172,0.0065,0.9988,3.3398e-04,1.0000
173,0.0087,0.9972,3.1733e-04,1.0000
174,0.0067,0.9984,2.8755e-04,1.0000
175,0.0071,0.9980,3.7268e-04,1.0000
176,0.0061,0.9992,2.9392e-04,1.0000
177,0.0068,0.9984,3.1142e-04,1.0000
178,0.0034,1.0000,2.9347e-04,1.0000
179,0.0067,0.9984,3.0991e-04,1.0000
180,0.0080,0.9980,3.0780e-04,1.0000
181,0.0058,0.9984,3.8077e-04,1.0000
182,0.0058,0.9984,2.9669e-04,1.0000
183,0.0070,0.9984,2.4792e-04,1.0000
184,0.0059,0.9980,2.4357e-04,1.0000
185,0.0054,0.9992,3.3042e-04,1.0000
186,0.0066,0.9984,4.4545e-04,1.0000
187,0.0085,0.9972,3.8976e-04,1.0000
188,0.0052,0.9988,2.6757e-04,1.0000
189,0.0064,0.9984,2.3706e-04,1.0000
190,0.0080,0.9980,3.4755e-04,1.0000
191,0.0045,0.9996,2.3662e-04,1.0000
192,0.0108,0.9969,3.3440e-04,1.0000
193,0.0066,0.9992,2.8482e-04,1.0000
194,0.0061,0.9988,2.4941e-04,1.0000
195,0.0067,0.9992,4.8558e-04,1.0000
196,0.0054,0.9988,3.0103e-04,1.0000
197,0.0072,0.9984,2.2489e-04,1.0000
198,0.0064,0.9976,2.5044e-04,1.0000
199,0.0048,0.9992,2.0966e-04,1.0000
200,0.0045,0.9996,1.9000e-04,1.0000
201,0.0066,0.9976,1.9419e-04,1.0000
202,0.0030,1.0000,1.8300e-04,1.0000
203,0.0059,0.9992,2.2726e-04,1.0000
204,0.0038,1.0000,2.0903e-04,1.0000
205,0.0058,0.9984,2.3752e-04,1.0000
206,0.0052,0.9984,2.4591e-04,1.0000
207,0.0082,0.9984,2.9316e-04,1.0000
208,0.0050,0.9996,2.1872e-04,1.0000
209,0.0075,0.9972,2.6837e-04,1.0000
210,0.0059,0.9992,3.2249e-04,1.0000
211,0.0072,0.9976,2.7555e-04,1.0000
212,0.0042,0.9996,2.0707e-04,1.0000
213,0.0053,0.9988,1.8721e-04,1.0000
214,0.0051,0.9988,4.7134e-04,1.0000
215,0.0053,0.9980,2.2749e-04,1.0000
216,0.0036,1.0000,2.0314e-04,1.0000
217,0.0057,0.9988,2.2977e-04,1.0000
218,0.0053,0.9984,2.1354e-04,1.0000
219,0.0053,0.9988,1.8263e-04,1.0000
220,0.0048,0.9988,1.7429e-04,1.0000
221,0.0057,0.9988,2.0264e-04,1.0000
222,0.0039,0.9992,2.0292e-04,1.0000
223,0.0052,0.9984,1.6117e-04,1.0000
224,0.0043,0.9996,1.8365e-04,1.0000
225,0.0056,0.9992,1.7670e-04,1.0000
226,0.0062,0.9984,2.4691e-04,1.0000
227,0.0056,0.9988,2.3206e-04,1.0000
228,0.0050,0.9988,2.5695e-04,1.0000
229,0.0049,0.9988,3.4853e-04,1.0000
230,0.0030,1.0000,1.5320e-04,1.0000
231,0.0067,0.9972,2.5353e-04,1.0000
232,0.0053,0.9992,1.9711e-04,1.0000
233,0.0046,0.9996,1.6662e-04,1.0000
234,0.0054,0.9988,2.3988e-04,1.0000
235,0.0062,0.9984,2.1978e-04,1.0000
236,0.0045,0.9988,1.7984e-04,1.0000
237,0.0062,0.9984,2.3993e-04,1.0000
238,0.0046,0.9996,2.6451e-04,1.0000
239,0.0043,0.9992,1.9269e-04,1.0000
240,0.0063,0.9980,2.6757e-04,1.0000
241,0.0055,0.9988,2.3213e-04,1.0000
242,0.0070,0.9976,2.1438e-04,1.0000
243,0.0059,0.9980,2.1748e-04,1.0000
244,0.0042,1.0000,1.7526e-04,1.0000
245,0.0057,0.9984,1.7175e-04,1.0000
246,0.0059,0.9984,2.7565e-04,1.0000
247,0.0049,0.9988,2.2901e-04,1.0000
248,0.0045,0.9988,2.1631e-04,1.0000
249,0.0031,1.0000,1.5310e-04,1.0000
250,0.0071,0.9965,0.0021,1.0000
