epoch,loss,acc,val_loss,val_acc
112,0.5500,0.7332,0.4387,0.8774
113,0.5574,0.7233,0.4348,0.8786
114,0.5385,0.7356,0.4321,0.8738
115,0.5412,0.7418,0.4201,0.8798
116,0.5467,0.7320,0.4186,0.8834
117,0.5346,0.7406,0.4130,0.8834
118,0.5431,0.7331,0.4216,0.8726
119,0.5354,0.7420,0.4131,0.8834
120,0.5150,0.7497,0.4096,0.8810
121,0.5197,0.7531,0.3975,0.8870
122,0.5286,0.7420,0.3993,0.8834
123,0.5207,0.7505,0.3931,0.8882
124,0.5244,0.7427,0.3898,0.8870
125,0.5168,0.7467,0.3857,0.8834
126,0.5140,0.7498,0.3809,0.8918
127,0.5062,0.7562,0.3770,0.8954
128,0.4965,0.7641,0.3779,0.8894
129,0.5086,0.7549,0.3742,0.8930
130,0.4984,0.7600,0.3670,0.8894
131,0.5002,0.7604,0.3673,0.9014
132,0.4982,0.7642,0.3683,0.8942
133,0.4857,0.7701,0.3598,0.8954
134,0.4834,0.7773,0.3529,0.8990
135,0.4843,0.7709,0.3503,0.8966
136,0.4743,0.7749,0.3455,0.9002
137,0.4829,0.7626,0.3587,0.8894
138,0.4924,0.7618,0.3625,0.8906
139,0.4854,0.7654,0.3565,0.8930
140,0.4897,0.7662,0.3531,0.8978
141,0.4807,0.7753,0.3521,0.8930
142,0.4860,0.7716,0.3563,0.8930
143,0.4742,0.7744,0.3519,0.8930
144,0.4673,0.7833,0.3471,0.8966
145,0.4748,0.7717,0.3476,0.8990
146,0.4698,0.7799,0.3428,0.8966
147,0.4640,0.7803,0.3356,0.9014
148,0.4607,0.7813,0.3285,0.9075
149,0.4697,0.7761,0.3197,0.9075
150,0.4561,0.7813,0.3187,0.9062
151,0.4641,0.7835,0.3173,0.9087
152,0.4621,0.7784,0.3160,0.9075
153,0.4574,0.7793,0.3105,0.9123
154,0.4512,0.7903,0.3097,0.9147
155,0.4483,0.7886,0.3046,0.9159
156,0.4436,0.7971,0.3037,0.9183
157,0.4437,0.7911,0.2981,0.9231
158,0.4439,0.7896,0.2955,0.9243
159,0.4394,0.7896,0.2916,0.9219
160,0.4330,0.7906,0.2906,0.9231
161,0.4432,0.7980,0.2834,0.9207
162,0.4364,0.8011,0.2867,0.9231
163,0.4378,0.7911,0.2876,0.9231
164,0.4271,0.8059,0.2833,0.9267
165,0.4257,0.8010,0.2760,0.9195
166,0.4213,0.8063,0.2680,0.9243
167,0.4163,0.8038,0.2648,0.9279
168,0.4227,0.8057,0.2612,0.9291
169,0.4090,0.8141,0.2618,0.9279
170,0.4177,0.8053,0.2585,0.9255
171,0.4081,0.8161,0.2535,0.9255
172,0.4049,0.8197,0.2519,0.9255
173,0.3982,0.8161,0.2502,0.9255
174,0.3995,0.8204,0.2460,0.9255
175,0.3988,0.8136,0.2387,0.9279
176,0.3934,0.8160,0.2405,0.9303
177,0.3942,0.8279,0.2366,0.9363
178,0.3842,0.8237,0.2344,0.9291
179,0.3911,0.8303,0.2350,0.9315
180,0.3893,0.8204,0.2301,0.9327
181,0.3793,0.8352,0.2297,0.9375
182,0.3815,0.8276,0.2245,0.9375
183,0.3716,0.8316,0.2224,0.9375
184,0.3676,0.8404,0.2195,0.9375
185,0.3665,0.8381,0.2160,0.9363
186,0.3666,0.8388,0.2170,0.9363
187,0.3717,0.8424,0.2138,0.9387
188,0.3665,0.8411,0.2113,0.9399
189,0.3620,0.8406,0.2122,0.9387
190,0.3500,0.8475,0.2075,0.9423
191,0.3561,0.8456,0.2099,0.9387
192,0.3498,0.8543,0.2068,0.9411
193,0.3446,0.8515,0.2051,0.9423
194,0.3370,0.8575,0.2029,0.9411
195,0.3432,0.8483,0.2019,0.9423
196,0.3323,0.8629,0.2002,0.9447
197,0.3339,0.8603,0.1979,0.9483
198,0.3384,0.8549,0.1961,0.9447
199,0.3282,0.8646,0.1956,0.9483
200,0.3292,0.8643,0.1908,0.9555
201,0.3223,0.8650,0.1880,0.9543
202,0.3205,0.8643,0.1861,0.9507
203,0.3227,0.8661,0.1841,0.9519
204,0.3262,0.8702,0.1818,0.9519
205,0.3200,0.8746,0.1804,0.9543
206,0.3155,0.8730,0.1797,0.9591
207,0.3061,0.8730,0.1777,0.9591
208,0.3100,0.8720,0.1752,0.9591
209,0.3094,0.8726,0.1746,0.9591
210,0.3032,0.8814,0.1740,0.9543
211,0.3099,0.8776,0.1719,0.9615
212,0.2990,0.8801,0.1735,0.9579
213,0.2987,0.8836,0.1730,0.9567
214,0.2968,0.8817,0.1705,0.9591
215,0.3013,0.8792,0.1695,0.9567
216,0.3003,0.8837,0.1684,0.9615
217,0.2884,0.8881,0.1682,0.9615
218,0.2857,0.8820,0.1673,0.9615
219,0.2904,0.8916,0.1646,0.9663
220,0.2902,0.8856,0.1720,0.9603
221,0.2960,0.8841,0.1625,0.9639
222,0.2888,0.8883,0.1655,0.9627
223,0.2882,0.8853,0.1644,0.9615
224,0.2759,0.8911,0.1656,0.9639
225,0.2820,0.8911,0.1648,0.9627
226,0.2784,0.8917,0.1634,0.9627
227,0.2779,0.8947,0.1649,0.9591
228,0.2817,0.8851,0.1632,0.9615
229,0.2705,0.8971,0.1608,0.9615
230,0.2807,0.8921,0.1628,0.9615
231,0.2656,0.9000,0.1601,0.9615
232,0.2711,0.8995,0.1612,0.9603
233,0.2749,0.8975,0.1605,0.9627
234,0.2690,0.8994,0.1637,0.9591
235,0.2721,0.8978,0.1582,0.9627
236,0.2600,0.9027,0.1575,0.9603
237,0.2613,0.8983,0.1542,0.9615
238,0.2562,0.9043,0.1556,0.9639
239,0.2671,0.8974,0.1562,0.9639
240,0.2598,0.8971,0.1572,0.9615
241,0.2514,0.9060,0.1536,0.9591
242,0.2607,0.9018,0.1554,0.9579
243,0.2492,0.9079,0.1586,0.9579
244,0.2499,0.9052,0.1562,0.9603
245,0.2425,0.9091,0.1550,0.9591
246,0.2530,0.9040,0.1603,0.9567
247,0.2449,0.9064,0.1618,0.9579
248,0.2465,0.9084,0.1602,0.9603
249,0.2490,0.9086,0.1538,0.9603
250,0.2380,0.9133,0.1516,0.9603
251,0.2445,0.9111,0.1522,0.9639
252,0.2407,0.9130,0.1525,0.9651
253,0.2331,0.9149,0.1521,0.9651
254,0.2324,0.9123,0.1529,0.9627
255,0.2397,0.9107,0.1462,0.9663
256,0.2356,0.9107,0.1445,0.9663
257,0.2341,0.9105,0.1484,0.9688
258,0.2330,0.9115,0.1465,0.9663
259,0.2263,0.9190,0.1439,0.9651
260,0.2249,0.9169,0.1398,0.9651
261,0.2283,0.9169,0.1418,0.9663
262,0.2253,0.9177,0.1377,0.9736
263,0.2244,0.9158,0.1346,0.9724
264,0.2282,0.9221,0.1395,0.9748
265,0.2244,0.9194,0.1339,0.9724
266,0.2268,0.9187,0.1356,0.9724
267,0.2262,0.9185,0.1448,0.9736
268,0.2211,0.9210,0.1420,0.9712
269,0.2127,0.9246,0.1455,0.9700
270,0.2142,0.9209,0.1437,0.9700
271,0.2177,0.9226,0.1376,0.9736
272,0.2100,0.9245,0.1356,0.9700
273,0.2179,0.9174,0.1326,0.9724
274,0.2100,0.9253,0.1426,0.9724
275,0.2107,0.9282,0.1331,0.9736
276,0.2033,0.9257,0.1305,0.9712
277,0.2068,0.9240,0.1368,0.9724
278,0.2138,0.9234,0.1287,0.9736
279,0.2042,0.9316,0.1353,0.9724
280,0.2011,0.9296,0.1332,0.9712
281,0.2053,0.9296,0.1390,0.9700
282,0.2045,0.9288,0.1360,0.9712
283,0.2065,0.9264,0.1363,0.9724
284,0.2032,0.9277,0.1222,0.9724
285,0.2024,0.9337,0.1279,0.9712
286,0.1936,0.9316,0.1217,0.9724
287,0.1978,0.9310,0.1215,0.9748
288,0.2027,0.9301,0.1265,0.9748
289,0.2119,0.9285,0.1258,0.9760
290,0.2041,0.9270,0.1328,0.9736
291,0.2022,0.9296,0.1338,0.9724
292,0.1974,0.9332,0.1379,0.9700
293,0.1963,0.9330,0.1322,0.9712
294,0.1944,0.9324,0.1341,0.9736
295,0.1890,0.9360,0.1359,0.9736
296,0.1909,0.9305,0.1365,0.9748
297,0.1868,0.9372,0.1339,0.9784
298,0.1875,0.9325,0.1348,0.9772
299,0.1893,0.9352,0.1333,0.9748
300,0.1898,0.9352,0.1351,0.9760
301,0.1822,0.9401,0.1317,0.9760
302,0.1867,0.9328,0.1333,0.9748
303,0.1869,0.9321,0.1365,0.9748
304,0.1809,0.9389,0.1340,0.9760
305,0.1833,0.9357,0.1337,0.9760
306,0.1904,0.9342,0.1302,0.9772
307,0.1848,0.9374,0.1302,0.9772
308,0.1764,0.9397,0.1350,0.9772
309,0.1772,0.9439,0.1324,0.9772
310,0.1785,0.9389,0.1350,0.9784
311,0.1860,0.9372,0.1273,0.9784
312,0.1798,0.9385,0.1263,0.9784
313,0.1806,0.9392,0.1271,0.9784
314,0.1723,0.9400,0.1324,0.9772
315,0.1762,0.9404,0.1310,0.9796
316,0.1778,0.9409,0.1304,0.9796
317,0.1754,0.9423,0.1285,0.9796
318,0.1716,0.9405,0.1338,0.9796
319,0.1661,0.9461,0.1286,0.9796
320,0.1711,0.9407,0.1237,0.9784
321,0.1797,0.9408,0.1291,0.9784
322,0.1718,0.9413,0.1207,0.9796
323,0.1724,0.9421,0.1171,0.9796
324,0.1756,0.9437,0.1283,0.9772
325,0.1730,0.9429,0.1355,0.9772
326,0.1787,0.9383,0.1231,0.9736
327,0.1695,0.9432,0.1314,0.9796
328,0.1643,0.9448,0.1303,0.9796
329,0.1700,0.9443,0.1322,0.9796
330,0.1661,0.9464,0.1304,0.9796
331,0.1695,0.9445,0.1308,0.9796
332,0.1695,0.9441,0.1305,0.9796
333,0.1648,0.9456,0.1338,0.9784
334,0.1576,0.9491,0.1320,0.9796
335,0.1559,0.9492,0.1320,0.9784
336,0.1638,0.9456,0.1222,0.9796
337,0.1632,0.9500,0.1262,0.9784
338,0.1582,0.9499,0.1280,0.9784
339,0.1634,0.9461,0.1263,0.9784
340,0.1554,0.9455,0.1237,0.9784
341,0.1596,0.9497,0.1143,0.9772
342,0.1557,0.9484,0.1280,0.9796
343,0.1579,0.9497,0.1247,0.9796
344,0.1555,0.9489,0.1255,0.9796
345,0.1530,0.9505,0.1225,0.9796
346,0.1541,0.9523,0.1182,0.9808
347,0.1496,0.9505,0.1205,0.9796
348,0.1482,0.9548,0.1218,0.9796
349,0.1502,0.9522,0.1208,0.9820
350,0.1545,0.9501,0.1216,0.9820
351,0.1516,0.9511,0.1214,0.9808
352,0.1516,0.9512,0.1131,0.9796
353,0.1542,0.9509,0.1196,0.9808
354,0.1532,0.9477,0.1167,0.9820
355,0.1545,0.9524,0.1137,0.9820
356,0.1473,0.9516,0.1167,0.9820
357,0.1547,0.9501,0.1097,0.9796
358,0.1526,0.9504,0.1166,0.9808
359,0.1497,0.9523,0.1168,0.9796
360,0.1475,0.9526,0.1113,0.9808
361,0.1428,0.9550,0.1153,0.9796
362,0.1497,0.9522,0.1141,0.9844
363,0.1534,0.9546,0.1178,0.9832
364,0.1503,0.9548,0.1147,0.9796
365,0.1432,0.9544,0.1209,0.9760
366,0.1449,0.9527,0.1259,0.9760
367,0.1406,0.9571,0.1155,0.9760
368,0.1536,0.9499,0.1175,0.9760
369,0.1428,0.9543,0.1177,0.9796
370,0.1436,0.9559,0.1183,0.9832
371,0.1438,0.9558,0.1121,0.9808
372,0.1385,0.9558,0.1185,0.9808
373,0.1404,0.9568,0.1208,0.9784
374,0.1456,0.9520,0.1303,0.9796
375,0.1410,0.9555,0.1265,0.9724
376,0.1342,0.9592,0.1237,0.9784
377,0.1347,0.9563,0.1197,0.9772
378,0.1387,0.9563,0.1166,0.9796
379,0.1363,0.9579,0.1129,0.9808
380,0.1369,0.9576,0.1031,0.9832
381,0.1298,0.9615,0.1049,0.9844
382,0.1308,0.9608,0.1096,0.9820
383,0.1281,0.9594,0.1209,0.9856
384,0.1250,0.9611,0.1145,0.9832
385,0.1307,0.9590,0.1134,0.9796
386,0.1357,0.9576,0.1124,0.9832
387,0.1343,0.9579,0.1177,0.9832
388,0.1233,0.9631,0.1053,0.9832
389,0.1280,0.9627,0.1027,0.9856
390,0.1262,0.9619,0.1008,0.9856
391,0.1273,0.9626,0.1074,0.9868
392,0.1245,0.9627,0.1134,0.9844
393,0.1259,0.9623,0.1054,0.9844
394,0.1264,0.9624,0.0998,0.9844
395,0.1245,0.9615,0.1015,0.9856
396,0.1207,0.9634,0.1029,0.9868
397,0.1270,0.9619,0.0974,0.9856
398,0.1240,0.9612,0.1019,0.9844
399,0.1232,0.9615,0.1045,0.9856
400,0.1237,0.9630,0.1020,0.9868
401,0.1215,0.9612,0.0992,0.9880
402,0.1218,0.9618,0.1073,0.9868
403,0.1220,0.9651,0.1091,0.9856
404,0.1183,0.9657,0.0957,0.9856
405,0.1188,0.9651,0.0985,0.9880
406,0.1203,0.9665,0.0994,0.9868
407,0.1101,0.9689,0.1029,0.9880
408,0.1106,0.9671,0.1092,0.9856
409,0.1151,0.9661,0.1169,0.9844
410,0.1189,0.9627,0.1021,0.9856
411,0.1181,0.9677,0.0911,0.9868
412,0.1244,0.9632,0.0803,0.9880
413,0.1232,0.9631,0.0952,0.9844
414,0.1156,0.9635,0.0958,0.9868
415,0.1125,0.9661,0.0986,0.9856
416,0.1192,0.9642,0.1065,0.9880
417,0.1153,0.9658,0.1000,0.9868
418,0.1128,0.9647,0.1014,0.9880
419,0.1126,0.9675,0.1137,0.9880
420,0.1045,0.9707,0.1081,0.9880
421,0.1080,0.9689,0.1173,0.9880
422,0.1099,0.9674,0.1117,0.9868
423,0.1115,0.9693,0.1127,0.9880
424,0.1107,0.9675,0.1120,0.9892
425,0.0999,0.9711,0.0742,0.9880
426,0.1063,0.9698,0.0712,0.9868
427,0.1086,0.9710,0.0668,0.9880
428,0.1051,0.9699,0.0739,0.9880
429,0.1085,0.9666,0.0727,0.9868
430,0.1066,0.9697,0.0704,0.9868
431,0.1025,0.9711,0.0734,0.9820
432,0.1040,0.9722,0.0955,0.9892
433,0.1002,0.9717,0.0740,0.9856
434,0.1078,0.9703,0.0817,0.9844
435,0.1036,0.9689,0.0786,0.9904
436,0.1053,0.9706,0.0680,0.9892
437,0.0953,0.9729,0.0671,0.9892
438,0.0991,0.9745,0.0681,0.9904
439,0.0980,0.9721,0.0690,0.9904
440,0.0976,0.9717,0.0670,0.9904
441,0.0930,0.9755,0.0645,0.9916
442,0.0947,0.9738,0.0672,0.9904
443,0.0937,0.9731,0.0648,0.9904
444,0.0960,0.9721,0.0619,0.9916
445,0.0932,0.9734,0.0640,0.9868
446,0.0952,0.9731,0.0713,0.9892
447,0.0943,0.9741,0.0694,0.9844
448,0.0878,0.9763,0.0660,0.9904
449,0.0919,0.9759,0.0672,0.9904
450,0.0956,0.9725,0.0696,0.9904
