epoch,loss,acc,val_loss,val_acc
55,63.0287,0.4964,60.9101,0.5145
56,59.8839,0.5067,60.1202,0.5229
57,62.3847,0.5009,60.3746,0.5181
58,61.9030,0.4941,61.4136,0.4952
59,57.9611,0.5083,52.2476,0.5277
60,56.7610,0.5045,47.4930,0.5108
61,54.4909,0.5144,48.7786,0.5133
62,54.4395,0.5080,48.5076,0.5337
63,53.5172,0.5130,47.4899,0.5217
64,52.9752,0.5143,44.7065,0.5265
65,52.4228,0.5103,42.8720,0.5217
66,51.3669,0.5179,44.1905,0.5253
67,53.0604,0.5107,46.9591,0.5277
68,52.7927,0.5187,45.1987,0.5096
69,52.1547,0.5160,43.9285,0.5217
70,49.5349,0.5099,43.3902,0.5277
71,49.6545,0.5111,40.9563,0.5181
72,51.0583,0.5143,43.7794,0.5072
73,51.0242,0.5136,44.1425,0.5217
74,53.2260,0.5017,43.6151,0.5265
75,51.4604,0.5025,45.7951,0.5048
76,50.5199,0.5156,44.1110,0.5217
77,50.4085,0.5202,44.3514,0.5253
78,51.0556,0.5095,46.0039,0.5169
79,51.3367,0.5167,45.3007,0.5120
80,51.6515,0.5080,45.2773,0.5108
81,50.0253,0.5108,45.3227,0.5072
82,52.0669,0.5083,45.2085,0.5133
83,50.2359,0.5110,46.1668,0.5169
84,51.2357,0.5009,43.9405,0.5169
85,51.2382,0.5106,44.2398,0.5060
86,51.7604,0.5071,44.1510,0.5205
87,50.1448,0.5037,42.5920,0.5301
88,49.7370,0.5100,41.6746,0.5241
89,48.0408,0.5132,39.6332,0.5313
90,49.7625,0.5087,40.5220,0.5277
91,48.2816,0.5187,38.7474,0.5145
92,48.2131,0.5124,40.9044,0.5277
93,50.0924,0.5060,42.2623,0.5120
94,49.1215,0.5130,40.6225,0.5349
95,51.0282,0.5028,41.6294,0.5566
96,51.3745,0.5090,42.5474,0.5349
97,51.7725,0.5094,43.3447,0.5229
98,53.1865,0.5082,45.0346,0.5193
99,52.0778,0.5127,46.0654,0.5361
100,50.1876,0.5146,40.2057,0.5181
101,53.8451,0.5043,40.3520,0.5036
102,54.8898,0.4984,41.0231,0.5169
103,52.2010,0.5029,41.0267,0.5434
104,55.0236,0.5080,44.3500,0.5265
105,53.5530,0.5041,47.2196,0.5349
106,53.7175,0.4900,46.3858,0.5398
107,53.3640,0.4951,48.2744,0.5325
108,54.0175,0.4964,46.1596,0.5193
109,54.3344,0.5003,48.6405,0.5181
110,55.8138,0.4935,47.7864,0.5241
111,53.8678,0.4932,43.9746,0.5361
112,50.4971,0.5003,43.8788,0.5241
113,50.1527,0.5057,44.3262,0.5181
114,51.5662,0.4977,44.7482,0.5253
115,51.2984,0.5068,45.6585,0.5205
116,50.5231,0.4976,43.6583,0.5169
117,49.0890,0.5124,44.0344,0.5157
118,51.5073,0.4929,42.6900,0.5265
119,51.7623,0.5073,43.2617,0.5229
120,50.1695,0.4975,43.4849,0.5181
121,50.3656,0.5040,44.0320,0.5036
122,51.2875,0.5045,43.6348,0.5157
123,51.6724,0.5035,43.1132,0.5277
124,49.9299,0.5114,42.8966,0.5265
125,50.1387,0.5011,42.5994,0.5289
126,48.6927,0.5032,43.3443,0.5337
127,50.3867,0.5023,41.9534,0.5313
128,48.7887,0.5096,42.0861,0.5277
129,49.3118,0.4955,43.7921,0.5253
130,49.2628,0.4993,42.5511,0.5325
131,48.5785,0.5060,42.7399,0.5446
132,49.4647,0.5080,44.7387,0.5313
133,48.6607,0.5027,42.5880,0.5325
134,49.3132,0.5059,42.0707,0.5446
135,48.7844,0.5110,41.2119,0.5446
136,48.1762,0.4969,43.4906,0.5361
137,49.0187,0.4991,44.1658,0.5157
138,49.4536,0.5033,42.7798,0.5277
139,49.0492,0.5020,43.0686,0.5313
140,47.7182,0.5096,41.6745,0.5265
141,49.2825,0.5068,40.6318,0.5229
