epoch,loss,acc,val_loss,val_acc
66,1703.5989,0.5083,1562.0026,0.4892
67,1703.6190,0.5091,1555.3269,0.5012
68,1685.9125,0.5103,1541.2341,0.4988
69,1646.1541,0.5188,1524.0514,0.4880
70,1697.0605,0.5138,1514.2407,0.5072
71,1629.1680,0.5164,1459.1618,0.5060
72,1633.3333,0.5237,1464.7623,0.4892
73,1667.7137,0.5126,1457.7907,0.5036
74,1629.5434,0.5183,1444.2343,0.5024
75,1586.5277,0.5226,1446.3527,0.4892
76,1571.9169,0.5119,1413.4938,0.4831
77,1590.2118,0.5107,1395.8915,0.4988
78,1575.0038,0.5060,1311.1342,0.4916
79,1520.3939,0.5079,1362.6900,0.4928
80,1500.6875,0.5120,1342.8413,0.4940
81,1514.9605,0.5083,1270.9598,0.4988
82,1546.7689,0.4996,1302.7420,0.4952
83,1475.5140,0.5008,1283.3930,0.4916
84,1492.4617,0.4992,1500.3104,0.4699
85,1922.5196,0.4800,1513.0703,0.4759
86,2144.3821,0.4845,1547.6013,0.4783
87,2152.4631,0.4813,1572.0509,0.4783
88,2030.5857,0.4869,1589.4217,0.4783
89,2029.2994,0.4750,1614.7483,0.4735
90,2022.4343,0.4845,1650.4956,0.4675
91,2734.6613,0.4755,1789.9121,0.4723
92,2645.3960,0.4709,1716.2247,0.4759
93,2679.6383,0.4804,1700.5192,0.4771
94,2565.8977,0.4677,1650.0577,0.4880
95,2614.3982,0.4697,1639.7583,0.4807
96,2473.2213,0.4856,1728.8287,0.4747
97,2337.2788,0.4826,1879.0849,0.4590
98,2483.1436,0.4836,2155.1853,0.4614
99,2691.5644,0.4836,2066.0399,0.4819
100,2607.2382,0.4864,2007.8433,0.4783
101,2471.4371,0.4818,2002.0740,0.4795
102,2477.7196,0.4844,2054.2538,0.4530
103,2364.4427,0.4865,2016.1346,0.4976
104,2623.0884,0.4876,1991.0754,0.4940
105,2780.0645,0.4817,2125.4793,0.4988
106,2703.9576,0.4833,2050.7074,0.4843
107,2658.5338,0.4846,2054.1587,0.4819
108,2704.9252,0.4905,2570.5710,0.4952
109,3513.8699,0.4873,2660.8757,0.4843
110,3598.9944,0.4874,2791.1512,0.4807
111,3719.8688,0.4880,2546.4155,0.4880
112,3360.2866,0.4902,2540.5154,0.4783
113,3627.3204,0.4828,2570.8452,0.4916
114,3545.3933,0.4996,2680.9626,0.4940
115,3721.7297,0.4965,2966.2904,0.4831
116,3899.3391,0.4846,2704.8889,0.4928
117,3830.9081,0.4894,2687.3812,0.5048
118,3515.0332,0.4943,2586.0922,0.4964
119,3738.5669,0.5004,2559.2120,0.5012
120,3924.0996,0.4963,2631.6130,0.4964
121,3766.3667,0.4996,2650.9596,0.4892
122,3624.0659,0.4935,2666.7634,0.4916
123,3732.9170,0.4971,2654.4128,0.4940
124,3745.9301,0.4957,2715.0178,0.5000
125,3492.6893,0.4894,2589.8840,0.4723
126,2872.0417,0.4912,1981.2695,0.4614
127,2775.4681,0.4925,1961.7102,0.4614
128,2732.7819,0.4852,2184.7006,0.4518
129,2636.6606,0.4874,2138.1987,0.4651
130,2593.0029,0.4837,2214.1557,0.4687
131,2723.7057,0.4872,1942.6889,0.4711
