epoch,loss,acc,val_loss,val_acc
52,727.3081,0.4967,461.2582,0.5012
53,748.4271,0.4881,477.6456,0.4832
54,708.7466,0.5017,421.3242,0.4916
55,725.8604,0.4922,493.0620,0.4639
56,722.6599,0.4921,453.2620,0.4820
57,740.3898,0.4905,464.1150,0.5000
58,730.4074,0.4993,466.9915,0.5264
59,725.8868,0.4951,448.5718,0.5168
60,716.3058,0.5032,498.8038,0.4940
61,695.2431,0.5007,469.4843,0.4988
62,720.5057,0.4933,446.3867,0.5024
63,716.3834,0.4988,469.5717,0.4784
64,693.6162,0.4960,441.7025,0.4892
65,700.9345,0.4976,479.7779,0.4700
66,712.2781,0.4959,469.3707,0.4796
67,681.6908,0.5060,429.9154,0.5060
68,682.8956,0.5040,444.9512,0.5252
69,713.6208,0.5013,448.0277,0.5048
70,670.2580,0.5130,455.1347,0.5228
71,696.1190,0.4967,490.7113,0.5120
72,669.4232,0.5008,436.4941,0.5240
73,683.7138,0.5111,475.6276,0.5156
74,689.6424,0.5001,492.3956,0.4964
75,696.1477,0.4985,500.1250,0.4856
76,694.5414,0.4995,415.7639,0.5240
77,677.6838,0.5029,412.0843,0.5276
78,694.1343,0.4943,425.0359,0.5288
79,701.2054,0.4948,423.5501,0.5168
80,673.0647,0.5044,425.4447,0.5060
81,683.9291,0.4944,406.4459,0.5156
82,668.5285,0.5035,465.7478,0.5120
83,666.1466,0.4955,435.9012,0.5060
84,674.9864,0.4880,421.9833,0.5180
85,666.1544,0.5048,447.8263,0.4892
86,679.1276,0.5015,450.2730,0.4904
87,657.3823,0.5016,434.9010,0.5144
88,684.8330,0.4981,431.6420,0.4952
89,642.4568,0.4979,452.8634,0.4964
90,679.9156,0.5032,405.4401,0.4976
91,645.5698,0.5060,420.6439,0.4856
92,666.4824,0.5047,441.8949,0.5120
93,660.7300,0.5017,427.9521,0.5084
94,672.6531,0.5005,435.8411,0.4988
95,645.0757,0.5064,441.9035,0.4940
96,652.0981,0.5033,397.3545,0.5132
97,622.8445,0.5021,438.6693,0.4928
98,621.4534,0.5099,445.3197,0.4808
99,636.9424,0.4997,400.7862,0.5096
100,637.7873,0.5040,407.4645,0.5048
101,634.1176,0.5044,395.8019,0.4904
102,625.9363,0.5020,425.2711,0.5168
103,636.1444,0.4999,420.5581,0.5240
104,627.2421,0.5043,385.9788,0.4988
105,636.4752,0.4949,411.4525,0.4844
106,608.2943,0.4968,402.7793,0.5036
107,630.6747,0.4979,386.9984,0.5084
108,629.0768,0.5005,402.9712,0.5312
109,631.1755,0.5060,363.4210,0.5144
110,614.1913,0.5111,378.6703,0.5300
111,606.9820,0.5032,400.8330,0.4952
112,601.4757,0.5047,388.9014,0.5048
113,607.8090,0.5079,424.2949,0.5084
114,618.1108,0.5019,378.6493,0.5252
115,612.6947,0.4961,430.7912,0.4688
116,611.1226,0.5064,439.2915,0.4844
117,631.4918,0.5057,471.9244,0.4724
118,618.0565,0.4989,431.8021,0.4892
119,606.2451,0.5037,356.7925,0.5072
120,608.5972,0.5106,418.4417,0.4772
121,599.5041,0.5051,399.6817,0.5096
122,597.6304,0.5079,432.0318,0.4856
123,616.4965,0.5001,421.2611,0.5192
124,614.1608,0.5003,416.3048,0.5024
125,598.1424,0.5051,417.5084,0.4892
126,614.2760,0.5004,411.1378,0.5024
127,614.6426,0.5179,397.7652,0.5012
128,632.2764,0.5023,439.9153,0.4892
129,655.0278,0.4928,449.0628,0.4712
130,633.2304,0.4953,414.5446,0.4928
131,610.0454,0.5012,429.0978,0.4928
132,597.3061,0.5035,434.1041,0.4892
133,596.3748,0.5071,439.3363,0.4736
134,609.5257,0.4941,433.3445,0.4784
135,598.2462,0.4995,418.0085,0.4976
136,608.9733,0.4993,452.4717,0.4724
137,590.3119,0.5041,401.4611,0.4892
138,609.1177,0.4968,449.2680,0.4796
139,578.1190,0.5043,396.3114,0.5180
140,582.9896,0.5088,399.5308,0.5168
141,584.5948,0.5090,407.1231,0.4976
142,574.2430,0.5057,405.6464,0.5084
143,592.0893,0.4944,389.4575,0.4916
144,584.5939,0.4979,368.6892,0.5144
145,580.6742,0.4991,412.8821,0.4964
146,573.3529,0.5134,409.3858,0.4892
147,583.0002,0.5015,401.6348,0.4964
148,580.2398,0.5043,376.6429,0.5024
149,572.0287,0.5007,416.3943,0.4904
150,573.8040,0.5005,397.9591,0.4976
151,588.3474,0.5060,372.7897,0.5132
152,581.3235,0.5045,387.3155,0.5108
153,579.1880,0.4995,396.1906,0.4868
154,576.9388,0.5027,374.2716,0.5168
155,562.2650,0.4997,396.6437,0.4964
156,578.7852,0.5020,389.3689,0.5084
157,570.2805,0.4968,347.5661,0.4904
158,582.8992,0.4968,375.6041,0.4928
159,565.1601,0.4956,386.6484,0.4627
160,564.3492,0.5015,346.8688,0.4880
161,576.3258,0.4952,396.7703,0.4555
162,556.5722,0.5036,397.0972,0.4700
163,579.5120,0.5020,373.8945,0.4784
164,568.1250,0.4980,355.7103,0.5000
165,567.7192,0.5039,373.2517,0.4916
166,571.4227,0.4882,385.0990,0.4856
167,544.2688,0.5059,375.4558,0.4796
168,569.6337,0.4913,391.5003,0.5048
169,554.3927,0.4961,339.5552,0.4952
170,554.3294,0.4980,337.6161,0.5192
171,558.0009,0.4948,359.3589,0.5036
172,550.1200,0.5008,362.6467,0.4988
173,570.3266,0.4930,383.8483,0.4976
174,577.1590,0.5028,406.4378,0.4856
175,552.4101,0.5132,381.0437,0.5228
176,576.7260,0.5055,398.0194,0.5156
177,572.8743,0.5015,350.7324,0.5156
178,557.2508,0.4991,403.3346,0.4760
179,547.3259,0.4976,418.0152,0.4784
180,568.8331,0.5011,364.2862,0.5228
181,560.6660,0.4975,350.3367,0.5096
182,548.6161,0.4967,365.5538,0.4712
183,545.9091,0.4980,349.0366,0.4784
184,537.7971,0.4956,367.6669,0.5084
185,548.7493,0.4976,359.9423,0.4856
186,541.1374,0.4976,337.0312,0.4892
187,516.8509,0.5025,346.7054,0.4964
188,540.2693,0.5041,344.7525,0.4940
189,528.1443,0.5102,345.0158,0.4736
190,524.5672,0.4945,330.2598,0.4760
191,532.5992,0.5060,279.3332,0.5361
192,530.2191,0.5031,332.2365,0.4904
193,546.0225,0.5049,342.6802,0.5036
194,524.4291,0.4955,327.6075,0.5349
195,529.7706,0.4976,364.0549,0.5024
196,521.5524,0.4983,341.4284,0.5168
197,524.0382,0.4959,370.4063,0.5048
198,519.7269,0.5021,370.8426,0.5204
199,513.6021,0.5037,335.5932,0.5276
200,526.4854,0.4913,336.6248,0.5228
201,514.5028,0.5059,341.8802,0.5060
202,526.3546,0.4926,333.9447,0.5072
203,509.6526,0.5011,345.2339,0.5108
204,510.5352,0.5001,345.3164,0.4952
205,516.7228,0.4889,304.5080,0.5168
206,528.8489,0.5016,366.4287,0.5012
207,500.3814,0.5009,340.9630,0.5048
208,505.6512,0.5023,343.0862,0.5024
209,510.4188,0.5059,355.8410,0.4880
210,516.3578,0.5087,330.4646,0.5072
211,511.7640,0.5037,403.4454,0.4904
212,511.4981,0.5032,389.3382,0.4832
213,526.2997,0.4951,360.6692,0.5108
214,506.1041,0.5009,371.9592,0.4808
215,496.2138,0.5005,360.4200,0.5144
216,501.7476,0.4985,299.7568,0.5204
217,490.8033,0.4983,305.1420,0.5361
218,492.2512,0.5063,321.6380,0.5204
219,507.4319,0.5052,345.8439,0.5000
220,488.3045,0.5043,309.5251,0.5300
221,481.5020,0.5025,345.2323,0.5048
222,493.3869,0.5118,360.4781,0.4748
223,538.3105,0.4971,358.6623,0.4868
224,548.6255,0.4988,340.9254,0.5036
225,528.1650,0.5084,377.0873,0.4928
226,521.2824,0.5068,366.5569,0.4892
227,542.8544,0.4930,362.2423,0.4772
228,530.1880,0.5082,360.1766,0.4976
229,537.0518,0.5083,373.7320,0.4976
230,533.5983,0.4945,375.4793,0.4904
231,527.3094,0.5029,393.5727,0.4844
232,522.4309,0.5045,366.4266,0.4988
233,538.3616,0.4980,352.4275,0.4880
234,531.0596,0.4930,410.5206,0.4724
235,524.1380,0.5020,369.5306,0.4675
236,524.0636,0.4952,341.2999,0.5012
237,509.8290,0.5027,333.4294,0.5264
238,520.3536,0.4969,345.4800,0.5288
239,494.5902,0.4961,351.6080,0.5264
240,501.2362,0.5004,344.6914,0.5132
241,514.8446,0.4904,327.6054,0.5180
