epoch,loss,acc,val_loss,val_acc
143,396.9668,0.5008,243.7117,0.4964
144,396.8172,0.5095,226.1460,0.5096
145,396.5420,0.5012,234.3881,0.4940
146,393.7080,0.4964,229.3459,0.5024
147,398.9644,0.5063,264.0949,0.4844
148,401.1670,0.5048,231.6705,0.5012
149,379.5976,0.5024,250.3817,0.4844
150,395.8226,0.5041,228.0909,0.5048
151,433.5002,0.4939,262.7950,0.4928
152,390.7217,0.5083,274.6025,0.4892
153,391.5206,0.4976,292.0606,0.4940
154,406.1693,0.4943,288.2105,0.4892
155,401.4040,0.5065,312.2355,0.4844
156,427.1580,0.4904,280.0549,0.4760
157,441.4362,0.4957,298.2086,0.4760
158,448.1221,0.4881,301.5041,0.4724
159,411.0208,0.5126,285.0869,0.5156
160,439.2181,0.5000,267.6125,0.4724
161,422.2034,0.5008,291.4213,0.4940
162,424.1436,0.5107,278.0593,0.4916
163,438.1087,0.5076,284.6936,0.4724
164,432.2191,0.5094,296.0199,0.4832
165,434.8278,0.5016,285.2227,0.4808
166,419.0338,0.5037,283.4331,0.4928
167,416.0417,0.4995,267.0445,0.4964
168,402.7621,0.5039,275.2955,0.4688
169,392.8931,0.4988,271.7954,0.4784
170,372.0314,0.5037,271.5997,0.4519
171,412.5012,0.5007,277.1692,0.4591
172,371.4388,0.4996,249.3686,0.4952
173,373.3249,0.4944,258.8412,0.4940
174,378.3619,0.4985,237.9447,0.4736
175,393.3578,0.4935,237.2176,0.4868
176,371.6111,0.4909,248.0105,0.4880
177,343.6392,0.4989,210.4926,0.5144
178,342.9650,0.4985,220.3004,0.5096
179,337.5652,0.4996,186.5128,0.4784
180,237.0509,0.5023,147.9681,0.4724
181,188.7498,0.5075,121.9207,0.5156
182,185.2919,0.5147,120.5508,0.5385
183,193.8991,0.5001,122.0190,0.5228
184,195.5355,0.5011,125.8730,0.5264
185,188.9478,0.4933,116.7046,0.5276
186,190.3481,0.4924,120.8712,0.5072
187,192.6439,0.5012,116.3538,0.5312
188,184.1003,0.5135,115.4783,0.5180
189,180.3051,0.5065,114.4085,0.5144
190,183.5957,0.5120,134.5975,0.5072
191,189.9977,0.5027,137.9033,0.4868
192,202.7693,0.5098,130.8096,0.5000
193,210.4916,0.4947,128.2227,0.4988
194,215.0143,0.4992,119.0724,0.4964
195,201.8685,0.5075,124.2351,0.5024
196,208.8085,0.5027,119.7905,0.4928
197,198.9691,0.5071,127.4947,0.4928
198,202.2841,0.4985,136.5012,0.4808
199,202.9340,0.4916,133.4689,0.4796
200,189.2253,0.5041,125.9256,0.5204
201,203.7297,0.5028,124.2887,0.5024
202,191.4365,0.5110,120.8741,0.5264
203,204.5259,0.5013,116.4680,0.5409
204,198.8341,0.5013,119.7112,0.5204
205,198.0129,0.4920,127.4944,0.5072
206,210.1325,0.4890,116.3391,0.5204
207,194.9820,0.5075,122.7316,0.5204
208,196.8263,0.5003,137.0146,0.5252
209,202.4106,0.4926,125.9363,0.5349
210,197.3229,0.4980,104.3402,0.5457
211,194.4437,0.5008,135.5042,0.4952
212,195.9202,0.5100,129.9709,0.5036
213,197.8495,0.5076,125.5940,0.5337
214,191.1059,0.4921,125.9319,0.5373
215,202.4838,0.5009,113.7215,0.5409
216,191.7867,0.5000,133.6633,0.4988
217,202.4101,0.5003,141.9269,0.4952
218,199.3587,0.5047,141.8126,0.5072
219,205.2257,0.5047,145.6565,0.5024
220,202.7710,0.4944,139.7430,0.5120
221,195.5485,0.5040,136.3637,0.5024
222,201.1231,0.5025,121.9344,0.5096
223,206.0419,0.5023,126.3552,0.5048
224,217.1815,0.4889,141.4394,0.5084
225,230.7151,0.5048,139.3094,0.5180
226,228.9656,0.5000,137.6396,0.4868
227,232.4306,0.4996,135.7555,0.5072
228,231.0411,0.4988,145.5533,0.4868
229,225.9485,0.5049,133.9555,0.4976
230,247.0002,0.4862,132.8057,0.5000
231,235.0672,0.4953,134.0837,0.5000
232,234.0825,0.4959,130.2329,0.4952
233,239.4415,0.4941,133.0377,0.5072
234,241.2876,0.4901,131.0314,0.4808
235,240.3318,0.4824,132.0182,0.5036
236,224.9493,0.4905,136.9542,0.5216
237,208.0782,0.4952,141.1586,0.5024
238,209.5269,0.4936,141.8211,0.4736
239,211.2385,0.5023,130.6723,0.4928
240,204.5798,0.5031,136.3245,0.4796
241,204.5327,0.4949,128.0850,0.4868
242,207.1588,0.4873,132.8601,0.4808
243,201.2239,0.4951,141.7980,0.4820
244,204.2344,0.4898,141.7431,0.4712
245,206.2634,0.4991,138.5034,0.4591
246,194.7882,0.5052,141.0640,0.4700
247,201.8648,0.5011,135.7474,0.4724
248,187.9607,0.5037,135.6124,0.4976
249,190.5488,0.5029,134.2157,0.4892
250,198.9113,0.4929,129.8820,0.4856
251,197.1458,0.4991,127.0567,0.4976
252,205.4333,0.4947,137.3578,0.4904
253,191.3872,0.4991,131.7227,0.4856
254,198.0049,0.4961,131.8886,0.4868
255,198.4970,0.5003,129.2442,0.4952
256,187.4337,0.4975,120.2140,0.4880
257,196.6233,0.4991,120.1499,0.4880
258,192.8725,0.5061,127.5054,0.4964
259,197.3852,0.4948,120.6289,0.4940
260,193.1230,0.4992,115.9281,0.5036
