epoch,loss,acc,val_loss,val_acc
147,33.1557,0.5270,36.4144,0.5481
148,35.9130,0.5346,30.5256,0.5337
149,32.5088,0.5350,26.6494,0.5361
150,33.9263,0.5315,28.7202,0.5553
151,30.9302,0.5303,31.4954,0.5433
152,36.5582,0.5409,26.7448,0.5517
153,32.7446,0.5378,17.9003,0.5517
154,35.0908,0.5354,16.5427,0.5517
155,38.4229,0.5374,19.9332,0.5805
156,33.2326,0.5249,24.7837,0.5589
