epoch,loss,acc,val_loss,val_acc
90,31.9764,0.4899,23.6355,0.4659
91,30.9227,0.4989,23.5981,0.4731
92,31.9543,0.4883,25.1287,0.4731
93,32.4087,0.4830,23.4819,0.4659
94,32.1029,0.4794,26.0368,0.4427
95,33.6336,0.4804,27.2375,0.4570
96,31.7372,0.4873,25.0365,0.4713
97,31.9417,0.4748,24.6923,0.4659
98,32.5880,0.4814,24.8740,0.4570
99,31.4194,0.4905,26.4444,0.4677
100,33.6542,0.4672,23.8530,0.4803
101,32.2173,0.4818,24.5963,0.4570
102,32.9437,0.4856,23.1175,0.4713
103,33.3739,0.4704,24.6104,0.4677
104,32.0316,0.4885,24.3503,0.4606
105,31.2428,0.4816,25.2815,0.4642
106,31.0396,0.4877,25.1679,0.4642
107,31.2100,0.4887,23.2740,0.4713
108,31.2330,0.4899,23.3029,0.4570
109,31.4331,0.4858,24.7047,0.4534
110,32.5196,0.4852,24.6799,0.4785
111,32.9003,0.4816,22.4008,0.4642
112,31.8460,0.4905,23.2633,0.4498
113,33.1372,0.4792,22.5259,0.4785
114,31.3388,0.4885,22.9425,0.4803
115,30.8721,0.4897,21.8846,0.4857
116,31.4948,0.4883,23.4647,0.4928
117,30.8929,0.4921,23.3497,0.5072
118,32.2046,0.4899,25.4201,0.4498
119,31.6867,0.4925,23.6090,0.4857
120,31.5323,0.4836,23.2280,0.4713
121,30.9051,0.4919,24.3812,0.4803
122,31.6697,0.5011,23.0518,0.4928
123,31.5031,0.4889,21.8756,0.5108
124,31.5143,0.4850,23.3066,0.4928
125,32.0492,0.4939,23.3118,0.4946
126,32.6643,0.4856,23.5911,0.4875
127,31.4994,0.4850,24.3749,0.4731
128,31.1885,0.5067,23.4615,0.4946
129,30.5507,0.5055,22.2222,0.5054
130,31.0370,0.4887,24.8042,0.4713
131,30.3316,0.4925,25.8780,0.4570
132,30.1557,0.5015,24.2605,0.4749
133,31.3371,0.4905,22.6700,0.4857
134,30.8582,0.4987,23.9646,0.4731
135,31.9174,0.4860,23.8001,0.4875
136,32.4523,0.4810,24.9200,0.4570
137,31.1007,0.4808,23.7642,0.4964
138,30.5277,0.4965,22.6716,0.4588
139,31.2796,0.4848,23.1139,0.4785
140,30.9978,0.4864,20.2686,0.4928
141,28.9273,0.4985,24.4080,0.4283
142,31.5376,0.4864,21.9501,0.4713
143,30.8655,0.4756,23.4739,0.4588
144,30.1228,0.4887,22.7455,0.4659
145,30.1006,0.4997,21.6443,0.4982
146,30.2576,0.4941,22.4568,0.4946
147,31.5250,0.4804,22.4863,0.4964
148,31.1136,0.4921,20.4996,0.4964
149,31.1003,0.4866,22.1109,0.4875
150,30.7050,0.4885,22.7075,0.4982
151,31.0525,0.4903,23.1381,0.4677
152,31.5808,0.4786,23.7466,0.4785
153,30.5549,0.4957,20.9630,0.4821
154,30.8525,0.4794,23.0519,0.4659
155,30.4991,0.4927,22.5846,0.4839
156,31.4480,0.4696,23.5861,0.4821
157,30.4770,0.4995,22.9690,0.4731
158,30.4616,0.4856,24.8003,0.4588
159,30.2612,0.4786,22.8635,0.4659
160,30.5145,0.4877,22.9156,0.4552
161,30.2679,0.4887,21.3640,0.4552
162,29.4893,0.4919,19.2643,0.4839
163,29.7907,0.4953,22.0778,0.4821
164,29.9590,0.4937,21.3823,0.4946
165,30.5787,0.4810,22.6582,0.4588
166,30.2247,0.4822,21.6122,0.4767
167,28.8747,0.4871,21.1089,0.4749
168,29.0645,0.4887,22.8557,0.4713
169,30.0529,0.4913,22.4793,0.4677
170,29.8866,0.4788,21.8271,0.4588
171,30.2780,0.4844,22.2273,0.4839
172,29.7211,0.4826,23.7187,0.4534
173,31.0148,0.4688,21.2800,0.4695
174,29.7334,0.4784,21.6080,0.4552
175,29.6079,0.4842,21.7657,0.4713
176,30.4798,0.4698,22.7201,0.4606
177,30.5570,0.4722,22.8344,0.4642
178,30.1247,0.4760,20.9805,0.4749
179,27.8880,0.4993,21.6247,0.4767
180,29.1771,0.4939,21.3426,0.4892
181,28.7294,0.4947,21.2735,0.4982
182,29.2560,0.4889,21.4440,0.4803
183,28.4897,0.5027,19.3424,0.4892
184,29.9104,0.4826,21.0021,0.4875
185,28.9842,0.4919,20.9620,0.4642
186,29.6987,0.4897,20.8296,0.4713
187,28.0003,0.5061,21.4361,0.4534
188,28.7848,0.4977,21.7830,0.4642
189,28.2500,0.5059,20.1580,0.4857
190,28.7207,0.4975,21.1600,0.4642
191,28.3909,0.4842,21.3439,0.4677
192,28.9557,0.5015,20.9578,0.4839
193,28.3081,0.5021,19.1272,0.4892
194,28.7723,0.4965,21.3966,0.4803
195,28.9401,0.4945,22.8732,0.4785
196,28.9521,0.4883,20.1736,0.5072
197,29.1518,0.4925,22.0989,0.4516
198,29.1206,0.4893,20.9880,0.4713
199,29.8701,0.4804,20.6289,0.4624
200,28.2465,0.4798,19.2360,0.5072
201,28.9434,0.4899,19.1607,0.5036
202,28.0512,0.4907,18.3375,0.4839
203,27.8620,0.4830,20.9404,0.4713
204,29.1602,0.4808,20.9638,0.4606
205,28.5865,0.4869,20.6918,0.4570
206,27.9102,0.4903,21.4947,0.4606
207,27.9061,0.4820,20.1064,0.4749
208,27.4638,0.5005,20.5723,0.4695
209,27.9178,0.4877,19.8500,0.4624
210,27.9489,0.4873,19.0749,0.4785
211,28.3279,0.4931,20.9426,0.4713
212,28.7005,0.4806,18.8828,0.4588
213,28.3652,0.4868,19.4347,0.4982
214,27.7874,0.4893,18.9982,0.4839
215,27.9357,0.4911,19.7577,0.4928
216,28.8381,0.4828,20.6085,0.4713
217,29.4964,0.4780,20.2679,0.4713
218,28.6442,0.4772,20.5787,0.4301
219,27.0499,0.4889,21.4228,0.4606
220,27.1179,0.4893,19.5414,0.4695
221,28.5542,0.4796,19.8900,0.4570
222,27.2965,0.4889,20.2128,0.4946
223,27.2907,0.4955,18.5014,0.5143
224,27.6476,0.4822,20.9157,0.4552
225,28.4475,0.4830,19.6170,0.4659
226,27.8503,0.4885,19.7423,0.4731
227,28.3496,0.4830,20.3195,0.4480
228,27.0434,0.4868,20.7894,0.4606
229,27.6346,0.4836,21.6659,0.4480
230,27.3448,0.4905,21.0671,0.4391
231,26.5493,0.4911,19.7740,0.4642
232,26.3459,0.4901,20.4651,0.4624
233,26.3718,0.4947,20.0144,0.4713
234,27.3481,0.4826,19.5482,0.4749
235,26.5870,0.4836,19.0581,0.5000
236,26.2238,0.4935,20.1521,0.4659
237,26.4715,0.4901,18.6360,0.4875
238,26.2038,0.4913,18.9717,0.4534
239,26.1269,0.4959,18.9233,0.4659
240,26.7073,0.4869,20.2912,0.4516
241,26.4140,0.4844,19.7768,0.4444
242,27.3653,0.4704,19.0051,0.4552
243,27.2924,0.4700,21.2843,0.4337
244,27.2444,0.4716,19.6677,0.4624
245,27.0705,0.4844,19.4449,0.4462
246,26.9540,0.4830,18.8805,0.4731
247,27.8614,0.4786,18.5097,0.4659
248,27.4523,0.4842,19.0726,0.4391
249,27.2833,0.4780,18.9627,0.4409
250,27.0547,0.4814,19.9553,0.4427
251,26.8377,0.4808,18.8011,0.4552
252,27.4296,0.4768,18.4174,0.4731
