epoch,loss,acc,val_loss,val_acc
174,0.1542,0.9050,0.0616,0.9946
175,0.1515,0.9081,0.0610,0.9946
176,0.1532,0.9038,0.0607,0.9946
177,0.1500,0.9072,0.0602,0.9946
178,0.1502,0.9099,0.0599,0.9964
179,0.1524,0.9048,0.0594,0.9982
180,0.1428,0.9119,0.0602,0.9946
181,0.1491,0.9117,0.0598,0.9946
182,0.1500,0.9137,0.0598,0.9964
183,0.1492,0.9107,0.0603,0.9964
184,0.1521,0.9026,0.0606,0.9964
185,0.1533,0.9081,0.0598,0.9964
186,0.1469,0.9105,0.0594,0.9982
187,0.1431,0.9141,0.0591,0.9982
188,0.1489,0.9095,0.0587,0.9982
189,0.1524,0.9070,0.0580,0.9982
190,0.1387,0.9205,0.0576,0.9982
191,0.1427,0.9157,0.0572,0.9982
192,0.1439,0.9145,0.0566,0.9982
193,0.1462,0.9135,0.0560,0.9982
194,0.1420,0.9165,0.0555,0.9982
195,0.1395,0.9217,0.0550,0.9982
196,0.1384,0.9147,0.0546,0.9982
197,0.1336,0.9237,0.0541,0.9982
198,0.1397,0.9187,0.0535,0.9982
199,0.1420,0.9145,0.0528,0.9982
200,0.1329,0.9211,0.0527,1.0000
201,0.1382,0.9193,0.0529,1.0000
202,0.1374,0.9173,0.0523,1.0000
203,0.1354,0.9217,0.0517,1.0000
204,0.1369,0.9221,0.0513,1.0000
205,0.1370,0.9163,0.0511,1.0000
206,0.1296,0.9217,0.0506,1.0000
207,0.1334,0.9191,0.0496,1.0000
208,0.1358,0.9215,0.0491,1.0000
209,0.1348,0.9175,0.0494,1.0000
210,0.1365,0.9207,0.0478,1.0000
211,0.1408,0.9145,0.0470,1.0000
212,0.1313,0.9211,0.0466,1.0000
213,0.1365,0.9139,0.0462,1.0000
214,0.1259,0.9257,0.0459,1.0000
215,0.1293,0.9221,0.0455,1.0000
216,0.1327,0.9197,0.0451,1.0000
217,0.1300,0.9199,0.0448,1.0000
218,0.1304,0.9179,0.0443,1.0000
219,0.1277,0.9265,0.0437,1.0000
220,0.1289,0.9215,0.0432,1.0000
221,0.1263,0.9175,0.0428,1.0000
222,0.1322,0.9147,0.0420,1.0000
223,0.1289,0.9159,0.0416,1.0000
224,0.1251,0.9269,0.0408,1.0000
225,0.1271,0.9263,0.0414,1.0000
226,0.1288,0.9191,0.0413,1.0000
227,0.1254,0.9239,0.0413,1.0000
228,0.1294,0.9199,0.0418,1.0000
229,0.1272,0.9195,0.0418,1.0000
230,0.1251,0.9303,0.0414,1.0000
231,0.1201,0.9265,0.0433,1.0000
232,0.1238,0.9337,0.0443,1.0000
233,0.1216,0.9311,0.0439,1.0000
234,0.1230,0.9297,0.0436,1.0000
235,0.1219,0.9327,0.0432,1.0000
236,0.1257,0.9279,0.0429,1.0000
237,0.1167,0.9341,0.0424,1.0000
238,0.1218,0.9321,0.0418,1.0000
239,0.1226,0.9271,0.0416,1.0000
240,0.1176,0.9390,0.0412,1.0000
241,0.1181,0.9354,0.0409,1.0000
242,0.1206,0.9358,0.0407,1.0000
243,0.1188,0.9382,0.0406,1.0000
244,0.1204,0.9277,0.0403,1.0000
245,0.1229,0.9305,0.0403,1.0000
246,0.1192,0.9323,0.0415,1.0000
247,0.1266,0.9261,0.0438,1.0000
248,0.1253,0.9291,0.0435,1.0000
249,0.1224,0.9360,0.0432,1.0000
250,0.1226,0.9315,0.0428,1.0000
251,0.1152,0.9418,0.0432,1.0000
252,0.1234,0.9428,0.0430,1.0000
253,0.1228,0.9430,0.0426,1.0000
254,0.1168,0.9464,0.0423,1.0000
255,0.1182,0.9470,0.0420,1.0000
256,0.1194,0.9450,0.0419,1.0000
257,0.1164,0.9486,0.0418,1.0000
258,0.1143,0.9478,0.0413,1.0000
259,0.1129,0.9520,0.0410,1.0000
260,0.1176,0.9476,0.0406,1.0000
261,0.1193,0.9480,0.0403,1.0000
262,0.1177,0.9500,0.0401,1.0000
263,0.1183,0.9512,0.0399,1.0000
264,0.1139,0.9548,0.0395,1.0000
265,0.1162,0.9538,0.0392,1.0000
266,0.1199,0.9440,0.0390,1.0000
267,0.1124,0.9504,0.0390,1.0000
268,0.1161,0.9504,0.0408,1.0000
269,0.1191,0.9532,0.0408,1.0000
270,0.1164,0.9498,0.0406,1.0000
271,0.1193,0.9506,0.0404,1.0000
272,0.1164,0.9536,0.0401,1.0000
273,0.1155,0.9504,0.0397,1.0000
274,0.1141,0.9576,0.0395,1.0000
275,0.1099,0.9615,0.0392,1.0000
276,0.1092,0.9586,0.0388,1.0000
277,0.1106,0.9586,0.0382,1.0000
278,0.1128,0.9556,0.0381,1.0000
279,0.1128,0.9592,0.0377,1.0000
280,0.1110,0.9584,0.0375,1.0000
281,0.1112,0.9572,0.0372,1.0000
282,0.1133,0.9590,0.0372,1.0000
283,0.1041,0.9681,0.0369,1.0000
284,0.1096,0.9631,0.0368,1.0000
285,0.1118,0.9578,0.0365,1.0000
286,0.1133,0.9641,0.0363,1.0000
287,0.1071,0.9669,0.0360,1.0000
288,0.1078,0.9675,0.0358,1.0000
289,0.1119,0.9621,0.0364,1.0000
290,0.1089,0.9651,0.0361,1.0000
291,0.1094,0.9689,0.0359,1.0000
292,0.1091,0.9683,0.0360,1.0000
293,0.1116,0.9629,0.0362,1.0000
294,0.1091,0.9695,0.0362,1.0000
295,0.1097,0.9669,0.0362,1.0000
296,0.1099,0.9707,0.0360,1.0000
297,0.1051,0.9735,0.0358,1.0000
298,0.1122,0.9721,0.0356,1.0000
299,0.1091,0.9721,0.0354,1.0000
300,0.1078,0.9729,0.0352,1.0000
301,0.1076,0.9749,0.0350,1.0000
302,0.1093,0.9743,0.0349,1.0000
303,0.1057,0.9753,0.0346,1.0000
304,0.1040,0.9729,0.0345,1.0000
305,0.1100,0.9743,0.0335,1.0000
306,0.0979,0.9795,0.0310,1.0000
307,0.0986,0.9737,0.0306,1.0000
308,0.0990,0.9767,0.0305,1.0000
309,0.0994,0.9777,0.0303,1.0000
310,0.0971,0.9807,0.0302,1.0000
311,0.0995,0.9777,0.0301,1.0000
312,0.0983,0.9783,0.0301,1.0000
313,0.0998,0.9807,0.0323,1.0000
314,0.1013,0.9821,0.0324,1.0000
315,0.1026,0.9781,0.0322,1.0000
316,0.0982,0.9803,0.0321,1.0000
317,0.1040,0.9843,0.0321,1.0000
318,0.1051,0.9817,0.0320,1.0000
319,0.1035,0.9779,0.0319,1.0000
320,0.1031,0.9839,0.0317,1.0000
321,0.1007,0.9807,0.0317,1.0000
322,0.1005,0.9817,0.0315,1.0000
323,0.1012,0.9833,0.0315,1.0000
324,0.0961,0.9849,0.0314,1.0000
325,0.0991,0.9831,0.0313,1.0000
326,0.1018,0.9837,0.0308,1.0000
327,0.1018,0.9831,0.0305,1.0000
328,0.0995,0.9853,0.0305,1.0000
329,0.0983,0.9867,0.0305,1.0000
330,0.0934,0.9888,0.0304,1.0000
331,0.0972,0.9886,0.0303,1.0000
332,0.1030,0.9882,0.0302,1.0000
333,0.0986,0.9872,0.0301,1.0000
334,0.1028,0.9868,0.0319,1.0000
335,0.1037,0.9867,0.0320,1.0000
336,0.1060,0.9865,0.0319,1.0000
337,0.0976,0.9878,0.0319,1.0000
338,0.1082,0.9872,0.0317,1.0000
339,0.1020,0.9853,0.0317,1.0000
340,0.0997,0.9837,0.0316,1.0000
341,0.0998,0.9876,0.0316,1.0000
342,0.1047,0.9868,0.0315,1.0000
343,0.1021,0.9872,0.0314,1.0000
344,0.0989,0.9878,0.0313,1.0000
345,0.1029,0.9872,0.0312,1.0000
346,0.0985,0.9874,0.0312,1.0000
347,0.0996,0.9884,0.0311,1.0000
348,0.1018,0.9868,0.0310,1.0000
349,0.0987,0.9874,0.0310,1.0000
350,0.0961,0.9882,0.0310,1.0000
351,0.0975,0.9868,0.0309,1.0000
352,0.0986,0.9876,0.0309,1.0000
353,0.0992,0.9878,0.0309,1.0000
354,0.0959,0.9888,0.0308,1.0000
355,0.0961,0.9894,0.0307,1.0000
356,0.0979,0.9863,0.0306,1.0000
357,0.1032,0.9868,0.0305,1.0000
358,0.0978,0.9882,0.0304,1.0000
359,0.0979,0.9882,0.0303,1.0000
360,0.0984,0.9872,0.0303,1.0000
361,0.0963,0.9890,0.0302,1.0000
362,0.0964,0.9896,0.0301,1.0000
