epoch,loss,acc,val_loss,val_acc
79,0.0759,0.9827,0.0397,0.9875
80,0.0804,0.9837,0.0392,0.9892
81,0.0790,0.9837,0.0389,0.9892
82,0.0788,0.9831,0.0389,0.9892
83,0.0748,0.9839,0.0383,0.9892
84,0.0745,0.9849,0.0383,0.9892
85,0.0772,0.9855,0.0378,0.9892
86,0.0768,0.9849,0.0383,0.9892
87,0.0761,0.9851,0.0382,0.9892
88,0.0733,0.9843,0.0382,0.9892
89,0.0745,0.9841,0.0374,0.9892
90,0.0751,0.9843,0.0374,0.9892
91,0.0746,0.9849,0.0372,0.9892
92,0.0767,0.9849,0.0371,0.9892
93,0.0794,0.9863,0.0372,0.9892
94,0.0768,0.9863,0.0369,0.9892
95,0.0772,0.9857,0.0364,0.9892
96,0.0726,0.9872,0.0356,0.9892
97,0.0760,0.9865,0.0353,0.9892
98,0.0747,0.9872,0.0352,0.9892
99,0.0690,0.9868,0.0353,0.9892
100,0.0723,0.9876,0.0354,0.9892
101,0.0764,0.9865,0.0352,0.9892
102,0.0751,0.9876,0.0345,0.9892
103,0.0720,0.9878,0.0343,0.9928
104,0.0713,0.9876,0.0344,0.9910
105,0.0723,0.9867,0.0348,0.9910
106,0.0729,0.9863,0.0344,0.9928
107,0.0684,0.9876,0.0347,0.9910
108,0.0732,0.9886,0.0342,0.9928
109,0.0691,0.9886,0.0337,0.9928
110,0.0672,0.9884,0.0344,0.9910
111,0.0729,0.9882,0.0342,0.9946
112,0.0686,0.9892,0.0333,0.9946
113,0.0684,0.9898,0.0323,0.9946
114,0.0711,0.9898,0.0327,0.9946
115,0.0673,0.9892,0.0327,0.9946
116,0.0706,0.9888,0.0328,0.9964
117,0.0742,0.9892,0.0324,0.9964
118,0.0694,0.9894,0.0321,0.9964
119,0.0647,0.9894,0.0321,0.9964
120,0.0671,0.9898,0.0312,0.9964
121,0.0683,0.9906,0.0316,0.9964
122,0.0641,0.9912,0.0313,0.9964
123,0.0663,0.9898,0.0312,0.9964
124,0.0698,0.9898,0.0316,0.9964
125,0.0677,0.9908,0.0322,0.9964
126,0.0675,0.9912,0.0320,0.9964
127,0.0662,0.9910,0.0315,0.9964
128,0.0670,0.9914,0.0308,0.9964
129,0.0648,0.9918,0.0306,0.9964
130,0.0671,0.9908,0.0310,0.9964
131,0.0690,0.9910,0.0315,0.9964
132,0.0651,0.9920,0.0311,0.9964
133,0.0670,0.9914,0.0309,0.9964
134,0.0641,0.9920,0.0311,0.9964
135,0.0637,0.9918,0.0304,0.9964
136,0.0630,0.9904,0.0302,0.9964
137,0.0650,0.9916,0.0300,0.9964
138,0.0649,0.9922,0.0300,0.9964
139,0.0653,0.9918,0.0296,0.9964
140,0.0655,0.9920,0.0297,0.9964
141,0.0654,0.9916,0.0294,0.9964
142,0.0653,0.9930,0.0292,0.9964
143,0.0660,0.9920,0.0287,0.9982
144,0.0644,0.9916,0.0294,0.9964
145,0.0663,0.9920,0.0289,0.9964
146,0.0630,0.9918,0.0286,0.9982
147,0.0666,0.9936,0.0282,0.9982
148,0.0653,0.9918,0.0277,0.9982
149,0.0618,0.9932,0.0273,1.0000
150,0.0637,0.9928,0.0272,1.0000
151,0.0631,0.9924,0.0272,1.0000
152,0.0633,0.9934,0.0272,1.0000
153,0.0644,0.9928,0.0273,1.0000
154,0.0699,0.9928,0.0270,1.0000
155,0.0636,0.9932,0.0271,1.0000
156,0.0627,0.9936,0.0269,1.0000
157,0.0656,0.9926,0.0280,0.9982
158,0.0636,0.9934,0.0282,0.9982
159,0.0637,0.9918,0.0280,0.9982
160,0.0648,0.9936,0.0276,0.9982
161,0.0610,0.9936,0.0274,0.9982
162,0.0661,0.9930,0.0279,0.9982
163,0.0646,0.9930,0.0276,0.9982
164,0.0647,0.9932,0.0273,0.9982
165,0.0601,0.9926,0.0270,0.9982
166,0.0615,0.9934,0.0270,1.0000
167,0.0612,0.9936,0.0269,0.9982
168,0.0631,0.9936,0.0268,1.0000
169,0.0637,0.9938,0.0265,1.0000
170,0.0598,0.9940,0.0263,1.0000
171,0.0586,0.9938,0.0260,1.0000
172,0.0581,0.9942,0.0255,1.0000
173,0.0609,0.9944,0.0252,1.0000
174,0.0580,0.9938,0.0248,1.0000
175,0.0628,0.9944,0.0246,1.0000
176,0.0620,0.9940,0.0244,1.0000
177,0.0574,0.9942,0.0235,1.0000
178,0.0571,0.9948,0.0234,1.0000
179,0.0574,0.9942,0.0234,1.0000
180,0.0632,0.9948,0.0233,1.0000
181,0.0582,0.9944,0.0231,1.0000
182,0.0579,0.9946,0.0233,1.0000
183,0.0581,0.9944,0.0232,1.0000
184,0.0615,0.9942,0.0234,1.0000
185,0.0597,0.9946,0.0234,1.0000
186,0.0609,0.9944,0.0231,1.0000
187,0.0602,0.9944,0.0229,1.0000
188,0.0601,0.9940,0.0230,1.0000
189,0.0600,0.9946,0.0230,1.0000
190,0.0591,0.9948,0.0229,1.0000
191,0.0564,0.9948,0.0228,1.0000
192,0.0561,0.9946,0.0226,1.0000
193,0.0541,0.9946,0.0231,1.0000
194,0.0596,0.9944,0.0232,1.0000
195,0.0571,0.9942,0.0231,1.0000
196,0.0557,0.9942,0.0231,1.0000
197,0.0604,0.9940,0.0232,1.0000
198,0.0584,0.9948,0.0232,1.0000
199,0.0555,0.9944,0.0231,1.0000
200,0.0573,0.9950,0.0231,1.0000
201,0.0562,0.9948,0.0230,1.0000
202,0.0552,0.9944,0.0228,1.0000
203,0.0558,0.9946,0.0227,1.0000
204,0.0601,0.9946,0.0225,1.0000
205,0.0558,0.9944,0.0223,1.0000
206,0.0580,0.9950,0.0222,1.0000
207,0.0553,0.9952,0.0221,1.0000
208,0.0593,0.9948,0.0220,1.0000
209,0.0607,0.9946,0.0219,1.0000
210,0.0580,0.9950,0.0218,1.0000
211,0.0578,0.9948,0.0216,1.0000
212,0.0538,0.9950,0.0215,1.0000
213,0.0564,0.9948,0.0216,1.0000
214,0.0540,0.9944,0.0216,1.0000
215,0.0536,0.9954,0.0215,1.0000
216,0.0571,0.9942,0.0213,1.0000
217,0.0564,0.9946,0.0211,1.0000
218,0.0537,0.9952,0.0210,1.0000
219,0.0568,0.9954,0.0208,1.0000
220,0.0531,0.9950,0.0206,1.0000
221,0.0522,0.9952,0.0204,1.0000
222,0.0545,0.9952,0.0203,1.0000
223,0.0535,0.9952,0.0202,1.0000
224,0.0523,0.9956,0.0200,1.0000
225,0.0542,0.9948,0.0200,1.0000
226,0.0514,0.9952,0.0199,1.0000
227,0.0571,0.9954,0.0198,1.0000
228,0.0524,0.9950,0.0197,1.0000
229,0.0526,0.9958,0.0196,1.0000
230,0.0524,0.9960,0.0195,1.0000
231,0.0538,0.9958,0.0193,1.0000
232,0.0588,0.9956,0.0192,1.0000
233,0.0541,0.9962,0.0191,1.0000
234,0.0545,0.9946,0.0190,1.0000
235,0.0514,0.9956,0.0189,1.0000
236,0.0564,0.9950,0.0189,1.0000
237,0.0528,0.9952,0.0192,1.0000
238,0.0544,0.9952,0.0193,1.0000
239,0.0522,0.9956,0.0190,1.0000
240,0.0524,0.9962,0.0189,1.0000
241,0.0523,0.9952,0.0187,1.0000
242,0.0555,0.9950,0.0188,1.0000
243,0.0539,0.9956,0.0188,1.0000
244,0.0519,0.9956,0.0187,1.0000
245,0.0529,0.9956,0.0187,1.0000
246,0.0507,0.9958,0.0186,1.0000
247,0.0540,0.9954,0.0187,1.0000
248,0.0514,0.9966,0.0185,1.0000
249,0.0540,0.9960,0.0185,1.0000
250,0.0513,0.9958,0.0184,1.0000
251,0.0539,0.9962,0.0183,1.0000
252,0.0538,0.9958,0.0183,1.0000
253,0.0509,0.9962,0.0182,1.0000
254,0.0500,0.9960,0.0181,1.0000
255,0.0572,0.9956,0.0181,1.0000
256,0.0522,0.9958,0.0179,1.0000
257,0.0510,0.9952,0.0178,1.0000
258,0.0542,0.9950,0.0177,1.0000
259,0.0532,0.9946,0.0176,1.0000
260,0.0506,0.9958,0.0177,1.0000
261,0.0541,0.9956,0.0177,1.0000
262,0.0538,0.9956,0.0176,1.0000
263,0.0475,0.9968,0.0176,1.0000
264,0.0502,0.9952,0.0176,1.0000
265,0.0522,0.9964,0.0175,1.0000
266,0.0511,0.9964,0.0175,1.0000
267,0.0498,0.9966,0.0174,1.0000
268,0.0510,0.9960,0.0174,1.0000
269,0.0491,0.9958,0.0174,1.0000
270,0.0543,0.9948,0.0173,1.0000
271,0.0509,0.9966,0.0173,1.0000
272,0.0482,0.9964,0.0174,1.0000
273,0.0525,0.9968,0.0179,1.0000
274,0.0525,0.9960,0.0178,1.0000
275,0.0532,0.9958,0.0176,1.0000
276,0.0487,0.9964,0.0176,1.0000
277,0.0512,0.9956,0.0176,1.0000
278,0.0496,0.9970,0.0178,1.0000
279,0.0474,0.9958,0.0174,1.0000
280,0.0491,0.9968,0.0172,1.0000
281,0.0501,0.9974,0.0172,1.0000
282,0.0476,0.9966,0.0173,1.0000
283,0.0500,0.9962,0.0171,1.0000
284,0.0528,0.9952,0.0170,1.0000
285,0.0522,0.9964,0.0170,1.0000
286,0.0505,0.9964,0.0171,1.0000
287,0.0462,0.9968,0.0169,1.0000
288,0.0520,0.9962,0.0169,1.0000
289,0.0511,0.9960,0.0169,1.0000
290,0.0501,0.9954,0.0169,1.0000
291,0.0488,0.9968,0.0168,1.0000
292,0.0462,0.9968,0.0168,1.0000
293,0.0491,0.9966,0.0168,1.0000
294,0.0507,0.9960,0.0167,1.0000
295,0.0487,0.9960,0.0167,1.0000
296,0.0511,0.9954,0.0167,1.0000
297,0.0447,0.9964,0.0166,1.0000
298,0.0486,0.9968,0.0166,1.0000
299,0.0503,0.9960,0.0165,1.0000
300,0.0498,0.9960,0.0166,1.0000
301,0.0479,0.9966,0.0167,1.0000
302,0.0480,0.9966,0.0167,1.0000
303,0.0507,0.9962,0.0166,1.0000
304,0.0496,0.9966,0.0166,1.0000
305,0.0487,0.9966,0.0168,1.0000
306,0.0476,0.9970,0.0169,1.0000
307,0.0481,0.9970,0.0169,1.0000
308,0.0504,0.9972,0.0166,1.0000
309,0.0485,0.9974,0.0165,1.0000
310,0.0488,0.9970,0.0164,1.0000
311,0.0493,0.9964,0.0165,1.0000
312,0.0490,0.9960,0.0163,1.0000
313,0.0501,0.9968,0.0163,1.0000
314,0.0528,0.9966,0.0166,1.0000
315,0.0505,0.9960,0.0167,1.0000
316,0.0475,0.9968,0.0168,1.0000
317,0.0479,0.9974,0.0174,1.0000
318,0.0445,0.9972,0.0163,1.0000
319,0.0493,0.9964,0.0161,1.0000
320,0.0515,0.9950,0.0161,1.0000
321,0.0512,0.9964,0.0161,1.0000
322,0.0494,0.9966,0.0161,1.0000
323,0.0490,0.9970,0.0161,1.0000
324,0.0489,0.9956,0.0162,1.0000
325,0.0485,0.9970,0.0162,1.0000
326,0.0488,0.9970,0.0162,1.0000
327,0.0459,0.9970,0.0161,1.0000
328,0.0462,0.9966,0.0161,1.0000
329,0.0454,0.9976,0.0160,1.0000
330,0.0504,0.9972,0.0160,1.0000
331,0.0486,0.9964,0.0160,1.0000
332,0.0458,0.9968,0.0160,1.0000
333,0.0455,0.9968,0.0159,1.0000
334,0.0494,0.9964,0.0159,1.0000
335,0.0447,0.9974,0.0159,1.0000
336,0.0478,0.9970,0.0159,1.0000
337,0.0430,0.9966,0.0159,1.0000
338,0.0470,0.9970,0.0158,1.0000
339,0.0476,0.9974,0.0158,1.0000
340,0.0485,0.9978,0.0158,1.0000
341,0.0455,0.9964,0.0158,1.0000
342,0.0458,0.9978,0.0158,1.0000
343,0.0468,0.9976,0.0157,1.0000
344,0.0521,0.9964,0.0157,1.0000
345,0.0456,0.9978,0.0157,1.0000
346,0.0510,0.9972,0.0156,1.0000
347,0.0455,0.9958,0.0156,1.0000
348,0.0498,0.9970,0.0156,1.0000
349,0.0534,0.9978,0.0156,1.0000
350,0.0462,0.9972,0.0156,1.0000
351,0.0455,0.9976,0.0156,1.0000
352,0.0464,0.9974,0.0156,1.0000
353,0.0478,0.9962,0.0157,1.0000
354,0.0487,0.9984,0.0157,1.0000
355,0.0474,0.9968,0.0156,1.0000
356,0.0502,0.9974,0.0155,1.0000
357,0.0459,0.9976,0.0155,1.0000
358,0.0462,0.9968,0.0155,1.0000
359,0.0473,0.9968,0.0154,1.0000
360,0.0437,0.9968,0.0162,1.0000
361,0.0475,0.9986,0.0163,1.0000
362,0.0486,0.9968,0.0161,1.0000
363,0.0559,0.9974,0.0159,1.0000
364,0.0475,0.9972,0.0158,1.0000
365,0.0468,0.9980,0.0157,1.0000
366,0.0507,0.9978,0.0158,1.0000
367,0.0457,0.9980,0.0158,1.0000
368,0.0463,0.9978,0.0161,1.0000
369,0.0465,0.9976,0.0157,1.0000
370,0.0476,0.9986,0.0155,1.0000
371,0.0456,0.9974,0.0157,1.0000
372,0.0461,0.9984,0.0156,1.0000
373,0.0473,0.9966,0.0157,1.0000
374,0.0443,0.9976,0.0157,1.0000
375,0.0489,0.9982,0.0155,1.0000
376,0.0476,0.9978,0.0155,1.0000
377,0.0487,0.9976,0.0154,1.0000
378,0.0468,0.9980,0.0157,1.0000
379,0.0480,0.9972,0.0153,1.0000
380,0.0436,0.9980,0.0152,1.0000
381,0.0474,0.9978,0.0152,1.0000
382,0.0468,0.9976,0.0152,1.0000
383,0.0484,0.9980,0.0152,1.0000
384,0.0413,0.9976,0.0152,1.0000
385,0.0458,0.9972,0.0152,1.0000
386,0.0470,0.9974,0.0152,1.0000
387,0.0471,0.9974,0.0151,1.0000
388,0.0437,0.9974,0.0151,1.0000
389,0.0482,0.9972,0.0151,1.0000
390,0.0450,0.9976,0.0151,1.0000
391,0.0433,0.9986,0.0150,1.0000
392,0.0465,0.9970,0.0150,1.0000
393,0.0472,0.9976,0.0150,1.0000
394,0.0441,0.9982,0.0150,1.0000
395,0.0452,0.9980,0.0149,1.0000
396,0.0432,0.9980,0.0150,1.0000
397,0.0442,0.9974,0.0149,1.0000
398,0.0481,0.9982,0.0149,1.0000
399,0.0459,0.9978,0.0149,1.0000
400,0.0428,0.9984,0.0148,1.0000
401,0.0468,0.9984,0.0148,1.0000
402,0.0424,0.9982,0.0148,1.0000
403,0.0458,0.9982,0.0147,1.0000
404,0.0465,0.9988,0.0148,1.0000
405,0.0446,0.9978,0.0146,1.0000
406,0.0450,0.9976,0.0144,1.0000
407,0.0447,0.9978,0.0143,1.0000
408,0.0451,0.9978,0.0143,1.0000
409,0.0454,0.9978,0.0143,1.0000
410,0.0460,0.9978,0.0143,1.0000
411,0.0428,0.9974,0.0143,1.0000
412,0.0428,0.9978,0.0143,1.0000
413,0.0421,0.9984,0.0142,1.0000
414,0.0464,0.9976,0.0142,1.0000
415,0.0437,0.9986,0.0142,1.0000
416,0.0476,0.9978,0.0142,1.0000
417,0.0449,0.9978,0.0141,1.0000
418,0.0447,0.9984,0.0143,1.0000
419,0.0435,0.9986,0.0144,1.0000
420,0.0469,0.9980,0.0143,1.0000
421,0.0442,0.9982,0.0143,1.0000
422,0.0431,0.9976,0.0143,1.0000
423,0.0422,0.9986,0.0143,1.0000
424,0.0453,0.9986,0.0143,1.0000
425,0.0395,0.9982,0.0142,1.0000
426,0.0433,0.9982,0.0142,1.0000
427,0.0422,0.9982,0.0142,1.0000
428,0.0468,0.9984,0.0142,1.0000
429,0.0441,0.9982,0.0141,1.0000
430,0.0454,0.9980,0.0142,1.0000
431,0.0434,0.9978,0.0141,1.0000
432,0.0455,0.9986,0.0141,1.0000
433,0.0438,0.9988,0.0141,1.0000
434,0.0455,0.9982,0.0141,1.0000
435,0.0446,0.9976,0.0141,1.0000
436,0.0450,0.9980,0.0140,1.0000
437,0.0440,0.9982,0.0140,1.0000
438,0.0444,0.9976,0.0140,1.0000
439,0.0403,0.9990,0.0140,1.0000
440,0.0434,0.9994,0.0140,1.0000
441,0.0436,0.9978,0.0138,1.0000
442,0.0461,0.9978,0.0137,1.0000
443,0.0421,0.9980,0.0137,1.0000
444,0.0436,0.9974,0.0137,1.0000
445,0.0447,0.9984,0.0137,1.0000
446,0.0428,0.9982,0.0136,1.0000
447,0.0427,0.9988,0.0136,1.0000
448,0.0424,0.9978,0.0136,1.0000
449,0.0437,0.9986,0.0135,1.0000
450,0.0402,0.9978,0.0135,1.0000
