epoch,loss,acc,val_loss,val_acc
68,0.1327,0.9926,0.1209,0.9982
69,0.1298,0.9900,0.1179,0.9982
70,0.1277,0.9912,0.1123,0.9982
71,0.1193,0.9910,0.1057,0.9982
72,0.1144,0.9910,0.1013,0.9982
73,0.1085,0.9922,0.0969,0.9982
74,0.1056,0.9906,0.0923,0.9982
75,0.1002,0.9930,0.0877,0.9982
76,0.0970,0.9930,0.0821,0.9982
77,0.0942,0.9932,0.0769,0.9964
78,0.0871,0.9938,0.0726,0.9964
79,0.0809,0.9942,0.0683,0.9964
80,0.0791,0.9924,0.0626,0.9964
81,0.0745,0.9926,0.0610,0.9964
82,0.0748,0.9924,0.0596,0.9964
83,0.0727,0.9916,0.0582,0.9964
84,0.0689,0.9944,0.0569,0.9964
85,0.0686,0.9942,0.0559,0.9964
86,0.0697,0.9936,0.0549,0.9964
87,0.0675,0.9928,0.0537,0.9964
88,0.0652,0.9938,0.0527,0.9964
89,0.0650,0.9928,0.0516,0.9964
90,0.0623,0.9944,0.0518,0.9964
91,0.0603,0.9938,0.0511,0.9964
92,0.0631,0.9940,0.0506,0.9964
93,0.0591,0.9958,0.0498,0.9964
94,0.0588,0.9952,0.0492,0.9964
95,0.0571,0.9940,0.0485,0.9964
96,0.0565,0.9946,0.0479,0.9964
97,0.0542,0.9958,0.0473,0.9964
98,0.0596,0.9930,0.0468,0.9964
99,0.0555,0.9936,0.0461,0.9964
100,0.0538,0.9952,0.0456,0.9964
101,0.0524,0.9952,0.0450,0.9964
102,0.0503,0.9962,0.0445,0.9964
103,0.0513,0.9958,0.0441,0.9964
104,0.0503,0.9952,0.0436,0.9964
105,0.0521,0.9942,0.0432,0.9964
106,0.0530,0.9958,0.0427,0.9964
107,0.0484,0.9964,0.0425,0.9964
108,0.0503,0.9948,0.0421,0.9964
109,0.0483,0.9956,0.0418,0.9964
110,0.0470,0.9956,0.0415,0.9964
111,0.0469,0.9968,0.0411,0.9964
112,0.0468,0.9970,0.0408,0.9964
113,0.0479,0.9962,0.0404,0.9964
114,0.0459,0.9964,0.0401,0.9964
115,0.0473,0.9966,0.0400,0.9964
116,0.0471,0.9960,0.0395,0.9964
117,0.0454,0.9956,0.0391,0.9964
118,0.0435,0.9960,0.0389,0.9964
119,0.0432,0.9966,0.0395,0.9964
120,0.0414,0.9964,0.0392,0.9964
121,0.0457,0.9966,0.0390,0.9964
122,0.0449,0.9948,0.0384,0.9964
123,0.0431,0.9970,0.0379,0.9982
124,0.0429,0.9972,0.0376,0.9982
125,0.0425,0.9968,0.0372,0.9982
126,0.0393,0.9974,0.0368,0.9982
127,0.0411,0.9976,0.0366,0.9982
128,0.0419,0.9968,0.0362,0.9982
129,0.0392,0.9978,0.0357,0.9982
130,0.0397,0.9958,0.0354,0.9982
131,0.0365,0.9978,0.0352,0.9982
132,0.0366,0.9974,0.0351,0.9982
133,0.0381,0.9976,0.0349,0.9982
134,0.0372,0.9970,0.0346,0.9982
135,0.0384,0.9976,0.0344,0.9982
136,0.0352,0.9980,0.0342,0.9982
137,0.0364,0.9970,0.0340,0.9982
138,0.0352,0.9980,0.0339,0.9982
139,0.0337,0.9988,0.0339,0.9982
140,0.0348,0.9980,0.0338,0.9982
141,0.0336,0.9972,0.0338,0.9982
142,0.0341,0.9974,0.0364,0.9982
143,0.0383,0.9960,0.0367,0.9982
144,0.0364,0.9972,0.0363,0.9982
145,0.0322,0.9980,0.0359,0.9982
146,0.0324,0.9980,0.0356,0.9982
147,0.0323,0.9976,0.0356,0.9982
148,0.0342,0.9978,0.0356,0.9982
149,0.0319,0.9982,0.0353,0.9982
150,0.0323,0.9974,0.0353,0.9982
151,0.0345,0.9974,0.0351,0.9982
152,0.0329,0.9974,0.0351,0.9982
153,0.0317,0.9976,0.0351,0.9982
154,0.0313,0.9984,0.0349,0.9982
155,0.0329,0.9976,0.0350,0.9982
156,0.0302,0.9982,0.0351,0.9982
157,0.0314,0.9984,0.0352,0.9982
158,0.0308,0.9974,0.0352,0.9982
159,0.0295,0.9978,0.0352,0.9982
160,0.0311,0.9982,0.0353,0.9982
161,0.0321,0.9976,0.0353,0.9982
162,0.0309,0.9980,0.0354,0.9982
163,0.0290,0.9980,0.0356,0.9982
164,0.0312,0.9976,0.0354,0.9982
165,0.0296,0.9996,0.0354,0.9982
166,0.0301,0.9984,0.0354,0.9982
167,0.0286,0.9988,0.0355,0.9982
168,0.0307,0.9988,0.0355,0.9982
169,0.0289,0.9984,0.0356,0.9982
170,0.0302,0.9978,0.0356,0.9982
171,0.0294,0.9978,0.0357,0.9982
172,0.0283,0.9986,0.0358,0.9982
173,0.0278,0.9992,0.0358,0.9982
174,0.0291,0.9980,0.0355,0.9982
175,0.0277,0.9992,0.0349,0.9982
176,0.0277,0.9988,0.0350,0.9982
177,0.0281,0.9994,0.0350,0.9982
178,0.0283,1.0000,0.0349,0.9982
179,0.0277,0.9986,0.0350,0.9982
180,0.0271,0.9994,0.0350,0.9982
181,0.0271,0.9992,0.0350,0.9982
182,0.0270,0.9988,0.0350,0.9982
183,0.0269,0.9992,0.0350,0.9982
184,0.0278,0.9982,0.0351,0.9982
185,0.0276,0.9992,0.0351,0.9982
186,0.0283,0.9994,0.0351,0.9982
187,0.0267,0.9992,0.0351,0.9982
188,0.0262,0.9990,0.0351,0.9982
189,0.0267,0.9990,0.0351,0.9982
190,0.0270,0.9992,0.0352,0.9982
191,0.0268,0.9992,0.0353,0.9982
