epoch,loss,acc,val_loss,val_acc
49,0.5097,0.8512,0.5127,0.9176
50,0.5041,0.8510,0.5106,0.9086
51,0.5025,0.8538,0.5083,0.8961
52,0.5007,0.8603,0.5059,0.8799
53,0.4964,0.8611,0.5036,0.8728
54,0.4967,0.8601,0.5012,0.8548
55,0.4923,0.8526,0.4987,0.8530
56,0.4903,0.8555,0.4960,0.8441
57,0.4883,0.8587,0.4935,0.8387
58,0.4885,0.8450,0.4904,0.8315
59,0.4829,0.8480,0.4873,0.8280
60,0.4812,0.8412,0.4840,0.8297
61,0.4781,0.8352,0.4807,0.8190
62,0.4707,0.8464,0.4776,0.8172
63,0.4729,0.8396,0.4760,0.8172
64,0.4700,0.8324,0.4720,0.8118
65,0.4670,0.8338,0.4681,0.8082
66,0.4606,0.8306,0.4639,0.8047
67,0.4568,0.8255,0.4590,0.8065
68,0.4537,0.8231,0.4538,0.8011
69,0.4462,0.8312,0.4477,0.8011
70,0.4439,0.8241,0.4409,0.8011
71,0.4365,0.8209,0.4324,0.8011
72,0.4262,0.8249,0.4231,0.8011
73,0.4183,0.8227,0.4147,0.7993
74,0.4102,0.8231,0.4026,0.8047
75,0.3988,0.8257,0.3949,0.8047
76,0.3922,0.8302,0.3852,0.8029
77,0.3852,0.8243,0.3751,0.8029
78,0.3748,0.8249,0.3706,0.8029
79,0.3713,0.8265,0.3638,0.8029
80,0.3651,0.8195,0.3627,0.7903
81,0.3570,0.8219,0.3585,0.7867
82,0.3539,0.8257,0.3526,0.7903
83,0.3443,0.8294,0.3451,0.7903
84,0.3420,0.8221,0.3387,0.7939
85,0.3338,0.8229,0.3329,0.7921
86,0.3307,0.8257,0.3277,0.7921
87,0.3254,0.8237,0.3224,0.7921
88,0.3196,0.8225,0.3165,0.7939
89,0.3093,0.8261,0.3099,0.7975
90,0.3028,0.8267,0.3013,0.7975
91,0.2965,0.8277,0.2972,0.8011
92,0.2965,0.8302,0.2936,0.8029
93,0.2914,0.8342,0.2916,0.8047
94,0.2918,0.8308,0.2902,0.8047
95,0.2902,0.8324,0.2884,0.8047
96,0.2837,0.8308,0.2867,0.8082
97,0.2807,0.8326,0.2848,0.8082
98,0.2804,0.8310,0.2831,0.8082
99,0.2813,0.8350,0.2826,0.8082
100,0.2777,0.8318,0.2809,0.8082
101,0.2746,0.8350,0.2754,0.8082
102,0.2670,0.8350,0.2728,0.8082
103,0.2638,0.8356,0.2722,0.8100
104,0.2673,0.8346,0.2710,0.8118
105,0.2678,0.8308,0.2701,0.8100
106,0.2602,0.8376,0.2685,0.8136
107,0.2594,0.8358,0.2678,0.8136
108,0.2604,0.8350,0.2667,0.8172
109,0.2635,0.8334,0.2662,0.8172
110,0.2583,0.8378,0.2655,0.8190
111,0.2548,0.8432,0.2649,0.8190
112,0.2588,0.8422,0.2620,0.8226
113,0.2524,0.8426,0.2593,0.8315
114,0.2509,0.8392,0.2584,0.8315
115,0.2487,0.8424,0.2567,0.8315
116,0.2552,0.8428,0.2632,0.8315
117,0.2540,0.8470,0.2631,0.8315
118,0.2506,0.8506,0.2628,0.8315
119,0.2771,0.8446,0.2630,0.8315
120,0.2764,0.8436,0.2629,0.8297
121,0.2875,0.8346,0.2628,0.8297
122,0.2783,0.8436,0.2616,0.8315
123,0.2751,0.8398,0.2611,0.8315
124,0.2845,0.8396,0.2610,0.8315
125,0.2571,0.8370,0.2609,0.8333
126,0.2855,0.8438,0.2599,0.8351
127,0.2649,0.8414,0.2593,0.8351
128,0.2916,0.8440,0.2587,0.8351
129,0.2780,0.8426,0.2556,0.8333
130,0.2728,0.8442,0.2586,0.8369
131,0.2551,0.8520,0.2622,0.8387
132,0.2561,0.8488,0.2618,0.8387
133,0.2570,0.8482,0.2613,0.8387
134,0.2560,0.8512,0.2608,0.8387
135,0.2560,0.8452,0.2603,0.8405
136,0.2573,0.8492,0.2598,0.8405
137,0.2553,0.8448,0.2593,0.8423
138,0.2566,0.8484,0.2587,0.8423
139,0.2540,0.8490,0.2583,0.8423
140,0.2544,0.8484,0.2579,0.8423
141,0.2518,0.8474,0.2575,0.8441
142,0.2514,0.8488,0.2570,0.8441
143,0.2529,0.8448,0.2564,0.8441
144,0.2517,0.8526,0.2556,0.8441
145,0.2515,0.8498,0.2551,0.8459
146,0.2499,0.8506,0.2546,0.8459
147,0.2534,0.8550,0.2541,0.8459
148,0.2521,0.8530,0.2535,0.8459
149,0.2507,0.8565,0.2529,0.8459
150,0.2414,0.8615,0.2523,0.8495
151,0.2470,0.8591,0.2517,0.8477
152,0.2432,0.8595,0.2511,0.8495
153,0.2441,0.8550,0.2484,0.8441
154,0.2462,0.8553,0.2477,0.8441
155,0.2450,0.8546,0.2470,0.8441
156,0.2402,0.8548,0.2464,0.8441
157,0.2465,0.8555,0.2457,0.8441
158,0.2407,0.8567,0.2451,0.8459
159,0.2462,0.8619,0.2444,0.8459
160,0.2443,0.8550,0.2438,0.8477
161,0.2438,0.8548,0.2422,0.8495
162,0.2418,0.8593,0.2412,0.8513
163,0.2399,0.8583,0.2403,0.8513
164,0.2472,0.8544,0.2397,0.8513
165,0.2349,0.8655,0.2391,0.8530
166,0.2411,0.8601,0.2385,0.8548
167,0.2341,0.8613,0.2380,0.8548
168,0.2403,0.8629,0.2374,0.8566
169,0.2327,0.8613,0.2369,0.8566
170,0.2356,0.8645,0.2363,0.8620
171,0.2359,0.8595,0.2354,0.8620
172,0.2320,0.8651,0.2348,0.8620
173,0.2372,0.8659,0.2342,0.8620
174,0.2366,0.8623,0.2336,0.8620
175,0.2270,0.8631,0.2331,0.8638
176,0.2296,0.8663,0.2325,0.8638
177,0.2328,0.8643,0.2318,0.8638
178,0.2357,0.8693,0.2312,0.8638
179,0.2273,0.8711,0.2306,0.8638
180,0.2340,0.8649,0.2300,0.8638
181,0.2261,0.8701,0.2294,0.8674
182,0.2332,0.8733,0.2288,0.8692
183,0.2284,0.8661,0.2282,0.8710
184,0.2238,0.8721,0.2275,0.8710
185,0.2305,0.8711,0.2269,0.8710
186,0.2243,0.8707,0.2263,0.8710
187,0.2228,0.8743,0.2256,0.8710
188,0.2259,0.8753,0.2250,0.8710
189,0.2208,0.8755,0.2243,0.8728
190,0.2266,0.8795,0.2237,0.8746
191,0.2255,0.8737,0.2230,0.8746
192,0.2189,0.8723,0.2223,0.8746
193,0.2226,0.8807,0.2217,0.8763
194,0.2199,0.8805,0.2210,0.8763
195,0.2194,0.8799,0.2204,0.8763
196,0.2207,0.8836,0.2198,0.8763
197,0.2165,0.8777,0.2191,0.8763
198,0.2166,0.8759,0.2184,0.8763
199,0.2142,0.8787,0.2182,0.8763
200,0.2141,0.8779,0.2175,0.8763
201,0.2139,0.8834,0.2168,0.8781
202,0.2118,0.8846,0.2162,0.8799
203,0.2110,0.8866,0.2155,0.8799
204,0.2081,0.8850,0.2148,0.8817
205,0.2085,0.8854,0.2141,0.8817
206,0.2090,0.8884,0.2134,0.8835
207,0.2093,0.8890,0.2125,0.8853
208,0.2075,0.8898,0.2116,0.8853
209,0.2059,0.8962,0.2109,0.8853
210,0.2061,0.8908,0.2101,0.8871
211,0.2030,0.8982,0.2094,0.8871
212,0.2043,0.8934,0.2087,0.8871
213,0.2011,0.8974,0.2082,0.8871
214,0.2006,0.8972,0.2074,0.8889
215,0.2033,0.8968,0.2066,0.8907
216,0.2009,0.9036,0.2058,0.8925
217,0.1987,0.8984,0.2050,0.8978
218,0.1981,0.8982,0.2042,0.9014
219,0.1999,0.9020,0.2034,0.9014
220,0.1969,0.9054,0.2025,0.9014
221,0.2012,0.8974,0.2017,0.9032
222,0.1944,0.9078,0.2009,0.9068
223,0.1943,0.9089,0.2000,0.9068
224,0.1969,0.9099,0.1991,0.9086
225,0.1923,0.9093,0.1984,0.9086
226,0.1918,0.9119,0.1976,0.9104
227,0.1936,0.9139,0.1991,0.9122
228,0.1888,0.9113,0.1931,0.9140
229,0.1879,0.9151,0.1917,0.9176
230,0.1841,0.9149,0.1906,0.9176
231,0.1855,0.9159,0.1896,0.9194
232,0.1823,0.9179,0.1885,0.9247
233,0.1848,0.9213,0.1873,0.9247
234,0.1792,0.9245,0.1860,0.9283
235,0.1806,0.9223,0.1849,0.9301
236,0.1786,0.9243,0.1837,0.9319
237,0.1779,0.9275,0.1822,0.9319
238,0.1754,0.9305,0.1806,0.9373
239,0.1749,0.9321,0.1776,0.9409
240,0.1739,0.9281,0.1756,0.9409
241,0.1707,0.9331,0.1749,0.9409
242,0.1755,0.9337,0.1740,0.9409
243,0.1716,0.9301,0.1730,0.9409
244,0.1673,0.9356,0.1717,0.9427
245,0.1676,0.9339,0.1706,0.9444
246,0.1650,0.9400,0.1695,0.9444
247,0.1705,0.9337,0.1685,0.9444
248,0.1635,0.9442,0.1676,0.9444
249,0.1631,0.9374,0.1665,0.9444
250,0.1615,0.9416,0.1652,0.9462
251,0.1614,0.9396,0.1635,0.9480
252,0.1626,0.9378,0.1625,0.9498
253,0.1577,0.9442,0.1615,0.9498
254,0.1610,0.9458,0.1602,0.9498
255,0.1591,0.9466,0.1587,0.9516
256,0.1530,0.9490,0.1572,0.9552
257,0.1523,0.9472,0.1547,0.9570
258,0.1618,0.9492,0.1378,0.9624
259,0.1549,0.9494,0.1368,0.9642
260,0.1954,0.9498,0.1446,0.9624
261,0.1646,0.9528,0.1437,0.9606
262,0.1588,0.9482,0.1435,0.9624
263,0.1786,0.9542,0.1425,0.9624
264,0.1661,0.9496,0.1414,0.9642
265,0.1481,0.9550,0.1417,0.9642
266,0.1683,0.9476,0.1413,0.9642
267,0.1560,0.9566,0.1409,0.9642
268,0.1559,0.9540,0.1386,0.9659
269,0.1665,0.9516,0.1391,0.9659
270,0.1914,0.9498,0.1387,0.9659
271,0.1833,0.9496,0.1384,0.9659
272,0.1774,0.9528,0.1380,0.9677
273,0.1447,0.9550,0.1503,0.9624
274,0.1549,0.9514,0.1523,0.9624
275,0.1723,0.9466,0.1517,0.9624
276,0.1465,0.9532,0.1510,0.9624
277,0.1592,0.9524,0.1504,0.9624
278,0.1559,0.9480,0.1502,0.9624
279,0.1554,0.9546,0.1497,0.9624
280,0.1447,0.9568,0.1490,0.9624
281,0.1452,0.9524,0.1484,0.9624
282,0.1522,0.9530,0.1478,0.9624
283,0.1460,0.9538,0.1471,0.9642
284,0.1485,0.9546,0.1464,0.9659
285,0.1433,0.9546,0.1457,0.9659
286,0.1434,0.9592,0.1450,0.9659
287,0.1446,0.9560,0.1444,0.9659
288,0.1440,0.9615,0.1437,0.9659
289,0.1507,0.9568,0.1429,0.9659
290,0.1528,0.9578,0.1422,0.9659
291,0.1428,0.9588,0.1415,0.9659
292,0.1480,0.9564,0.1410,0.9659
293,0.1483,0.9586,0.1407,0.9659
294,0.1367,0.9598,0.1399,0.9677
295,0.1469,0.9645,0.1387,0.9677
296,0.1461,0.9627,0.1379,0.9695
297,0.1551,0.9600,0.1373,0.9695
298,0.1414,0.9582,0.1367,0.9695
299,0.1429,0.9639,0.1357,0.9695
300,0.1357,0.9633,0.1346,0.9713
301,0.1484,0.9605,0.1336,0.9731
302,0.1371,0.9619,0.1324,0.9731
303,0.1418,0.9621,0.1312,0.9731
304,0.1377,0.9647,0.1310,0.9731
305,0.1339,0.9629,0.1304,0.9731
306,0.1314,0.9627,0.1295,0.9749
307,0.1376,0.9661,0.1287,0.9749
308,0.1432,0.9659,0.1279,0.9749
309,0.1361,0.9659,0.1271,0.9749
310,0.1389,0.9647,0.1263,0.9749
311,0.1349,0.9675,0.1255,0.9749
312,0.1342,0.9653,0.1259,0.9713
313,0.1296,0.9709,0.1242,0.9731
314,0.1249,0.9697,0.1230,0.9731
315,0.1260,0.9705,0.1216,0.9731
316,0.1240,0.9731,0.1202,0.9731
317,0.1232,0.9747,0.1185,0.9731
318,0.1172,0.9753,0.1167,0.9749
319,0.1218,0.9705,0.1146,0.9749
320,0.1141,0.9781,0.1126,0.9785
321,0.1187,0.9733,0.1107,0.9785
322,0.1149,0.9757,0.1089,0.9803
323,0.1120,0.9745,0.1070,0.9839
324,0.1084,0.9779,0.1053,0.9857
325,0.1121,0.9755,0.1049,0.9857
326,0.1097,0.9775,0.1043,0.9857
327,0.1074,0.9759,0.1034,0.9857
328,0.1064,0.9793,0.1023,0.9857
329,0.1079,0.9775,0.1014,0.9857
330,0.1050,0.9775,0.1008,0.9857
331,0.1059,0.9769,0.0991,0.9857
332,0.1050,0.9777,0.0976,0.9857
333,0.1029,0.9779,0.0953,0.9857
334,0.1006,0.9767,0.0936,0.9857
335,0.1018,0.9793,0.0928,0.9875
336,0.1016,0.9755,0.0923,0.9857
337,0.0978,0.9783,0.0918,0.9857
338,0.0992,0.9791,0.0913,0.9857
339,0.1017,0.9769,0.0908,0.9857
340,0.0970,0.9795,0.0903,0.9875
341,0.0962,0.9775,0.0897,0.9875
342,0.0969,0.9781,0.0887,0.9875
343,0.0951,0.9789,0.0882,0.9875
344,0.0955,0.9801,0.0881,0.9875
345,0.0950,0.9785,0.0877,0.9875
346,0.0964,0.9797,0.0872,0.9875
347,0.0940,0.9785,0.0863,0.9875
348,0.0940,0.9797,0.0857,0.9875
349,0.0913,0.9801,0.0850,0.9875
350,0.0928,0.9791,0.0845,0.9875
351,0.0927,0.9805,0.0842,0.9875
352,0.0932,0.9791,0.0837,0.9875
353,0.0920,0.9791,0.0832,0.9875
354,0.0886,0.9809,0.0827,0.9875
355,0.0889,0.9793,0.0822,0.9875
356,0.0902,0.9819,0.0817,0.9875
357,0.0922,0.9793,0.0813,0.9875
358,0.0885,0.9811,0.0808,0.9875
359,0.0911,0.9781,0.0788,0.9875
360,0.0885,0.9797,0.0778,0.9857
361,0.0891,0.9815,0.0771,0.9857
362,0.0873,0.9819,0.0767,0.9875
363,0.0884,0.9789,0.0760,0.9875
364,0.0862,0.9791,0.0758,0.9875
365,0.0846,0.9827,0.0754,0.9875
366,0.0838,0.9817,0.0749,0.9857
367,0.0834,0.9821,0.0744,0.9875
368,0.0823,0.9801,0.0741,0.9875
369,0.0849,0.9783,0.0733,0.9875
370,0.0853,0.9811,0.0726,0.9875
371,0.0835,0.9815,0.0722,0.9875
372,0.0836,0.9835,0.0717,0.9875
373,0.0809,0.9807,0.0722,0.9875
374,0.0841,0.9821,0.0722,0.9875
375,0.0819,0.9819,0.0717,0.9875
376,0.0823,0.9811,0.0714,0.9875
377,0.0813,0.9819,0.0711,0.9875
378,0.0798,0.9817,0.0706,0.9875
379,0.0808,0.9801,0.0704,0.9875
380,0.0819,0.9821,0.0701,0.9875
381,0.0821,0.9837,0.0697,0.9875
382,0.0805,0.9811,0.0697,0.9875
383,0.0802,0.9801,0.0694,0.9875
384,0.0782,0.9825,0.0689,0.9875
385,0.0795,0.9827,0.0684,0.9875
386,0.0776,0.9813,0.0681,0.9875
387,0.0772,0.9841,0.0677,0.9875
388,0.0804,0.9837,0.0672,0.9892
389,0.0781,0.9835,0.0665,0.9892
390,0.0772,0.9809,0.0660,0.9892
391,0.0759,0.9839,0.0657,0.9892
392,0.0772,0.9821,0.0652,0.9892
393,0.0760,0.9835,0.0646,0.9892
394,0.0734,0.9845,0.0644,0.9892
395,0.0733,0.9839,0.0641,0.9892
396,0.0753,0.9817,0.0638,0.9892
397,0.0742,0.9843,0.0638,0.9892
398,0.0706,0.9857,0.0634,0.9892
399,0.0733,0.9841,0.0628,0.9892
400,0.0732,0.9847,0.0624,0.9892
401,0.0718,0.9843,0.0619,0.9892
402,0.0736,0.9843,0.0615,0.9892
403,0.0728,0.9851,0.0610,0.9892
404,0.0709,0.9835,0.0607,0.9892
405,0.0720,0.9853,0.0607,0.9892
406,0.0723,0.9835,0.0602,0.9892
407,0.0719,0.9859,0.0598,0.9892
408,0.0709,0.9851,0.0597,0.9892
409,0.0677,0.9859,0.0594,0.9892
410,0.0726,0.9845,0.0590,0.9892
411,0.0683,0.9849,0.0585,0.9892
412,0.0694,0.9859,0.0581,0.9892
413,0.0701,0.9843,0.0577,0.9892
414,0.0716,0.9811,0.0574,0.9892
415,0.0701,0.9841,0.0570,0.9892
416,0.0704,0.9861,0.0567,0.9892
417,0.0709,0.9825,0.0566,0.9892
418,0.0657,0.9843,0.0564,0.9892
419,0.0669,0.9859,0.0556,0.9892
420,0.0658,0.9859,0.0552,0.9892
421,0.0679,0.9849,0.0541,0.9892
422,0.0662,0.9865,0.0536,0.9910
423,0.0652,0.9857,0.0533,0.9910
424,0.0673,0.9851,0.0512,0.9910
425,0.0626,0.9855,0.0509,0.9910
426,0.0632,0.9865,0.0503,0.9910
427,0.0663,0.9851,0.0500,0.9910
428,0.0614,0.9880,0.0501,0.9910
429,0.0652,0.9843,0.0499,0.9910
430,0.0618,0.9874,0.0489,0.9910
431,0.0662,0.9835,0.0476,0.9910
432,0.0616,0.9841,0.0485,0.9910
433,0.0863,0.9841,0.0479,0.9910
434,0.0731,0.9827,0.0484,0.9910
435,0.0720,0.9849,0.0481,0.9910
436,0.0799,0.9845,0.0479,0.9910
437,0.0716,0.9839,0.0478,0.9910
438,0.0924,0.9849,0.0476,0.9892
439,0.0675,0.9845,0.0478,0.9892
440,0.0774,0.9831,0.0483,0.9910
441,0.0827,0.9849,0.0482,0.9910
442,0.0768,0.9847,0.0482,0.9910
443,0.0793,0.9845,0.0481,0.9910
444,0.0823,0.9831,0.0480,0.9910
445,0.0686,0.9845,0.0478,0.9910
446,0.0669,0.9867,0.0477,0.9910
447,0.0642,0.9849,0.0479,0.9910
448,0.0741,0.9837,0.0476,0.9910
449,0.0659,0.9843,0.0475,0.9910
450,0.0636,0.9847,0.0474,0.9910
