epoch,loss,acc,val_loss,val_acc
178,0.3262,0.9928,0.3203,0.9982
179,0.3242,0.9928,0.3190,0.9982
180,0.3255,0.9918,0.3184,0.9982
181,0.3230,0.9932,0.3175,0.9982
182,0.3211,0.9926,0.3162,0.9982
183,0.3218,0.9932,0.3149,0.9982
184,0.3215,0.9914,0.3144,0.9982
185,0.3194,0.9932,0.3137,0.9982
186,0.3184,0.9926,0.3123,0.9982
187,0.3176,0.9936,0.3112,0.9982
188,0.3159,0.9922,0.3100,0.9982
189,0.3153,0.9934,0.3088,0.9982
190,0.3142,0.9934,0.3073,0.9982
191,0.3120,0.9928,0.3060,0.9982
192,0.3114,0.9934,0.3041,0.9982
193,0.3085,0.9926,0.3032,0.9982
194,0.3090,0.9920,0.3013,0.9982
195,0.3076,0.9938,0.2987,0.9982
196,0.3052,0.9922,0.2964,0.9982
197,0.3032,0.9928,0.2944,0.9982
198,0.2992,0.9922,0.2906,0.9982
199,0.2953,0.9918,0.2855,0.9982
200,0.2919,0.9918,0.2788,0.9982
201,0.2850,0.9900,0.2695,0.9982
202,0.2837,0.9874,0.2605,0.9982
203,0.2740,0.9865,0.2540,0.9982
204,0.2700,0.9872,0.2451,0.9982
205,0.2642,0.9855,0.2358,0.9982
206,0.2539,0.9825,0.2280,0.9964
207,0.2477,0.9849,0.2242,0.9964
208,0.2360,0.9819,0.2175,0.9946
209,0.2281,0.9831,0.2034,0.9946
210,0.2142,0.9779,0.1888,0.9964
211,0.2042,0.9821,0.1835,0.9946
212,0.1960,0.9769,0.1749,0.9946
213,0.1961,0.9749,0.1678,0.9946
214,0.1848,0.9735,0.1688,0.9946
215,0.1831,0.9683,0.1663,0.9946
216,0.1782,0.9743,0.1512,0.9946
217,0.1710,0.9753,0.1442,0.9946
218,0.1656,0.9765,0.1320,0.9946
219,0.1694,0.9723,0.1273,0.9946
220,0.1635,0.9723,0.1241,0.9946
221,0.1560,0.9761,0.1222,0.9946
222,0.1616,0.9759,0.1139,0.9964
223,0.1510,0.9741,0.1099,0.9964
224,0.1500,0.9759,0.1059,0.9946
225,0.1443,0.9757,0.1071,0.9946
226,0.1449,0.9767,0.0989,0.9964
227,0.1443,0.9717,0.0977,0.9964
228,0.1480,0.9735,0.0966,0.9964
229,0.1365,0.9763,0.0943,0.9964
230,0.1401,0.9765,0.0928,0.9964
231,0.1388,0.9713,0.0906,0.9964
232,0.1421,0.9729,0.0899,0.9964
233,0.1364,0.9763,0.0877,0.9964
234,0.1382,0.9707,0.0865,0.9964
235,0.1310,0.9751,0.0853,0.9964
236,0.1370,0.9679,0.0833,0.9964
237,0.1391,0.9727,0.0824,0.9964
238,0.1321,0.9729,0.0825,0.9964
239,0.1303,0.9723,0.0818,0.9964
240,0.1312,0.9735,0.0805,0.9964
241,0.1296,0.9719,0.0757,0.9964
242,0.1262,0.9779,0.0750,0.9964
243,0.1298,0.9713,0.0748,0.9964
244,0.1241,0.9749,0.0755,0.9964
245,0.1335,0.9697,0.0753,0.9964
246,0.1251,0.9753,0.0740,0.9964
247,0.1167,0.9727,0.0716,0.9964
248,0.1300,0.9731,0.0727,0.9982
249,0.1188,0.9749,0.0711,0.9982
250,0.1227,0.9741,0.0710,0.9982
251,0.1212,0.9757,0.0696,0.9982
252,0.1275,0.9711,0.0689,0.9982
253,0.1208,0.9733,0.0678,0.9982
254,0.1256,0.9717,0.0672,0.9982
255,0.1191,0.9741,0.0665,0.9982
256,0.1214,0.9743,0.0658,0.9982
257,0.1115,0.9755,0.0654,0.9982
258,0.1108,0.9751,0.0650,0.9982
259,0.1194,0.9719,0.0648,0.9964
260,0.1199,0.9711,0.0639,0.9982
261,0.1175,0.9733,0.0636,0.9982
262,0.1150,0.9733,0.0629,0.9982
263,0.1160,0.9729,0.0635,0.9982
264,0.1198,0.9721,0.0634,0.9982
265,0.1157,0.9725,0.0620,0.9982
266,0.1217,0.9705,0.0620,0.9982
267,0.1143,0.9715,0.0672,0.9964
268,0.1131,0.9665,0.0657,0.9964
269,0.1087,0.9721,0.0632,0.9964
270,0.1123,0.9697,0.0615,0.9964
271,0.1141,0.9725,0.0639,0.9964
272,0.1070,0.9707,0.0633,0.9964
273,0.1063,0.9771,0.0607,0.9964
274,0.1102,0.9743,0.0593,0.9964
275,0.1034,0.9741,0.0594,0.9964
276,0.1116,0.9729,0.0589,0.9964
277,0.1022,0.9753,0.0589,0.9964
278,0.1099,0.9715,0.0586,0.9964
279,0.1150,0.9687,0.0586,0.9964
280,0.1094,0.9697,0.0570,0.9964
281,0.1070,0.9679,0.0568,0.9964
282,0.1117,0.9689,0.0573,0.9964
283,0.1054,0.9727,0.0560,0.9964
284,0.1094,0.9721,0.0555,0.9964
285,0.1074,0.9675,0.0545,0.9982
286,0.1023,0.9721,0.0542,0.9982
287,0.1051,0.9719,0.0543,0.9964
288,0.1010,0.9749,0.0544,0.9964
289,0.1052,0.9729,0.0541,0.9964
290,0.1026,0.9755,0.0534,0.9982
291,0.1043,0.9727,0.0534,0.9964
292,0.1056,0.9719,0.0538,0.9964
293,0.0966,0.9779,0.0530,0.9964
294,0.0984,0.9757,0.0528,0.9964
295,0.0966,0.9745,0.0527,0.9964
296,0.1012,0.9731,0.0523,0.9964
297,0.0982,0.9695,0.0517,0.9964
298,0.0998,0.9763,0.0517,0.9964
299,0.1032,0.9699,0.0511,0.9964
300,0.0987,0.9711,0.0505,0.9964
301,0.1050,0.9669,0.0533,0.9964
302,0.0982,0.9717,0.0526,0.9964
303,0.1033,0.9715,0.0515,0.9964
304,0.0966,0.9713,0.0514,0.9964
305,0.0951,0.9765,0.0506,0.9964
306,0.0977,0.9719,0.0495,0.9964
307,0.0943,0.9739,0.0495,0.9964
308,0.0962,0.9735,0.0492,0.9964
309,0.0995,0.9721,0.0500,0.9964
310,0.0942,0.9721,0.0500,0.9964
311,0.1004,0.9723,0.0490,0.9964
312,0.1005,0.9717,0.0486,0.9964
313,0.0912,0.9759,0.0480,0.9964
314,0.0938,0.9709,0.0479,0.9964
315,0.0980,0.9729,0.0474,0.9964
316,0.0956,0.9723,0.0468,0.9964
317,0.0914,0.9721,0.0459,0.9964
318,0.0922,0.9737,0.0460,0.9964
319,0.0926,0.9745,0.0461,0.9964
320,0.0900,0.9721,0.0471,0.9964
321,0.0955,0.9689,0.0462,0.9964
322,0.0918,0.9741,0.0455,0.9964
323,0.0903,0.9739,0.0456,0.9964
324,0.0926,0.9725,0.0449,0.9964
325,0.0925,0.9723,0.0446,0.9964
326,0.0917,0.9749,0.0443,0.9964
327,0.0865,0.9763,0.0437,0.9964
328,0.0892,0.9757,0.0435,0.9964
329,0.0875,0.9775,0.0438,0.9964
330,0.0892,0.9761,0.0434,0.9964
331,0.0882,0.9737,0.0427,0.9964
332,0.0861,0.9753,0.0420,0.9964
333,0.0847,0.9755,0.0420,0.9964
334,0.0846,0.9765,0.0421,0.9964
335,0.0860,0.9777,0.0419,0.9964
336,0.0868,0.9771,0.0418,0.9964
337,0.0884,0.9785,0.0417,0.9964
338,0.0868,0.9797,0.0413,0.9964
339,0.0846,0.9787,0.0400,0.9982
340,0.0879,0.9785,0.0400,0.9964
341,0.0824,0.9779,0.0399,0.9964
342,0.0892,0.9771,0.0399,0.9964
343,0.0863,0.9787,0.0400,0.9964
344,0.0800,0.9829,0.0402,0.9964
345,0.0839,0.9805,0.0399,0.9964
346,0.0830,0.9837,0.0392,0.9964
347,0.0800,0.9825,0.0392,0.9964
348,0.0785,0.9815,0.0393,0.9964
349,0.0851,0.9835,0.0394,0.9964
350,0.0791,0.9847,0.0393,0.9964
351,0.0823,0.9835,0.0393,0.9964
352,0.0815,0.9843,0.0393,0.9964
353,0.0788,0.9867,0.0392,0.9964
354,0.0795,0.9845,0.0393,0.9964
355,0.0791,0.9865,0.0388,0.9964
356,0.0808,0.9863,0.0387,0.9964
357,0.0785,0.9868,0.0384,0.9964
358,0.0788,0.9888,0.0353,0.9982
359,0.0788,0.9882,0.0351,0.9982
360,0.0826,0.9868,0.0350,0.9982
361,0.0744,0.9878,0.0350,0.9982
362,0.0775,0.9902,0.0350,0.9982
363,0.0756,0.9912,0.0350,0.9982
364,0.0777,0.9904,0.0350,0.9982
365,0.0804,0.9910,0.0345,0.9982
366,0.0778,0.9928,0.0341,0.9982
367,0.0755,0.9926,0.0341,0.9982
368,0.0761,0.9936,0.0340,0.9982
369,0.0766,0.9932,0.0338,0.9982
370,0.0775,0.9928,0.0334,0.9982
371,0.0739,0.9936,0.0333,0.9982
372,0.0754,0.9946,0.0332,0.9982
373,0.0746,0.9950,0.0331,0.9982
374,0.0733,0.9946,0.0330,0.9982
375,0.0763,0.9940,0.0329,0.9982
376,0.0748,0.9938,0.0332,0.9982
377,0.0727,0.9950,0.0333,0.9982
378,0.0750,0.9944,0.0333,0.9982
379,0.0745,0.9946,0.0339,0.9964
380,0.0742,0.9944,0.0341,0.9964
381,0.0777,0.9944,0.0340,0.9964
382,0.0720,0.9952,0.0335,0.9964
383,0.0722,0.9944,0.0335,0.9964
384,0.0704,0.9940,0.0332,0.9964
385,0.0733,0.9952,0.0323,0.9982
386,0.0714,0.9950,0.0311,0.9982
387,0.0738,0.9946,0.0311,0.9982
388,0.0715,0.9940,0.0316,0.9982
389,0.0723,0.9954,0.0317,0.9964
390,0.0715,0.9940,0.0316,0.9964
391,0.0702,0.9950,0.0314,0.9982
392,0.0708,0.9954,0.0310,0.9982
393,0.0718,0.9952,0.0308,0.9982
394,0.0679,0.9952,0.0310,0.9964
395,0.0683,0.9946,0.0316,0.9964
396,0.0717,0.9952,0.0307,0.9964
397,0.0688,0.9952,0.0296,0.9982
398,0.0683,0.9952,0.0293,0.9982
399,0.0680,0.9952,0.0292,0.9982
400,0.0644,0.9958,0.0292,0.9982
401,0.0717,0.9958,0.0291,0.9982
402,0.0685,0.9954,0.0286,0.9982
403,0.0706,0.9952,0.0284,0.9982
404,0.0685,0.9958,0.0281,0.9982
405,0.0717,0.9950,0.0280,0.9982
406,0.0675,0.9958,0.0278,0.9982
407,0.0670,0.9956,0.0286,0.9982
408,0.0638,0.9960,0.0298,0.9964
409,0.0675,0.9958,0.0292,0.9964
410,0.0617,0.9956,0.0280,0.9982
411,0.0666,0.9958,0.0282,0.9964
412,0.0631,0.9954,0.0274,0.9982
413,0.0599,0.9956,0.0272,0.9982
414,0.0617,0.9958,0.0275,0.9964
415,0.0635,0.9960,0.0279,0.9964
416,0.0600,0.9954,0.0276,0.9964
417,0.0648,0.9954,0.0282,0.9964
418,0.0622,0.9956,0.0273,0.9964
419,0.0608,0.9952,0.0251,0.9982
420,0.0584,0.9956,0.0251,0.9982
421,0.0580,0.9956,0.0249,0.9982
422,0.0631,0.9958,0.0246,0.9982
423,0.0622,0.9956,0.0245,0.9982
424,0.0624,0.9952,0.0243,0.9982
425,0.0602,0.9958,0.0242,0.9982
426,0.0592,0.9956,0.0240,0.9982
427,0.0629,0.9958,0.0239,0.9982
428,0.0605,0.9956,0.0237,0.9982
429,0.0585,0.9958,0.0236,0.9982
430,0.0606,0.9956,0.0235,0.9982
431,0.0592,0.9952,0.0233,0.9982
432,0.0602,0.9958,0.0232,0.9982
433,0.0592,0.9950,0.0231,0.9982
434,0.0527,0.9960,0.0229,0.9982
435,0.0576,0.9954,0.0228,0.9982
436,0.0596,0.9956,0.0228,0.9982
437,0.0585,0.9962,0.0227,0.9982
438,0.0561,0.9956,0.0226,0.9982
439,0.0573,0.9958,0.0225,0.9982
440,0.0535,0.9954,0.0224,0.9982
441,0.0591,0.9960,0.0222,0.9982
442,0.0574,0.9954,0.0221,0.9982
443,0.0551,0.9954,0.0220,0.9982
444,0.0560,0.9960,0.0219,0.9982
445,0.0566,0.9956,0.0218,0.9982
446,0.0565,0.9956,0.0218,0.9982
447,0.0544,0.9958,0.0217,0.9982
448,0.0574,0.9958,0.0216,0.9982
449,0.0556,0.9956,0.0215,0.9982
450,0.0543,0.9954,0.0214,0.9982
