epoch,loss,acc,val_loss,val_acc
75,292.8619,0.5710,262.6893,0.6810
76,286.1413,0.5788,264.7680,0.6792
77,276.3157,0.5844,244.3358,0.6792
78,277.9607,0.5762,248.5026,0.6864
79,287.6191,0.5718,241.5257,0.6774
80,274.7409,0.5720,238.1913,0.6792
81,269.3972,0.5822,237.0214,0.6792
82,262.8772,0.5804,241.0714,0.6720
83,262.5721,0.5746,235.2481,0.6774
84,259.9158,0.5792,236.4924,0.6792
85,267.4441,0.5784,236.9785,0.6792
86,263.5438,0.5655,225.3059,0.6864
87,264.8890,0.5660,224.8643,0.6738
88,262.9506,0.5688,230.4370,0.6720
89,256.7467,0.5718,220.6010,0.6810
90,242.1304,0.5784,218.5954,0.6810
91,244.6589,0.5812,240.2998,0.6792
92,234.3068,0.5880,228.0790,0.6864
93,230.0515,0.5935,201.1029,0.6971
94,231.8890,0.5860,179.6304,0.7509
95,246.9959,0.5969,244.8479,0.7258
96,260.5700,0.5888,235.2018,0.6989
97,253.5317,0.5860,242.9617,0.6953
98,241.6479,0.5858,232.0757,0.7007
99,249.4349,0.5949,214.2041,0.7151
100,245.4331,0.5836,196.7958,0.7186
101,240.7213,0.5959,205.3338,0.7115
102,240.3982,0.5850,206.7765,0.7061
103,235.8375,0.5828,215.6671,0.7061
104,243.9266,0.5784,223.3079,0.7007
105,228.6668,0.5961,231.7343,0.6846
106,227.8918,0.5925,230.5167,0.6810
107,228.1100,0.5848,220.8223,0.6900
108,219.1074,0.5943,182.8643,0.7204
109,217.5085,0.5963,185.6072,0.7204
110,207.4013,0.5812,180.8274,0.7204
111,214.8310,0.5862,177.2056,0.7222
112,197.8217,0.5937,174.3598,0.7222
113,201.5239,0.5896,171.6571,0.7007
114,201.5209,0.5870,169.0805,0.7061
115,192.1349,0.5840,164.7888,0.7043
116,190.0940,0.5808,163.6935,0.7061
117,181.1522,0.5866,163.6983,0.7007
118,188.0005,0.5993,154.9238,0.6882
119,181.9749,0.5798,156.1061,0.6792
120,175.5506,0.5718,158.0312,0.6523
121,162.4231,0.5507,151.6091,0.6398
122,160.0519,0.5366,142.0181,0.6416
123,145.5286,0.5461,135.4881,0.6487
124,143.7013,0.5511,130.5219,0.6523
125,143.8497,0.5666,129.3126,0.6398
126,139.7250,0.5477,122.4006,0.6398
127,137.5281,0.5449,115.5549,0.6398
128,127.3347,0.5589,111.8695,0.6380
129,126.3050,0.5445,108.7260,0.6344
130,118.6686,0.5521,103.8000,0.6362
131,112.0602,0.5660,101.2607,0.6398
132,108.2220,0.5676,93.4402,0.6416
133,106.1768,0.5539,90.8323,0.6362
134,107.3016,0.5433,91.2201,0.6201
135,100.9092,0.5549,89.0765,0.6111
136,97.2068,0.5565,84.0115,0.6129
137,91.4499,0.5563,80.2825,0.6093
138,87.2789,0.5485,75.4817,0.6057
139,83.2276,0.5445,71.3189,0.6022
140,74.8389,0.5541,65.2535,0.6093
141,72.1558,0.5405,56.6675,0.6308
142,62.7073,0.5585,51.5806,0.6344
143,64.6944,0.5475,47.5081,0.6308
144,59.3541,0.5543,42.3612,0.6380
145,49.6061,0.5589,38.3854,0.6326
146,42.5591,0.5617,33.5191,0.6380
147,39.2420,0.5625,29.2888,0.6380
148,35.9740,0.5553,25.6691,0.6272
149,28.3946,0.5523,22.9126,0.5914
150,26.5714,0.5433,18.1693,0.5842
151,20.1867,0.5547,13.2621,0.5771
152,12.8994,0.5236,8.0371,0.5735
153,8.4952,0.5226,2.7950,0.5753
154,3.8651,0.5304,0.6055,0.5000
155,3.1542,0.4967,0.5769,0.4946
156,3.1039,0.4931,0.5796,0.4946
157,3.1027,0.4951,0.5803,0.4928
158,1.9688,0.4947,0.5820,0.4910
159,3.1006,0.4951,0.5787,0.4964
160,1.9664,0.4957,0.5786,0.4964
161,1.7163,0.4951,0.5765,0.4964
162,1.9666,0.4969,0.5764,0.4982
163,3.0834,0.4969,0.5761,0.5000
164,3.0802,0.4971,0.5749,0.5000
165,3.0703,0.4983,0.5748,0.5000
166,1.7130,0.4983,0.5751,0.5000
167,3.0601,0.4985,0.5731,0.5000
168,3.0616,0.4991,0.5740,0.5000
169,3.0694,0.4987,0.5752,0.5000
170,3.0842,0.4975,0.5760,0.5000
171,3.0760,0.4989,0.5747,0.5000
172,1.7448,0.4997,0.5728,0.5000
173,1.9396,0.4991,0.5722,0.5000
174,3.0306,0.4987,0.5708,0.5000
175,2.0192,0.4995,0.5717,0.5000
176,3.0330,0.4987,0.5719,0.5000
177,3.0199,0.5001,0.5700,0.5000
178,0.6333,0.4997,0.5716,0.5000
179,1.9401,0.4991,0.5734,0.5000
180,3.0528,0.4991,0.5702,0.5000
181,1.6822,0.4993,0.5714,0.5000
182,1.6925,0.5001,0.5713,0.5000
183,3.0371,0.5001,0.5719,0.5000
184,3.0336,0.5001,0.5716,0.5000
185,3.0105,0.4999,0.5704,0.5000
186,1.9081,0.5001,0.5709,0.5000
187,1.7659,0.5001,0.5709,0.5000
188,1.7089,0.4979,0.5697,0.5000
189,3.1041,0.4989,0.5702,0.5000
190,2.6119,0.4983,0.5753,0.4982
191,2.9581,0.4949,0.5797,0.4875
192,1.5080,0.4937,0.5763,0.4946
193,0.5979,0.4941,0.5762,0.4964
194,1.4816,0.4947,0.5752,0.4964
195,0.5939,0.4957,0.5754,0.4982
196,0.5911,0.4961,0.5749,0.4982
197,0.5887,0.4971,0.5735,0.4982
198,0.5916,0.4973,0.5733,0.4982
199,0.5901,0.4975,0.5736,0.4982
200,0.5877,0.4975,0.5720,0.4982
201,0.5848,0.4983,0.5731,0.4982
202,0.5844,0.4973,0.5686,0.5000
203,0.5863,0.4983,0.5694,0.5000
204,0.5880,0.4987,0.5712,0.5000
205,0.5853,0.4987,0.5717,0.5000
206,0.5873,0.4981,0.5708,0.5000
207,0.5840,0.4993,0.5709,0.5000
208,0.5857,0.4987,0.5684,0.5000
209,0.5872,0.4989,0.5716,0.5000
210,0.5838,0.4995,0.5684,0.5000
211,0.5843,0.4997,0.5694,0.5000
212,0.5847,0.4999,0.5688,0.5000
213,0.5856,0.4999,0.5670,0.5000
214,0.5822,0.4997,0.5666,0.5000
215,0.5816,0.4993,0.5667,0.5000
216,0.5837,0.4995,0.5671,0.5000
217,0.5814,0.4991,0.5664,0.5000
218,0.5829,0.4995,0.5680,0.5000
219,0.5781,0.4997,0.5664,0.5000
220,0.5816,0.4997,0.5668,0.5000
221,0.5831,0.4997,0.5678,0.5000
222,0.5812,0.4999,0.5688,0.5000
223,0.5817,0.4995,0.5673,0.5000
224,0.5806,0.4995,0.5668,0.5000
225,0.5827,0.4999,0.5666,0.5000
226,0.5819,0.4997,0.5650,0.5000
227,0.5813,0.4999,0.5660,0.5000
228,0.5800,0.4997,0.5656,0.5000
229,0.5800,0.4999,0.5656,0.5000
230,0.5819,0.4997,0.5658,0.5000
231,0.5785,0.4993,0.5648,0.5000
232,0.5791,0.4999,0.5657,0.5000
233,0.5836,0.4997,0.5647,0.5000
234,0.5779,0.4997,0.5641,0.5000
235,0.5800,0.4997,0.5643,0.5000
236,0.5771,0.4997,0.5653,0.5000
237,0.5797,0.4999,0.5674,0.5000
238,0.5791,0.4997,0.5640,0.5000
239,0.5802,0.4999,0.5663,0.5000
240,0.5786,0.4997,0.5659,0.5000
241,0.5799,0.4999,0.5648,0.5000
242,0.5806,0.4997,0.5636,0.5000
243,0.5811,0.4997,0.5651,0.5000
244,0.5783,0.4997,0.5640,0.5000
245,0.5775,0.4999,0.5632,0.5000
246,0.5747,0.4999,0.5662,0.5000
247,0.8759,0.4997,0.5655,0.5000
248,0.5740,0.4995,0.5635,0.5000
249,0.5814,0.4993,0.5641,0.5000
250,0.5774,0.4995,0.5632,0.5000
251,0.5783,0.4997,0.5624,0.5000
252,0.5787,0.4999,0.5647,0.5000
253,0.5764,0.5001,0.5613,0.5000
254,0.5742,0.4999,0.5605,0.5000
255,0.5743,0.4997,0.5639,0.5000
256,0.5756,0.4999,0.5626,0.5000
257,0.5799,0.4997,0.5641,0.5000
258,0.5765,0.4997,0.5656,0.5000
259,0.5745,0.4997,0.5617,0.5000
260,0.5758,0.4999,0.5605,0.5000
261,0.5803,0.4995,0.5598,0.5000
262,0.5770,0.4997,0.5596,0.5000
263,0.5769,0.5001,0.5594,0.5000
264,0.5750,0.5001,0.5617,0.5000
265,0.5748,0.4999,0.5598,0.5000
266,0.5749,0.5001,0.5636,0.5000
267,0.5764,0.4999,0.5624,0.5000
268,0.5765,0.4997,0.5596,0.5000
269,0.5762,0.5001,0.5579,0.5000
270,0.5756,0.5001,0.5576,0.5000
271,0.5738,0.5001,0.5592,0.5000
272,0.5743,0.4997,0.5575,0.5000
273,0.5745,0.5001,0.5569,0.5000
274,0.5748,0.5001,0.5617,0.5000
275,0.5705,0.4997,0.5570,0.5000
276,0.5709,0.5001,0.5586,0.5000
277,0.5722,0.5001,0.5582,0.5000
278,0.5708,0.5001,0.5573,0.5000
279,0.5714,0.5001,0.5589,0.5000
280,0.5716,0.5001,0.5573,0.5000
281,0.5727,0.5001,0.5561,0.5000
282,0.5703,0.4999,0.5564,0.5000
283,0.5734,0.4999,0.5596,0.5000
284,0.5703,0.4999,0.5552,0.5000
285,0.5706,0.5001,0.5557,0.5000
286,0.5744,0.5001,0.5549,0.5000
287,0.5698,0.5001,0.5590,0.5000
288,0.5673,0.4999,0.5559,0.5000
289,0.5702,0.4999,0.5549,0.5000
290,0.5680,0.5001,0.5543,0.5000
291,0.5711,0.4999,0.5555,0.5000
292,0.5663,0.5001,0.5550,0.5000
293,0.5675,0.5001,0.5543,0.5000
294,0.5629,0.4999,0.5528,0.5000
295,0.5683,0.5001,0.5544,0.5000
296,0.5683,0.5001,0.5555,0.5000
297,0.5676,0.5001,0.5531,0.5000
298,0.5656,0.5001,0.5542,0.5000
299,0.5644,0.5001,0.5514,0.5000
300,0.5683,0.4999,0.5520,0.5000
301,0.5682,0.5001,0.5528,0.5000
302,0.5641,0.5001,0.5558,0.5000
303,0.5675,0.4999,0.5504,0.5000
304,0.5628,0.5001,0.5495,0.5000
305,0.5662,0.5001,0.5539,0.5000
306,0.5659,0.5001,0.5538,0.5000
307,0.5655,0.5001,0.5513,0.5000
308,0.5654,0.5001,0.5495,0.5000
309,0.5648,0.5001,0.5488,0.5000
310,0.5678,0.5001,0.5486,0.5000
311,0.5643,0.4999,0.5474,0.5000
312,0.5614,0.5001,0.5469,0.5000
313,0.5595,0.4999,0.5466,0.5000
314,0.5596,0.5001,0.5496,0.5000
315,0.5652,0.5001,0.5461,0.5000
316,0.5637,0.4999,0.5486,0.5000
317,0.5623,0.5001,0.5450,0.5000
318,0.5629,0.5001,0.5465,0.5000
319,0.5634,0.5001,0.5462,0.5000
320,0.5567,0.5001,0.5439,0.5000
321,0.5596,0.5001,0.5465,0.5000
322,0.5627,0.5001,0.5493,0.5000
323,0.5599,0.5001,0.5443,0.5000
324,0.5604,0.4999,0.5449,0.5000
325,0.5589,0.5001,0.5463,0.5000
326,0.5582,0.4999,0.5441,0.5000
327,0.5564,0.5037,0.5411,0.5000
328,0.5566,0.5726,0.5409,0.5000
329,0.5583,0.5874,0.5404,0.5000
330,0.5584,0.5752,0.5394,0.5000
331,0.5540,0.5884,0.5405,0.5000
332,0.5550,0.5872,0.5387,0.5000
333,0.5558,0.5842,0.5384,0.5000
334,0.5567,0.5886,0.5392,0.5000
335,0.5559,0.5800,0.5441,0.5000
336,0.5546,0.5858,0.5375,0.5000
337,0.5535,0.5876,0.5366,0.5000
338,0.5533,0.5854,0.5373,0.5000
339,0.5561,0.5828,0.5349,0.5000
340,0.5528,0.5852,0.5359,0.5000
341,0.5521,0.5884,0.5337,0.5000
342,0.5515,0.5834,0.5334,0.5000
343,0.5537,0.5858,0.5328,0.5000
344,0.5561,0.5904,0.5323,0.5000
345,0.5519,0.5939,0.5321,0.5000
346,0.5516,0.5834,0.5314,0.5000
347,0.5520,0.5822,0.5312,0.5000
348,0.5503,0.5876,0.5307,0.5000
349,0.5481,0.5874,0.5300,0.5000
350,0.5492,0.5949,0.5299,0.5000
351,0.5482,0.5937,0.5301,0.5000
352,0.5475,0.5848,0.5290,0.5000
353,0.5487,0.5906,0.5275,0.5000
354,0.5488,0.5818,0.5271,0.5000
355,0.5478,0.5872,0.5309,0.5018
356,0.5469,0.5860,0.5263,0.5000
357,0.5467,0.5931,0.5290,0.5000
358,0.5427,0.5878,0.5292,0.5000
359,0.5477,0.5812,0.5278,0.5000
360,1.0501,0.5854,0.5250,0.5000
361,0.5452,0.5842,0.5251,0.5000
362,0.5407,0.5963,0.5245,0.5000
363,0.5440,0.5868,0.5241,0.5000
364,0.5462,0.5818,0.5224,0.5000
365,0.5424,0.5866,0.5220,0.5000
366,0.5443,0.5874,0.5223,0.5000
367,0.5384,0.5999,0.5213,0.5000
368,0.5429,0.5832,0.5208,0.5000
369,0.5401,0.5848,0.5201,0.5000
370,0.5393,0.5951,0.5195,0.5000
371,0.5403,0.5770,0.5195,0.5000
372,0.5397,0.5908,0.5180,0.5000
373,0.5363,0.5941,0.5177,0.5018
374,0.5409,0.5848,0.5180,0.5054
375,0.5404,0.5866,0.5157,0.5000
376,0.5417,0.5874,0.5159,0.5054
377,1.2223,0.5758,0.5172,0.5018
378,0.5383,0.6091,0.5169,0.5018
379,0.5375,0.5852,0.5170,0.5018
380,0.5376,0.5874,0.5175,0.5054
381,0.5391,0.6119,0.5149,0.5036
382,0.5375,0.5852,0.5136,0.5018
383,0.5349,0.5888,0.5133,0.5018
384,0.5363,0.5864,0.5140,0.5054
385,0.5321,0.5920,0.5131,0.5054
386,0.5352,0.5908,0.5132,0.5000
387,0.5383,0.5826,0.5111,0.5018
388,0.5313,0.5836,0.5136,0.8280
389,0.5350,0.6071,0.5105,0.5018
390,0.5347,0.5830,0.5129,0.5000
391,0.5333,0.5842,0.5112,0.7796
392,0.5247,0.6123,0.4685,0.5018
393,0.5192,0.6886,0.4471,0.8996
394,0.5239,0.6336,0.4619,0.8495
395,0.5207,0.6952,0.4685,0.5018
396,0.5113,0.6705,0.4570,0.5090
397,0.5173,0.5846,0.4602,0.5054
398,0.5225,0.6256,0.4615,0.5054
399,0.5222,0.6617,0.4785,0.5000
400,0.5157,0.6499,0.4524,0.8996
401,0.5157,0.6224,0.4619,0.5233
402,0.5198,0.6348,0.4690,0.5054
403,0.5160,0.6300,0.4682,0.5072
404,0.6455,0.6318,0.4722,0.5054
405,0.5411,0.6876,0.4759,0.5036
406,0.5264,0.5967,0.4625,0.8710
407,0.5316,0.6320,0.4618,0.8315
408,0.5213,0.5987,0.4633,0.5072
409,0.5227,0.6141,0.4597,0.5287
410,0.5249,0.5965,0.4641,0.5072
411,0.5225,0.6314,0.4659,0.5036
412,0.5264,0.6420,0.4642,0.5072
413,0.5218,0.5838,0.4619,0.5090
414,0.5211,0.6163,0.4604,0.5090
415,0.5267,0.5931,0.4808,0.5054
416,0.5177,0.5894,0.4599,0.5125
417,0.5128,0.6264,0.4567,0.6541
418,0.5215,0.6121,0.4632,0.5072
419,0.5209,0.6087,0.4485,0.9158
420,0.5460,0.6214,0.4719,0.5054
421,0.5267,0.6507,0.4645,0.5269
422,0.5260,0.6029,0.4718,0.5054
423,0.5227,0.5941,0.4588,0.5072
424,0.5276,0.6334,0.4564,0.9086
425,0.5191,0.6001,0.4616,0.5358
426,0.5228,0.6420,0.4665,0.5072
427,0.5230,0.6061,0.4494,0.9247
428,0.5223,0.6350,0.4628,0.5072
429,0.5210,0.5997,0.4542,0.8620
430,0.5183,0.6392,0.4573,0.8728
431,0.5191,0.6001,0.4658,0.5054
432,0.5199,0.6350,0.4585,0.8495
433,0.5208,0.6153,0.4670,0.5054
434,0.5165,0.6533,0.4659,0.5072
435,0.5161,0.6398,0.4698,0.5054
436,0.5185,0.5965,0.4758,0.5036
437,0.5201,0.5995,0.4692,0.5054
438,0.5158,0.6262,0.4638,0.5072
439,0.5167,0.6515,0.4701,0.5054
440,0.5211,0.6278,0.4572,0.5448
441,0.5126,0.6453,0.4517,0.9014
442,0.5167,0.6716,0.4587,0.5090
443,0.5244,0.6404,0.4762,0.5036
