epoch,loss,acc,val_loss,val_acc
187,0.0433,0.9912,0.0928,0.9857
188,0.0427,0.9900,0.0920,0.9884
189,0.0415,0.9899,0.0956,0.9866
190,0.0419,0.9901,0.0919,0.9884
191,0.0412,0.9909,0.0906,0.9884
192,0.0383,0.9915,0.0908,0.9875
193,0.0411,0.9910,0.0900,0.9884
194,0.0380,0.9915,0.0914,0.9884
195,0.0393,0.9907,0.0919,0.9884
196,0.0401,0.9911,0.0919,0.9884
197,0.0396,0.9915,0.0921,0.9884
198,0.0402,0.9903,0.0914,0.9866
199,0.0458,0.9906,0.0919,0.9857
200,0.0381,0.9923,0.0858,0.9875
201,0.0387,0.9913,0.0847,0.9875
202,0.0374,0.9914,0.0846,0.9875
203,0.0380,0.9923,0.0854,0.9875
204,0.0375,0.9920,0.0853,0.9884
205,0.0377,0.9921,0.0854,0.9884
206,0.0383,0.9916,0.0875,0.9892
207,0.0418,0.9905,0.0873,0.9884
208,0.0405,0.9916,0.0868,0.9884
209,0.0393,0.9913,0.0914,0.9866
210,0.0415,0.9905,0.0882,0.9884
211,0.0403,0.9909,0.0881,0.9884
212,0.0404,0.9917,0.0867,0.9875
213,0.0373,0.9922,0.0864,0.9875
214,0.0364,0.9924,0.0883,0.9866
215,0.0380,0.9924,0.0847,0.9875
216,0.0362,0.9926,0.0835,0.9892
217,0.0356,0.9924,0.0837,0.9884
218,0.0360,0.9925,0.0837,0.9875
219,0.0388,0.9916,0.0835,0.9884
220,0.0348,0.9929,0.0823,0.9892
221,0.0354,0.9923,0.0834,0.9884
222,0.0362,0.9923,0.0823,0.9892
223,0.0356,0.9921,0.0807,0.9884
224,0.0353,0.9924,0.0819,0.9892
225,0.0344,0.9935,0.0813,0.9892
226,0.0358,0.9923,0.0797,0.9892
227,0.0356,0.9923,0.0817,0.9892
228,0.0336,0.9931,0.0821,0.9892
229,0.0324,0.9937,0.0832,0.9884
230,0.0351,0.9933,0.0829,0.9884
231,0.0359,0.9922,0.0815,0.9884
232,0.0321,0.9934,0.0816,0.9892
233,0.0316,0.9937,0.0820,0.9892
234,0.0337,0.9926,0.0810,0.9892
235,0.0337,0.9936,0.0814,0.9892
236,0.0327,0.9929,0.0828,0.9892
237,0.0329,0.9932,0.0818,0.9901
238,0.0326,0.9932,0.0813,0.9892
239,0.0346,0.9922,0.0800,0.9892
240,0.0332,0.9932,0.0797,0.9892
241,0.0324,0.9931,0.0830,0.9901
242,0.0346,0.9924,0.0823,0.9901
243,0.0325,0.9932,0.0820,0.9901
244,0.0317,0.9937,0.0820,0.9884
245,0.0316,0.9932,0.0820,0.9892
246,0.0316,0.9937,0.0824,0.9892
247,0.0337,0.9928,0.0835,0.9901
248,0.0318,0.9936,0.0831,0.9892
249,0.0313,0.9938,0.0827,0.9892
250,0.0313,0.9934,0.0824,0.9892
251,0.0306,0.9937,0.0802,0.9884
252,0.0315,0.9931,0.0825,0.9892
253,0.0324,0.9928,0.0832,0.9892
254,0.0318,0.9929,0.0810,0.9892
255,0.0296,0.9943,0.0829,0.9884
256,0.0317,0.9940,0.0835,0.9892
257,0.0325,0.9932,0.0841,0.9892
258,0.0304,0.9942,0.0804,0.9892
259,0.0287,0.9937,0.0820,0.9892
260,0.0314,0.9932,0.0793,0.9892
261,0.0290,0.9942,0.0799,0.9892
262,0.0296,0.9944,0.0787,0.9892
263,0.0300,0.9935,0.0805,0.9892
264,0.0307,0.9939,0.0841,0.9892
265,0.0299,0.9943,0.0806,0.9892
266,0.0299,0.9934,0.0832,0.9901
267,0.0296,0.9939,0.0810,0.9892
268,0.0307,0.9938,0.0754,0.9892
269,0.0294,0.9932,0.0735,0.9892
270,0.0287,0.9946,0.0727,0.9892
271,0.0286,0.9943,0.0768,0.9892
272,0.0278,0.9944,0.0774,0.9892
273,0.0290,0.9945,0.0795,0.9892
274,0.0423,0.9919,0.0746,0.9875
275,0.0279,0.9941,0.0724,0.9884
276,0.0298,0.9933,0.0707,0.9892
277,0.0270,0.9942,0.0719,0.9884
278,0.0276,0.9934,0.0708,0.9892
279,0.0284,0.9940,0.0742,0.9892
280,0.0285,0.9938,0.0714,0.9884
281,0.0265,0.9949,0.0710,0.9884
282,0.0284,0.9943,0.0703,0.9892
283,0.0270,0.9943,0.0720,0.9901
284,0.0282,0.9940,0.0845,0.9884
285,0.0306,0.9938,0.0709,0.9875
286,0.0287,0.9935,0.0707,0.9892
287,0.0290,0.9941,0.0667,0.9901
288,0.0283,0.9940,0.0713,0.9892
289,0.0272,0.9940,0.0687,0.9892
290,0.0261,0.9947,0.0680,0.9892
291,0.0266,0.9950,0.0703,0.9892
292,0.0268,0.9941,0.0700,0.9892
293,0.0271,0.9944,0.0699,0.9892
294,0.0262,0.9947,0.0687,0.9892
295,0.0273,0.9945,0.0671,0.9892
296,0.0274,0.9939,0.0679,0.9892
297,0.0276,0.9940,0.0684,0.9884
298,0.0265,0.9942,0.0709,0.9892
299,0.0258,0.9942,0.0689,0.9901
300,0.0307,0.9934,0.0801,0.9884
301,0.0292,0.9935,0.0679,0.9875
302,0.0289,0.9936,0.0804,0.9875
303,0.0277,0.9940,0.0665,0.9875
304,0.0298,0.9937,0.0631,0.9884
305,0.0281,0.9941,0.0682,0.9875
306,0.0272,0.9940,0.0680,0.9875
307,0.0268,0.9947,0.0685,0.9875
308,0.0277,0.9939,0.0725,0.9892
309,0.0257,0.9950,0.0675,0.9875
310,0.0255,0.9943,0.0674,0.9875
311,0.0252,0.9947,0.0692,0.9892
312,0.0258,0.9941,0.0689,0.9884
313,0.0269,0.9934,0.0672,0.9884
314,0.0259,0.9943,0.0665,0.9884
315,0.0254,0.9944,0.0676,0.9892
316,0.0252,0.9945,0.0672,0.9884
317,0.0247,0.9947,0.0666,0.9901
318,0.0254,0.9942,0.0677,0.9892
319,0.0254,0.9945,0.0639,0.9892
320,0.0247,0.9942,0.0616,0.9892
321,0.0250,0.9945,0.0597,0.9901
322,0.0249,0.9936,0.0600,0.9901
323,0.0249,0.9947,0.0615,0.9901
324,0.0247,0.9947,0.0607,0.9901
325,0.0239,0.9946,0.0587,0.9901
326,0.0242,0.9948,0.0597,0.9901
327,0.0232,0.9950,0.0556,0.9910
328,0.0236,0.9950,0.0530,0.9910
329,0.0233,0.9950,0.0574,0.9910
330,0.0238,0.9948,0.0580,0.9910
331,0.0237,0.9950,0.0595,0.9901
332,0.0234,0.9946,0.0607,0.9910
333,0.0232,0.9949,0.0556,0.9910
334,0.0225,0.9948,0.0552,0.9901
335,0.0242,0.9944,0.0597,0.9910
336,0.0233,0.9954,0.0599,0.9910
337,0.0237,0.9946,0.0554,0.9901
338,0.0230,0.9948,0.0544,0.9901
339,0.0239,0.9945,0.0662,0.9901
340,0.0228,0.9952,0.0725,0.9901
341,0.0235,0.9948,0.0705,0.9910
342,0.0234,0.9948,0.0673,0.9910
343,0.0223,0.9946,0.0651,0.9901
344,0.0223,0.9953,0.0652,0.9910
345,0.0225,0.9948,0.0716,0.9910
346,0.0247,0.9942,0.0724,0.9901
347,0.0234,0.9950,0.0543,0.9919
348,0.0216,0.9954,0.0582,0.9910
349,0.0222,0.9951,0.0580,0.9910
350,0.0215,0.9949,0.0572,0.9919
351,0.0223,0.9949,0.0624,0.9910
352,0.0228,0.9948,0.0591,0.9901
353,0.0224,0.9948,0.0613,0.9910
354,0.0213,0.9951,0.0584,0.9919
355,0.0210,0.9954,0.0582,0.9919
356,0.0220,0.9945,0.0559,0.9919
357,0.0212,0.9954,0.0587,0.9910
358,0.0208,0.9953,0.0596,0.9910
359,0.0213,0.9954,0.0572,0.9919
360,0.0219,0.9951,0.0584,0.9919
361,0.0205,0.9957,0.0579,0.9910
362,0.0201,0.9960,0.0623,0.9910
363,0.0203,0.9959,0.0650,0.9901
364,0.0202,0.9955,0.0610,0.9910
365,0.0200,0.9961,0.0612,0.9919
366,0.0198,0.9960,0.0598,0.9910
367,0.0210,0.9950,0.0592,0.9919
368,0.0208,0.9953,0.0670,0.9910
369,0.0207,0.9956,0.0566,0.9928
370,0.0209,0.9953,0.0607,0.9919
371,0.0202,0.9955,0.0627,0.9919
372,0.0205,0.9958,0.0634,0.9928
373,0.0199,0.9959,0.0661,0.9928
374,0.0206,0.9960,0.0479,0.9928
375,0.0194,0.9961,0.0508,0.9919
376,0.0197,0.9959,0.0548,0.9919
377,0.0192,0.9963,0.0537,0.9928
378,0.0188,0.9963,0.0530,0.9919
379,0.0188,0.9961,0.0583,0.9928
380,0.0185,0.9962,0.0505,0.9928
381,0.0187,0.9965,0.0568,0.9928
382,0.0187,0.9963,0.0542,0.9928
383,0.0187,0.9962,0.0536,0.9919
384,0.0185,0.9968,0.0542,0.9928
385,0.0192,0.9958,0.0545,0.9928
386,0.0188,0.9964,0.0546,0.9937
387,0.0187,0.9966,0.0556,0.9937
388,0.0182,0.9966,0.0571,0.9928
389,0.0181,0.9965,0.0549,0.9919
390,0.0183,0.9964,0.0488,0.9937
391,0.0179,0.9965,0.0531,0.9928
392,0.0179,0.9968,0.0520,0.9937
393,0.0176,0.9963,0.0583,0.9928
394,0.0175,0.9966,0.0561,0.9937
395,0.0176,0.9965,0.0608,0.9928
396,0.0194,0.9962,0.0463,0.9937
397,0.0200,0.9964,0.0528,0.9946
398,0.0187,0.9964,0.0497,0.9928
399,0.0196,0.9961,0.0395,0.9937
400,0.0183,0.9968,0.0361,0.9946
401,0.0171,0.9968,0.0367,0.9955
402,0.0171,0.9970,0.0327,0.9946
403,0.0171,0.9972,0.0367,0.9937
404,0.0180,0.9965,0.0509,0.9928
405,0.0172,0.9967,0.0401,0.9955
406,0.0170,0.9969,0.0370,0.9937
407,0.0167,0.9970,0.0301,0.9946
408,0.0169,0.9965,0.0388,0.9946
409,0.0167,0.9972,0.0349,0.9946
410,0.0170,0.9968,0.0322,0.9946
411,0.0162,0.9972,0.0332,0.9946
412,0.0172,0.9969,0.0312,0.9946
413,0.0168,0.9970,0.0416,0.9946
414,0.0169,0.9968,0.0288,0.9946
415,0.0163,0.9969,0.0343,0.9946
416,0.0164,0.9967,0.0337,0.9946
417,0.0165,0.9972,0.0387,0.9937
418,0.0164,0.9970,0.0366,0.9946
419,0.0168,0.9971,0.0389,0.9946
420,0.0161,0.9970,0.0347,0.9946
421,0.0160,0.9973,0.0352,0.9955
422,0.0158,0.9975,0.0353,0.9955
423,0.0156,0.9976,0.0336,0.9955
424,0.0159,0.9969,0.0363,0.9955
425,0.0155,0.9975,0.0360,0.9955
426,0.0159,0.9974,0.0380,0.9955
427,0.0155,0.9976,0.0366,0.9955
428,0.0159,0.9973,0.0312,0.9946
429,0.0152,0.9975,0.0345,0.9946
430,0.0152,0.9976,0.0353,0.9946
431,0.0156,0.9972,0.0392,0.9955
432,0.0168,0.9968,0.0752,0.9937
433,0.0165,0.9966,0.0299,0.9937
434,0.0155,0.9972,0.0305,0.9946
435,0.0155,0.9973,0.0455,0.9946
436,0.0159,0.9973,0.0343,0.9955
437,0.0152,0.9974,0.0267,0.9955
438,0.0151,0.9973,0.0290,0.9955
439,0.0147,0.9976,0.0403,0.9955
440,0.0225,0.9963,0.0664,0.9928
441,0.0158,0.9970,0.0235,0.9964
442,0.0152,0.9975,0.0234,0.9964
443,0.0155,0.9974,0.0236,0.9964
444,0.0153,0.9975,0.0233,0.9964
445,0.0156,0.9972,0.0275,0.9955
446,0.0148,0.9976,0.0249,0.9955
447,0.0148,0.9973,0.0256,0.9955
448,0.0146,0.9977,0.0238,0.9955
449,0.0153,0.9976,0.0234,0.9964
450,0.0149,0.9974,0.0341,0.9955
