epoch,loss,acc,val_loss,val_acc
120,0.3841,0.8405,0.3168,0.8766
121,0.3754,0.8433,0.3117,0.8828
122,0.3683,0.8486,0.3036,0.8936
123,0.3637,0.8520,0.2994,0.8909
124,0.3613,0.8531,0.2943,0.8989
125,0.3566,0.8579,0.2892,0.8945
126,0.3539,0.8548,0.2843,0.9007
127,0.3562,0.8602,0.2799,0.9007
128,0.3393,0.8665,0.2791,0.9007
129,0.3325,0.8661,0.2703,0.9052
130,0.3365,0.8661,0.2633,0.9061
131,0.3323,0.8691,0.2585,0.9070
132,0.3313,0.8677,0.2551,0.9070
133,0.3424,0.8617,0.2603,0.9070
134,0.3193,0.8719,0.2520,0.9088
135,0.3172,0.8788,0.2479,0.9097
136,0.3058,0.8839,0.2469,0.9079
137,0.3061,0.8848,0.2400,0.9106
138,0.3017,0.8832,0.2413,0.9132
139,0.3008,0.8869,0.2332,0.9150
140,0.3042,0.8872,0.2351,0.9168
141,0.3017,0.8874,0.2309,0.9168
142,0.2927,0.8931,0.2339,0.9186
143,0.2891,0.8868,0.2244,0.9177
144,0.2808,0.8935,0.2174,0.9195
145,0.2817,0.8930,0.2151,0.9195
146,0.2793,0.8965,0.2145,0.9195
147,0.2692,0.9002,0.2096,0.9240
148,0.2630,0.9038,0.2132,0.9231
149,0.2630,0.9000,0.2047,0.9249
150,0.2604,0.9033,0.1996,0.9249
151,0.2571,0.9039,0.2002,0.9284
152,0.2539,0.9082,0.1973,0.9302
153,0.2489,0.9098,0.1938,0.9311
154,0.2468,0.9106,0.1903,0.9329
155,0.2424,0.9159,0.1871,0.9338
156,0.2341,0.9116,0.1830,0.9347
157,0.2377,0.9137,0.1876,0.9356
158,0.2466,0.9074,0.1828,0.9374
159,0.2358,0.9156,0.1832,0.9392
160,0.2304,0.9150,0.1755,0.9392
161,0.2203,0.9204,0.1740,0.9392
162,0.2215,0.9199,0.1757,0.9428
163,0.2181,0.9238,0.1686,0.9428
164,0.2157,0.9239,0.1662,0.9463
165,0.2163,0.9247,0.1632,0.9463
166,0.2140,0.9243,0.1611,0.9472
167,0.2069,0.9266,0.1587,0.9481
168,0.2057,0.9240,0.1557,0.9508
169,0.2018,0.9287,0.1558,0.9463
170,0.1969,0.9274,0.1551,0.9481
171,0.1975,0.9300,0.1523,0.9490
172,0.1906,0.9322,0.1494,0.9508
173,0.1938,0.9323,0.1487,0.9481
174,0.1874,0.9348,0.1406,0.9508
175,0.1844,0.9355,0.1419,0.9508
176,0.1818,0.9349,0.1377,0.9535
177,0.1737,0.9363,0.1356,0.9526
178,0.1732,0.9391,0.1320,0.9535
179,0.1711,0.9373,0.1289,0.9553
180,0.1643,0.9403,0.1251,0.9562
181,0.1693,0.9419,0.1220,0.9589
182,0.1595,0.9431,0.1239,0.9597
183,0.1790,0.9381,0.1179,0.9606
184,0.1552,0.9458,0.1171,0.9615
185,0.1558,0.9456,0.1142,0.9606
186,0.1498,0.9458,0.1111,0.9633
187,0.1479,0.9468,0.1095,0.9615
188,0.1426,0.9497,0.1083,0.9624
189,0.1431,0.9506,0.1054,0.9633
190,0.1363,0.9531,0.1072,0.9660
191,0.1375,0.9524,0.1024,0.9651
192,0.1334,0.9536,0.0983,0.9669
193,0.1315,0.9543,0.1014,0.9660
194,0.1300,0.9550,0.0954,0.9696
195,0.1228,0.9597,0.0937,0.9714
196,0.1197,0.9585,0.0903,0.9723
197,0.1212,0.9595,0.0974,0.9714
198,0.1172,0.9616,0.0868,0.9723
199,0.1127,0.9622,0.0845,0.9723
200,0.1100,0.9635,0.0831,0.9732
201,0.1055,0.9657,0.0806,0.9732
202,0.1054,0.9656,0.0783,0.9750
203,0.1078,0.9637,0.0765,0.9750
204,0.0989,0.9659,0.0753,0.9750
205,0.1007,0.9674,0.0742,0.9767
206,0.0973,0.9705,0.0716,0.9776
207,0.0949,0.9698,0.0703,0.9776
208,0.0912,0.9718,0.0746,0.9767
209,0.1408,0.9558,0.0770,0.9741
210,0.0954,0.9706,0.0708,0.9767
211,0.0904,0.9712,0.0686,0.9794
212,0.0862,0.9714,0.0672,0.9794
213,0.0851,0.9730,0.0673,0.9812
214,0.0852,0.9739,0.0654,0.9803
215,0.0841,0.9746,0.0656,0.9821
216,0.0796,0.9722,0.0646,0.9803
217,0.0812,0.9736,0.0647,0.9803
218,0.0808,0.9769,0.0638,0.9812
219,0.0776,0.9768,0.0631,0.9830
220,0.0790,0.9748,0.0627,0.9830
221,0.0758,0.9749,0.0619,0.9830
222,0.0769,0.9752,0.0599,0.9830
223,0.0736,0.9768,0.0593,0.9830
224,0.0772,0.9767,0.0586,0.9839
225,0.0721,0.9760,0.0571,0.9830
226,0.0718,0.9771,0.0570,0.9839
227,0.0658,0.9781,0.0537,0.9848
228,0.0678,0.9793,0.0539,0.9848
229,0.0658,0.9781,0.0526,0.9857
230,0.0638,0.9804,0.0532,0.9848
231,0.0618,0.9810,0.0521,0.9848
232,0.0621,0.9814,0.0503,0.9857
233,0.0629,0.9815,0.0497,0.9875
234,0.0609,0.9814,0.0491,0.9875
235,0.0591,0.9824,0.0488,0.9857
236,0.0611,0.9821,0.0491,0.9875
237,0.0608,0.9823,0.0475,0.9866
238,0.0596,0.9828,0.0492,0.9857
239,0.0559,0.9836,0.0486,0.9875
240,0.0567,0.9832,0.0471,0.9875
241,0.0546,0.9828,0.0457,0.9884
242,0.0533,0.9836,0.0442,0.9884
243,0.0538,0.9848,0.0442,0.9893
244,0.0610,0.9830,0.1028,0.9776
245,0.0823,0.9811,0.0871,0.9866
246,0.0582,0.9833,0.0458,0.9884
247,0.0577,0.9841,0.0455,0.9884
248,0.0521,0.9838,0.0457,0.9884
249,0.0580,0.9848,0.0438,0.9884
250,0.0500,0.9856,0.0448,0.9893
251,0.0548,0.9847,0.0467,0.9893
252,0.0493,0.9867,0.0473,0.9893
253,0.0504,0.9853,0.0432,0.9893
254,0.0522,0.9862,0.0418,0.9902
255,0.0514,0.9843,0.0417,0.9893
256,0.0490,0.9858,0.0437,0.9893
257,0.0453,0.9866,0.0472,0.9884
258,0.0450,0.9857,0.0438,0.9893
259,0.0454,0.9877,0.0413,0.9902
260,0.0478,0.9856,0.0417,0.9902
261,0.0449,0.9862,0.0453,0.9893
262,0.0442,0.9882,0.0413,0.9902
263,0.0441,0.9877,0.0418,0.9893
264,0.0457,0.9862,0.0411,0.9893
265,0.0444,0.9880,0.0449,0.9893
266,0.0432,0.9879,0.0417,0.9893
267,0.0429,0.9867,0.0409,0.9893
268,0.0422,0.9876,0.0412,0.9902
269,0.0420,0.9878,0.0442,0.9893
270,0.0415,0.9881,0.0410,0.9902
271,0.0445,0.9872,0.0930,0.9875
272,0.0416,0.9880,0.0420,0.9884
273,0.0391,0.9883,0.0446,0.9884
274,0.0407,0.9883,0.0435,0.9884
275,0.0382,0.9889,0.0403,0.9893
276,0.0391,0.9893,0.0616,0.9884
277,0.0393,0.9896,0.0448,0.9884
278,0.0390,0.9896,0.0389,0.9893
279,0.0365,0.9898,0.0402,0.9893
280,0.0354,0.9898,0.0465,0.9884
281,0.0387,0.9892,0.0502,0.9884
282,0.0381,0.9896,0.0421,0.9893
283,0.0388,0.9888,0.0394,0.9911
284,0.0382,0.9888,0.0813,0.9884
285,0.0343,0.9909,0.0599,0.9902
286,0.0367,0.9889,0.0779,0.9893
287,0.0337,0.9907,0.0880,0.9893
288,0.0344,0.9904,0.0380,0.9911
289,0.0376,0.9902,0.0870,0.9893
290,0.0327,0.9902,0.0780,0.9902
291,0.0329,0.9906,0.0412,0.9902
292,0.0317,0.9908,0.0692,0.9893
293,0.0306,0.9912,0.0814,0.9893
294,0.0329,0.9909,0.0415,0.9902
295,0.0309,0.9911,0.0686,0.9893
296,0.0459,0.9874,0.0321,0.9911
297,0.0347,0.9907,0.0314,0.9902
298,0.0307,0.9912,0.0314,0.9902
299,0.0308,0.9907,0.0310,0.9911
300,0.0293,0.9917,0.0324,0.9911
301,0.0305,0.9907,0.0343,0.9902
302,0.0292,0.9914,0.0349,0.9919
303,0.0293,0.9919,0.0599,0.9911
304,0.0297,0.9922,0.0634,0.9902
305,0.0284,0.9923,0.0680,0.9902
306,0.0287,0.9921,0.0614,0.9911
307,0.0346,0.9918,0.0370,0.9911
308,0.0318,0.9915,0.0663,0.9911
309,0.0282,0.9925,0.0682,0.9902
310,0.0286,0.9922,0.0310,0.9919
311,0.0292,0.9921,0.0474,0.9911
312,0.0268,0.9926,0.0554,0.9911
313,0.0289,0.9926,0.0751,0.9919
314,0.0339,0.9913,0.0314,0.9911
315,0.0284,0.9921,0.0249,0.9928
316,0.0287,0.9925,0.0399,0.9911
317,0.0296,0.9924,0.0308,0.9919
318,0.0260,0.9929,0.0264,0.9919
319,0.0264,0.9932,0.0242,0.9928
320,0.0274,0.9929,0.0241,0.9928
321,0.0243,0.9934,0.0253,0.9919
322,0.0253,0.9935,0.0240,0.9928
323,0.0250,0.9937,0.0237,0.9928
324,0.0254,0.9935,0.0461,0.9919
325,0.0252,0.9937,0.0596,0.9919
326,0.0239,0.9937,0.0479,0.9919
327,0.0256,0.9927,0.0696,0.9919
328,0.0238,0.9939,0.0503,0.9919
329,0.0261,0.9933,0.0231,0.9937
330,0.0241,0.9938,0.0231,0.9937
331,0.0232,0.9939,0.0313,0.9928
332,0.0239,0.9935,0.0320,0.9928
333,0.0233,0.9939,0.0223,0.9937
334,0.0231,0.9938,0.0577,0.9928
335,0.0233,0.9939,0.0305,0.9928
336,0.0248,0.9943,0.0222,0.9937
337,0.0244,0.9937,0.0221,0.9937
338,0.0229,0.9946,0.0525,0.9928
339,0.0256,0.9937,0.0744,0.9928
340,0.0223,0.9944,0.0525,0.9928
341,0.0481,0.9891,0.0434,0.9928
342,0.0242,0.9942,0.0228,0.9937
343,0.0240,0.9947,0.0223,0.9937
344,0.0258,0.9938,0.0220,0.9937
345,0.0230,0.9950,0.0222,0.9937
346,0.0218,0.9952,0.0263,0.9928
347,0.0214,0.9944,0.0220,0.9937
348,0.0231,0.9943,0.0220,0.9937
349,0.0224,0.9943,0.0218,0.9937
350,0.0219,0.9945,0.0230,0.9928
351,0.0218,0.9945,0.0218,0.9946
352,0.0226,0.9942,0.0221,0.9937
353,0.0216,0.9948,0.0216,0.9946
354,0.0225,0.9947,0.0536,0.9937
355,0.0219,0.9951,0.0213,0.9946
356,0.0206,0.9957,0.0215,0.9946
357,0.0215,0.9954,0.0210,0.9946
358,0.0212,0.9949,0.0210,0.9946
359,0.0221,0.9942,0.0238,0.9937
360,0.0216,0.9954,0.0208,0.9946
361,0.0200,0.9955,0.0463,0.9937
362,0.0212,0.9947,0.0204,0.9955
363,0.0210,0.9950,0.0327,0.9937
364,0.0209,0.9952,0.0228,0.9937
365,0.0193,0.9958,0.0204,0.9955
366,0.0436,0.9916,0.0594,0.9928
367,0.0212,0.9952,0.0208,0.9955
368,0.0218,0.9951,0.0211,0.9946
369,0.0206,0.9952,0.0207,0.9955
370,0.0192,0.9958,0.0204,0.9955
371,0.0206,0.9942,0.0204,0.9955
372,0.0194,0.9955,0.0204,0.9955
373,0.0206,0.9950,0.0712,0.9946
374,0.0204,0.9960,0.0203,0.9955
375,0.0210,0.9953,0.0200,0.9955
376,0.0192,0.9958,0.0200,0.9955
377,0.0192,0.9960,0.0199,0.9955
378,0.0209,0.9952,0.0199,0.9955
379,0.0187,0.9964,0.0196,0.9955
380,0.0194,0.9952,0.0196,0.9955
381,0.0201,0.9954,0.0196,0.9955
382,0.0192,0.9955,0.0194,0.9955
383,0.0186,0.9961,0.0192,0.9955
384,0.0201,0.9950,0.0211,0.9946
385,0.0186,0.9957,0.0191,0.9955
386,0.0182,0.9961,0.0192,0.9955
387,0.0174,0.9965,0.0412,0.9946
388,0.0192,0.9953,0.0514,0.9946
389,0.0191,0.9960,0.0186,0.9955
390,0.0197,0.9956,0.0189,0.9955
391,0.0187,0.9956,0.0185,0.9955
392,0.0177,0.9965,0.0185,0.9955
393,0.0211,0.9952,0.0186,0.9955
394,0.0187,0.9962,0.0185,0.9955
395,0.0182,0.9962,0.0185,0.9955
396,0.0175,0.9963,0.0181,0.9955
397,0.0180,0.9961,0.0179,0.9955
398,0.0183,0.9960,0.0181,0.9955
399,0.0180,0.9955,0.0177,0.9955
400,0.0172,0.9972,0.0178,0.9955
401,0.0169,0.9962,0.0456,0.9946
402,0.0159,0.9970,0.0176,0.9955
403,0.0167,0.9962,0.0285,0.9946
404,0.0168,0.9966,0.0172,0.9955
405,0.0172,0.9963,0.0166,0.9955
406,0.0166,0.9970,0.0210,0.9946
407,0.0199,0.9959,0.0175,0.9946
408,0.0194,0.9958,0.0174,0.9955
409,0.0183,0.9964,0.0186,0.9946
410,0.0155,0.9972,0.0167,0.9955
411,0.0148,0.9974,0.0165,0.9955
412,0.0161,0.9961,0.0500,0.9946
413,0.0166,0.9962,0.0162,0.9955
414,0.0161,0.9971,0.0162,0.9955
415,0.0155,0.9963,0.0162,0.9955
416,0.0186,0.9963,0.0935,0.9946
417,0.0282,0.9947,0.0160,0.9955
418,0.0154,0.9967,0.0158,0.9955
419,0.0144,0.9973,0.0155,0.9955
420,0.0173,0.9964,0.0155,0.9955
421,0.0145,0.9976,0.0159,0.9955
422,0.0152,0.9970,0.0154,0.9955
423,0.0151,0.9966,0.0154,0.9955
424,0.0150,0.9973,0.0153,0.9955
425,0.0140,0.9973,0.0150,0.9955
426,0.0139,0.9978,0.0150,0.9955
427,0.0141,0.9972,0.0149,0.9955
428,0.0152,0.9970,0.0144,0.9955
429,0.0143,0.9974,0.0142,0.9955
430,0.0143,0.9971,0.0141,0.9955
431,0.0143,0.9971,0.0141,0.9955
432,0.0136,0.9980,0.0138,0.9955
433,0.0134,0.9979,0.0135,0.9964
434,0.0139,0.9977,0.0134,0.9973
435,0.0136,0.9978,0.0133,0.9973
436,0.0133,0.9976,0.0134,0.9964
437,0.0135,0.9977,0.0132,0.9964
438,0.0131,0.9978,0.0132,0.9973
439,0.0136,0.9971,0.0128,0.9973
440,0.0147,0.9975,0.0129,0.9973
441,0.0149,0.9977,0.0981,0.9946
442,0.0420,0.9935,0.0135,0.9964
443,0.0138,0.9971,0.0129,0.9973
444,0.0142,0.9971,0.0130,0.9973
445,0.0127,0.9976,0.0127,0.9982
446,0.0130,0.9975,0.0127,0.9973
447,0.0136,0.9975,0.0126,0.9982
448,0.0130,0.9981,0.0127,0.9973
449,0.0130,0.9979,0.0123,0.9982
450,0.0121,0.9981,0.0123,0.9982
