epoch,loss,acc,val_loss,val_acc
283,0.0131,0.9995,0.0128,0.9991
284,0.0130,0.9992,0.0128,0.9991
285,0.0130,0.9995,0.0127,0.9991
286,0.0125,0.9997,0.0127,0.9991
287,0.0126,0.9992,0.0126,0.9991
288,0.0124,0.9996,0.0126,0.9991
289,0.0125,0.9996,0.0126,0.9991
290,0.0123,0.9995,0.0125,0.9991
291,0.0122,0.9997,0.0125,0.9991
292,0.0369,0.9946,0.0140,0.9982
293,0.0148,0.9992,0.0127,0.9991
294,0.0137,0.9992,0.0125,0.9991
295,0.0134,0.9992,0.0125,0.9991
296,0.0130,0.9996,0.0125,0.9991
297,0.0126,0.9993,0.0124,0.9991
298,0.0128,0.9993,0.0124,0.9991
299,0.0124,0.9996,0.0124,0.9991
300,0.0123,0.9996,0.0124,0.9991
301,0.0123,0.9995,0.0124,0.9991
302,0.0125,0.9995,0.0124,0.9991
303,0.0123,0.9994,0.0123,0.9991
304,0.0123,0.9994,0.0123,0.9991
305,0.0119,0.9997,0.0123,0.9991
306,0.0122,0.9996,0.0122,0.9991
307,0.0121,0.9993,0.0122,0.9991
308,0.0123,0.9994,0.0122,0.9991
309,0.0120,0.9997,0.0122,0.9991
310,0.0121,0.9994,0.0121,0.9991
311,0.0117,0.9997,0.0121,0.9991
312,0.0118,0.9996,0.0121,0.9991
313,0.0120,0.9993,0.0121,0.9991
314,0.0119,0.9995,0.0120,0.9991
315,0.0115,0.9998,0.0120,0.9991
316,0.0114,0.9998,0.0120,0.9991
317,0.0118,0.9997,0.0120,0.9991
318,0.0117,0.9997,0.0119,0.9991
319,0.0115,0.9996,0.0119,0.9991
320,0.0116,0.9996,0.0119,0.9991
321,0.0115,0.9996,0.0118,0.9991
322,0.0113,0.9998,0.0118,0.9991
323,0.0112,0.9995,0.0118,0.9991
324,0.0116,0.9995,0.0118,0.9991
325,0.0110,1.0000,0.0117,0.9991
326,0.0114,0.9994,0.0117,0.9991
327,0.0113,0.9997,0.0117,0.9991
328,0.0114,0.9996,0.0117,0.9991
329,0.0112,0.9997,0.0116,0.9991
330,0.0111,0.9997,0.0116,0.9991
331,0.0115,0.9996,0.0116,0.9991
332,0.0108,0.9998,0.0115,0.9991
333,0.0112,0.9995,0.0115,0.9991
334,0.0107,0.9998,0.0115,0.9991
335,0.0109,0.9997,0.0115,0.9991
336,0.0110,0.9997,0.0115,0.9991
337,0.0109,0.9998,0.0114,0.9991
338,0.0108,0.9998,0.0114,0.9991
339,0.0114,0.9994,0.0114,0.9991
340,0.0111,0.9996,0.0114,0.9991
341,0.0108,0.9996,0.0113,0.9991
342,0.0113,0.9996,0.0113,0.9991
343,0.0107,0.9998,0.0112,0.9991
344,0.0109,0.9995,0.0112,0.9991
345,0.0106,0.9997,0.0112,0.9991
346,0.0104,0.9998,0.0112,0.9991
347,0.0104,0.9998,0.0111,0.9991
348,0.0108,0.9995,0.0111,0.9991
349,0.0104,0.9997,0.0111,0.9991
350,0.0102,0.9998,0.0111,0.9991
351,0.0101,0.9998,0.0110,0.9991
352,0.0104,0.9998,0.0110,0.9991
353,0.0102,0.9999,0.0110,0.9991
354,0.0105,0.9997,0.0110,0.9991
355,0.0103,0.9996,0.0110,0.9991
356,0.0100,0.9999,0.0110,0.9991
357,0.0100,0.9999,0.0109,0.9991
358,0.0100,0.9997,0.0109,0.9991
359,0.0101,0.9999,0.0109,0.9991
360,0.0098,0.9999,0.0109,0.9991
361,0.0101,0.9998,0.0108,0.9991
362,0.0102,0.9997,0.0108,0.9991
363,0.0099,1.0000,0.0108,0.9991
364,0.0100,0.9997,0.0108,0.9991
365,0.0101,0.9997,0.0107,0.9991
366,0.0100,0.9998,0.0107,0.9991
367,0.0098,0.9998,0.0107,0.9991
368,0.0100,0.9996,0.0107,0.9991
369,0.0097,0.9999,0.0107,0.9991
370,0.0098,0.9997,0.0106,0.9991
371,0.0098,0.9998,0.0106,0.9991
372,0.0098,0.9997,0.0106,0.9991
373,0.0095,0.9999,0.0106,0.9991
374,0.0096,0.9997,0.0106,0.9991
375,0.0096,0.9998,0.0105,0.9991
376,0.0094,1.0000,0.0105,0.9991
377,0.0094,0.9998,0.0105,0.9991
378,0.0097,0.9999,0.0105,0.9991
379,0.0093,0.9999,0.0105,0.9991
380,0.0091,1.0000,0.0104,0.9991
381,0.0093,0.9999,0.0104,0.9991
382,0.0093,1.0000,0.0104,0.9991
383,0.0093,0.9999,0.0104,0.9991
384,0.0092,0.9999,0.0104,0.9991
385,0.0092,0.9999,0.0103,0.9991
386,0.0092,0.9999,0.0103,0.9991
387,0.0091,1.0000,0.0103,0.9991
388,0.0089,0.9999,0.0103,0.9991
389,0.0090,0.9999,0.0103,0.9991
390,0.0092,0.9999,0.0102,0.9991
391,0.0091,0.9997,0.0103,0.9991
392,0.0095,0.9995,0.0102,0.9991
393,0.0091,0.9998,0.0102,0.9991
394,0.0091,0.9996,0.0102,0.9991
395,0.0088,1.0000,0.0101,0.9991
396,0.0090,0.9997,0.0101,0.9991
397,0.0088,0.9998,0.0101,0.9991
398,0.0087,0.9999,0.0101,0.9991
399,0.0087,0.9999,0.0101,0.9991
400,0.0090,0.9997,0.0101,0.9991
401,0.0086,1.0000,0.0100,0.9991
402,0.0087,0.9999,0.0100,0.9991
403,0.0086,0.9998,0.0100,0.9991
404,0.0088,0.9997,0.0100,0.9991
405,0.0084,1.0000,0.0100,0.9991
406,0.0084,1.0000,0.0100,0.9991
407,0.0083,1.0000,0.0100,0.9991
408,0.0083,1.0000,0.0100,0.9991
409,0.0085,0.9999,0.0099,0.9991
410,0.0083,0.9999,0.0099,0.9991
411,0.0082,1.0000,0.0099,0.9991
412,0.0084,0.9997,0.0099,0.9991
413,0.0084,0.9999,0.0098,0.9991
414,0.0084,0.9998,0.0098,0.9991
415,0.0081,1.0000,0.0098,0.9991
416,0.0082,0.9999,0.0098,0.9991
417,0.0082,1.0000,0.0098,0.9991
418,0.0082,0.9999,0.0098,0.9991
419,0.0084,0.9999,0.0097,0.9991
420,0.0082,1.0000,0.0097,0.9991
421,0.0121,0.9993,0.0107,0.9991
422,0.0101,0.9997,0.0095,0.9991
423,0.0087,0.9996,0.0095,0.9991
424,0.0081,1.0000,0.0095,0.9991
425,0.0080,1.0000,0.0095,0.9991
426,0.0080,0.9999,0.0095,0.9991
427,0.0079,1.0000,0.0095,0.9991
428,0.0083,0.9998,0.0095,0.9991
429,0.0080,1.0000,0.0095,0.9991
430,0.0079,1.0000,0.0095,0.9991
431,0.0080,0.9998,0.0094,0.9991
432,0.0079,1.0000,0.0094,0.9991
433,0.0080,0.9999,0.0094,0.9991
434,0.0078,1.0000,0.0094,0.9991
435,0.0078,0.9999,0.0094,0.9991
436,0.0079,0.9999,0.0123,0.9982
437,0.0078,1.0000,0.0108,0.9982
438,0.0082,0.9998,0.0138,0.9982
439,0.0085,0.9996,0.0094,0.9991
440,0.0201,0.9980,0.0092,0.9991
441,0.0078,1.0000,0.0093,0.9991
442,0.0077,0.9999,0.0092,0.9991
443,0.0077,1.0000,0.0092,0.9991
444,0.0079,1.0000,0.0092,0.9991
445,0.0077,1.0000,0.0092,0.9991
446,0.0076,1.0000,0.0092,0.9991
447,0.0078,0.9998,0.0092,0.9991
448,0.0078,1.0000,0.0092,0.9991
449,0.0077,1.0000,0.0092,0.9991
450,0.0078,0.9999,0.0091,0.9991
