epoch,loss,acc,val_loss,val_acc
136,0.0354,0.9912,0.0273,0.9937
137,0.0361,0.9923,0.0266,0.9937
138,0.0343,0.9920,0.0264,0.9937
139,0.0359,0.9918,0.0262,0.9946
140,0.0353,0.9920,0.0255,0.9946
141,0.0337,0.9924,0.0263,0.9946
142,0.0330,0.9924,0.0256,0.9946
143,0.0320,0.9927,0.0247,0.9946
144,0.0322,0.9933,0.0248,0.9946
145,0.0330,0.9931,0.0243,0.9964
146,0.0300,0.9943,0.0239,0.9964
147,0.0327,0.9934,0.0240,0.9955
148,0.0323,0.9929,0.0235,0.9964
149,0.0313,0.9936,0.0233,0.9964
150,0.0318,0.9937,0.0231,0.9964
151,0.0306,0.9937,0.0229,0.9964
152,0.0304,0.9935,0.0226,0.9964
153,0.0304,0.9940,0.0225,0.9964
154,0.0299,0.9944,0.0221,0.9964
155,0.0282,0.9949,0.0219,0.9964
156,0.0293,0.9943,0.0216,0.9964
157,0.0289,0.9947,0.0215,0.9964
158,0.0275,0.9941,0.0213,0.9964
159,0.0263,0.9960,0.0212,0.9964
160,0.0270,0.9957,0.0210,0.9964
161,0.0283,0.9950,0.0208,0.9964
162,0.0268,0.9950,0.0207,0.9964
163,0.0271,0.9946,0.0213,0.9955
164,0.0306,0.9950,0.0209,0.9964
165,0.0265,0.9947,0.0203,0.9964
166,0.0269,0.9955,0.0200,0.9964
167,0.0251,0.9953,0.0199,0.9964
168,0.0259,0.9949,0.0195,0.9964
169,0.0257,0.9957,0.0194,0.9964
170,0.0250,0.9950,0.0193,0.9964
171,0.0234,0.9957,0.0189,0.9964
172,0.0245,0.9956,0.0188,0.9964
173,0.0243,0.9958,0.0189,0.9964
174,0.0244,0.9949,0.0188,0.9964
175,0.0230,0.9959,0.0186,0.9964
176,0.0227,0.9963,0.0184,0.9964
177,0.0227,0.9962,0.0182,0.9964
178,0.0223,0.9961,0.0179,0.9964
179,0.0232,0.9962,0.0177,0.9964
180,0.0225,0.9962,0.0175,0.9973
181,0.0212,0.9968,0.0174,0.9973
182,0.0215,0.9963,0.0175,0.9973
183,0.0210,0.9968,0.0170,0.9973
184,0.0209,0.9970,0.0169,0.9973
185,0.0209,0.9969,0.0167,0.9973
186,0.0200,0.9972,0.0167,0.9982
187,0.0198,0.9967,0.0163,0.9991
188,0.0197,0.9978,0.0162,0.9991
189,0.0197,0.9969,0.0163,0.9973
190,0.0205,0.9973,0.0162,0.9991
191,0.0187,0.9974,0.0161,0.9982
192,0.0189,0.9979,0.0158,0.9991
193,0.0194,0.9972,0.0158,0.9991
194,0.0183,0.9978,0.0155,0.9991
195,0.0189,0.9977,0.0152,0.9991
196,0.0186,0.9975,0.0151,0.9991
197,0.0188,0.9979,0.0149,0.9991
198,0.0182,0.9979,0.0147,0.9991
199,0.0216,0.9964,0.0146,0.9991
200,0.0185,0.9977,0.0143,0.9991
201,0.0201,0.9981,0.0142,0.9991
202,0.0173,0.9980,0.0143,0.9991
203,0.0301,0.9965,0.0150,0.9991
204,0.0199,0.9972,0.0154,0.9982
205,0.0194,0.9973,0.0151,0.9991
206,0.0191,0.9977,0.0148,0.9991
207,0.0178,0.9975,0.0144,0.9991
208,0.0171,0.9980,0.0141,0.9991
209,0.0164,0.9981,0.0141,0.9991
210,0.0180,0.9977,0.0141,0.9991
211,0.0161,0.9982,0.0139,0.9991
212,0.0170,0.9979,0.0138,0.9991
213,0.0163,0.9983,0.0137,0.9991
214,0.0158,0.9984,0.0136,0.9991
215,0.0166,0.9979,0.0135,0.9991
216,0.0160,0.9984,0.0134,0.9991
217,0.0164,0.9984,0.0134,0.9991
218,0.0165,0.9979,0.0132,1.0000
219,0.0155,0.9981,0.0132,0.9991
220,0.0155,0.9983,0.0131,0.9991
221,0.0158,0.9984,0.0129,1.0000
222,0.0153,0.9982,0.0129,1.0000
223,0.0150,0.9984,0.0129,1.0000
224,0.0154,0.9982,0.0127,1.0000
225,0.0170,0.9983,0.0127,1.0000
226,0.0158,0.9985,0.0127,1.0000
227,0.0149,0.9986,0.0125,1.0000
228,0.0155,0.9987,0.0125,1.0000
229,0.0152,0.9981,0.0124,1.0000
230,0.0149,0.9984,0.0123,1.0000
231,0.0154,0.9984,0.0123,1.0000
232,0.0147,0.9987,0.0124,1.0000
233,0.0146,0.9986,0.0122,1.0000
234,0.0141,0.9986,0.0123,1.0000
235,0.0150,0.9984,0.0122,1.0000
236,0.0144,0.9985,0.0122,1.0000
237,0.0146,0.9984,0.0120,1.0000
238,0.0143,0.9987,0.0121,1.0000
239,0.0143,0.9985,0.0119,1.0000
240,0.0138,0.9986,0.0119,1.0000
241,0.0140,0.9990,0.0120,1.0000
242,0.0155,0.9985,0.0118,1.0000
243,0.0140,0.9989,0.0118,1.0000
244,0.0136,0.9988,0.0118,1.0000
245,0.0139,0.9990,0.0116,1.0000
246,0.0139,0.9985,0.0117,1.0000
247,0.0142,0.9984,0.0116,1.0000
248,0.0142,0.9988,0.0115,1.0000
249,0.0135,0.9988,0.0114,1.0000
250,0.0146,0.9986,0.0114,1.0000
251,0.0136,0.9988,0.0114,1.0000
252,0.0136,0.9988,0.0112,1.0000
253,0.0131,0.9990,0.0113,1.0000
254,0.0131,0.9990,0.0113,1.0000
255,0.0131,0.9992,0.0110,1.0000
256,0.0126,0.9992,0.0110,1.0000
257,0.0135,0.9987,0.0109,1.0000
258,0.0137,0.9985,0.0110,1.0000
259,0.0145,0.9990,0.0111,1.0000
260,0.0129,0.9991,0.0109,1.0000
261,0.0133,0.9988,0.0108,1.0000
262,0.0133,0.9987,0.0107,1.0000
263,0.0127,0.9990,0.0107,1.0000
264,0.0126,0.9992,0.0107,1.0000
265,0.0127,0.9988,0.0107,1.0000
266,0.0121,0.9993,0.0106,1.0000
267,0.0120,0.9993,0.0106,1.0000
268,0.0126,0.9988,0.0105,1.0000
269,0.0124,0.9990,0.0105,1.0000
270,0.0122,0.9994,0.0104,1.0000
271,0.0120,0.9993,0.0104,1.0000
272,0.0124,0.9989,0.0104,1.0000
273,0.0127,0.9987,0.0106,1.0000
274,0.0117,0.9991,0.0103,1.0000
275,0.0120,0.9990,0.0102,1.0000
276,0.0128,0.9988,0.0317,0.9982
277,0.0148,0.9985,0.0102,1.0000
278,0.0118,0.9993,0.0102,1.0000
279,0.0118,0.9992,0.0102,1.0000
280,0.0117,0.9993,0.0101,1.0000
281,0.0119,0.9991,0.0101,1.0000
282,0.0122,0.9993,0.0100,1.0000
283,0.0126,0.9992,0.0100,1.0000
284,0.0123,0.9993,0.0100,1.0000
285,0.0113,0.9994,0.0099,1.0000
286,0.0120,0.9991,0.0099,1.0000
287,0.0119,0.9992,0.0099,1.0000
288,0.0124,0.9990,0.0098,1.0000
289,0.0113,0.9993,0.0098,1.0000
290,0.0113,0.9995,0.0098,1.0000
291,0.0115,0.9992,0.0098,1.0000
292,0.0109,0.9993,0.0097,1.0000
293,0.0111,0.9992,0.0097,1.0000
294,0.0116,0.9991,0.0097,1.0000
295,0.0112,0.9991,0.0096,1.0000
296,0.0107,0.9996,0.0096,1.0000
297,0.0108,0.9995,0.0096,1.0000
298,0.0108,0.9995,0.0096,1.0000
299,0.0104,0.9996,0.0095,1.0000
300,0.0105,0.9997,0.0095,1.0000
301,0.0109,0.9992,0.0095,1.0000
302,0.0108,0.9994,0.0095,1.0000
303,0.0106,0.9995,0.0094,1.0000
304,0.0106,0.9995,0.0094,1.0000
305,0.0105,0.9995,0.0094,1.0000
306,0.0103,0.9996,0.0093,1.0000
307,0.0105,0.9995,0.0093,1.0000
308,0.0104,0.9997,0.0093,1.0000
309,0.0102,0.9997,0.0092,1.0000
310,0.0103,0.9997,0.0092,1.0000
311,0.0104,0.9995,0.0092,1.0000
312,0.0104,0.9995,0.0092,1.0000
313,0.0102,0.9996,0.0091,1.0000
314,0.0101,0.9995,0.0091,1.0000
315,0.0107,0.9996,0.0091,1.0000
316,0.0104,0.9993,0.0091,1.0000
317,0.0110,0.9992,0.0105,0.9991
318,0.0120,0.9992,0.0090,1.0000
319,0.0100,0.9997,0.0090,1.0000
320,0.0104,0.9994,0.0090,1.0000
321,0.0097,0.9998,0.0089,1.0000
322,0.0098,0.9996,0.0089,1.0000
323,0.0100,0.9996,0.0089,1.0000
324,0.0096,0.9997,0.0089,1.0000
325,0.0099,0.9996,0.0088,1.0000
326,0.0107,0.9990,0.0088,1.0000
327,0.0117,0.9995,0.0088,1.0000
328,0.0102,0.9996,0.0088,1.0000
329,0.0104,0.9995,0.0088,1.0000
330,0.0101,0.9996,0.0093,1.0000
331,0.0107,0.9995,0.0087,1.0000
332,0.0097,0.9995,0.0087,1.0000
333,0.0093,0.9997,0.0087,1.0000
334,0.0094,0.9998,0.0087,1.0000
335,0.0093,0.9998,0.0086,1.0000
336,0.0092,0.9998,0.0086,1.0000
337,0.0092,0.9999,0.0086,1.0000
338,0.0095,0.9997,0.0086,1.0000
339,0.0094,0.9998,0.0085,1.0000
340,0.0091,0.9998,0.0085,1.0000
341,0.0091,0.9997,0.0085,1.0000
342,0.0095,0.9996,0.0085,1.0000
343,0.0090,0.9998,0.0085,1.0000
344,0.0091,0.9998,0.0084,1.0000
345,0.0091,0.9997,0.0084,1.0000
346,0.0090,0.9997,0.0084,1.0000
347,0.0089,0.9998,0.0084,1.0000
348,0.0091,0.9996,0.0084,1.0000
349,0.0088,0.9998,0.0083,1.0000
350,0.0086,0.9999,0.0083,1.0000
351,0.0091,0.9997,0.0083,1.0000
352,0.0087,0.9999,0.0083,1.0000
353,0.0091,0.9996,0.0082,1.0000
354,0.0091,0.9998,0.0082,1.0000
355,0.0089,0.9997,0.0082,1.0000
356,0.0088,0.9998,0.0082,1.0000
357,0.0085,0.9999,0.0082,1.0000
358,0.0087,0.9999,0.0081,1.0000
359,0.0087,0.9998,0.0081,1.0000
360,0.0086,0.9999,0.0081,1.0000
361,0.0085,0.9999,0.0081,1.0000
362,0.0087,0.9998,0.0080,1.0000
363,0.0083,0.9999,0.0080,1.0000
364,0.0086,0.9999,0.0080,1.0000
365,0.0084,0.9999,0.0080,1.0000
366,0.0083,0.9999,0.0079,1.0000
367,0.0085,0.9999,0.0079,1.0000
368,0.0086,0.9998,0.0079,1.0000
369,0.0093,0.9997,0.0079,1.0000
370,0.0087,0.9996,0.0079,1.0000
371,0.0085,0.9998,0.0078,1.0000
372,0.0081,0.9999,0.0078,1.0000
373,0.0083,0.9999,0.0078,1.0000
374,0.0081,0.9999,0.0078,1.0000
375,0.0081,0.9999,0.0077,1.0000
376,0.0081,0.9999,0.0077,1.0000
377,0.0082,0.9998,0.0077,1.0000
378,0.0079,0.9999,0.0077,1.0000
379,0.0080,0.9999,0.0077,1.0000
380,0.0081,0.9999,0.0076,1.0000
381,0.0081,0.9997,0.0076,1.0000
382,0.0078,0.9999,0.0076,1.0000
383,0.0081,0.9998,0.0076,1.0000
384,0.0080,0.9998,0.0075,1.0000
385,0.0080,0.9999,0.0075,1.0000
386,0.0077,0.9999,0.0075,1.0000
387,0.0078,0.9998,0.0075,1.0000
388,0.0080,0.9997,0.0074,1.0000
389,0.0078,0.9998,0.0074,1.0000
390,0.0076,0.9999,0.0074,1.0000
391,0.0077,0.9999,0.0074,1.0000
392,0.0076,0.9999,0.0074,1.0000
393,0.0083,0.9996,0.0073,1.0000
394,0.0076,0.9999,0.0073,1.0000
395,0.0075,0.9999,0.0073,1.0000
396,0.0077,0.9998,0.0073,1.0000
397,0.0080,0.9997,0.0073,1.0000
398,0.0075,0.9999,0.0072,1.0000
399,0.0080,0.9996,0.0072,1.0000
400,0.0076,0.9998,0.0072,1.0000
401,0.0074,0.9999,0.0072,1.0000
402,0.0074,0.9999,0.0072,1.0000
403,0.0073,0.9999,0.0071,1.0000
404,0.0074,0.9999,0.0071,1.0000
405,0.0073,0.9999,0.0071,1.0000
406,0.0072,0.9999,0.0071,1.0000
407,0.0074,0.9998,0.0071,1.0000
408,0.0073,0.9999,0.0070,1.0000
409,0.0073,0.9999,0.0070,1.0000
410,0.0073,0.9999,0.0070,1.0000
411,0.0071,0.9999,0.0070,1.0000
412,0.0072,0.9999,0.0070,1.0000
413,0.0073,0.9998,0.0069,1.0000
414,0.0071,0.9999,0.0069,1.0000
415,0.0073,0.9998,0.0069,1.0000
416,0.0072,0.9999,0.0069,1.0000
417,0.0072,0.9999,0.0069,1.0000
418,0.0071,0.9999,0.0068,1.0000
419,0.0071,0.9999,0.0068,1.0000
420,0.0071,0.9999,0.0068,1.0000
421,0.0071,0.9998,0.0068,1.0000
422,0.0071,0.9999,0.0068,1.0000
423,0.0070,0.9999,0.0068,1.0000
424,0.0070,0.9999,0.0067,1.0000
425,0.0069,0.9999,0.0067,1.0000
426,0.0069,0.9999,0.0067,1.0000
427,0.0070,0.9999,0.0067,1.0000
428,0.0074,0.9998,0.0067,1.0000
429,0.0088,0.9996,0.0066,1.0000
430,0.0072,0.9998,0.0066,1.0000
431,0.0070,0.9998,0.0066,1.0000
432,0.0070,0.9998,0.0066,1.0000
433,0.0069,0.9998,0.0066,1.0000
434,0.0067,0.9999,0.0066,1.0000
435,0.0068,0.9999,0.0066,1.0000
436,0.0068,0.9999,0.0065,1.0000
437,0.0067,0.9999,0.0065,1.0000
438,0.0067,0.9999,0.0065,1.0000
439,0.0068,0.9997,0.0065,1.0000
440,0.0067,0.9999,0.0065,1.0000
441,0.0067,0.9999,0.0065,1.0000
442,0.0066,0.9999,0.0065,1.0000
443,0.0069,0.9998,0.0064,1.0000
444,0.0067,0.9999,0.0064,1.0000
445,0.0066,0.9999,0.0064,1.0000
446,0.0066,0.9999,0.0064,1.0000
447,0.0066,0.9999,0.0064,1.0000
448,0.0066,0.9999,0.0064,1.0000
449,0.0065,0.9999,0.0064,1.0000
450,0.0067,0.9999,0.0064,1.0000
