epoch,loss,acc,val_loss,val_acc
176,0.0313,0.9940,0.0335,0.9919
177,0.0304,0.9949,0.0360,0.9919
178,0.0296,0.9948,0.0394,0.9919
179,0.0289,0.9949,0.0375,0.9919
180,0.0282,0.9950,0.0434,0.9919
181,0.0288,0.9947,0.0354,0.9919
182,0.0297,0.9947,0.0383,0.9919
183,0.0285,0.9951,0.0333,0.9919
184,0.0297,0.9947,0.0411,0.9919
185,0.0289,0.9948,0.0367,0.9919
186,0.0291,0.9946,0.0409,0.9919
187,0.0283,0.9951,0.0404,0.9919
188,0.0282,0.9950,0.0407,0.9919
189,0.0285,0.9952,0.0386,0.9919
190,0.0274,0.9948,0.0462,0.9910
191,0.0284,0.9952,0.0374,0.9919
192,0.0284,0.9946,0.0453,0.9910
193,0.0294,0.9945,0.0363,0.9919
194,0.0280,0.9952,0.0367,0.9919
195,0.0277,0.9950,0.0302,0.9928
196,0.0275,0.9953,0.0300,0.9928
197,0.0264,0.9954,0.0299,0.9928
198,0.0273,0.9952,0.0298,0.9928
199,0.0267,0.9954,0.0298,0.9928
200,0.0259,0.9954,0.0399,0.9919
201,0.0270,0.9947,0.0395,0.9919
202,0.0269,0.9950,0.0407,0.9919
203,0.0264,0.9951,0.0406,0.9919
204,0.0265,0.9956,0.0393,0.9919
205,0.0268,0.9953,0.0385,0.9928
206,0.0254,0.9953,0.0289,0.9946
207,0.0298,0.9945,0.0291,0.9928
208,0.0303,0.9949,0.0654,0.9902
209,0.0386,0.9935,0.0288,0.9928
210,0.0280,0.9952,0.0286,0.9928
211,0.0263,0.9955,0.0285,0.9928
212,0.0258,0.9950,0.0283,0.9928
213,0.0263,0.9947,0.0283,0.9928
214,0.0257,0.9954,0.0280,0.9928
215,0.0259,0.9954,0.0278,0.9928
216,0.0255,0.9955,0.0277,0.9937
217,0.0259,0.9955,0.0276,0.9937
218,0.0256,0.9953,0.0275,0.9937
219,0.0251,0.9957,0.0275,0.9937
220,0.0253,0.9955,0.0273,0.9946
221,0.0257,0.9953,0.0272,0.9946
222,0.0241,0.9955,0.0272,0.9946
223,0.0252,0.9952,0.0269,0.9946
224,0.0243,0.9954,0.0268,0.9946
225,0.0253,0.9955,0.0266,0.9946
226,0.0251,0.9952,0.0265,0.9946
227,0.0248,0.9956,0.0266,0.9946
228,0.0242,0.9954,0.0263,0.9946
229,0.0238,0.9953,0.0262,0.9946
230,0.0244,0.9954,0.0263,0.9946
231,0.0246,0.9952,0.0262,0.9946
232,0.0237,0.9957,0.0260,0.9946
233,0.0233,0.9957,0.0259,0.9946
234,0.0239,0.9954,0.0266,0.9937
235,0.0238,0.9957,0.0262,0.9937
236,0.0236,0.9954,0.0296,0.9937
237,0.0236,0.9955,0.0272,0.9937
238,0.0235,0.9955,0.0305,0.9937
239,0.0232,0.9955,0.0278,0.9937
240,0.0232,0.9953,0.0357,0.9928
241,0.0315,0.9939,0.0637,0.9902
242,0.0242,0.9950,0.0245,0.9946
243,0.0226,0.9953,0.0243,0.9946
244,0.0232,0.9954,0.0245,0.9946
245,0.0228,0.9955,0.0242,0.9946
246,0.0223,0.9958,0.0241,0.9946
247,0.0228,0.9956,0.0240,0.9946
248,0.0231,0.9957,0.0246,0.9937
249,0.0229,0.9953,0.0244,0.9937
250,0.0225,0.9956,0.0235,0.9946
251,0.0226,0.9956,0.0264,0.9937
252,0.0220,0.9959,0.0232,0.9946
253,0.0220,0.9954,0.0232,0.9946
254,0.0221,0.9956,0.0257,0.9937
255,0.0221,0.9955,0.0230,0.9946
256,0.0213,0.9958,0.0232,0.9937
257,0.0222,0.9955,0.0243,0.9937
258,0.0211,0.9958,0.0245,0.9937
259,0.0215,0.9958,0.0256,0.9937
260,0.0220,0.9960,0.0277,0.9937
261,0.0211,0.9958,0.0258,0.9937
262,0.0210,0.9956,0.0267,0.9937
263,0.0206,0.9957,0.0293,0.9928
264,0.0211,0.9956,0.0334,0.9928
265,0.0214,0.9955,0.0315,0.9928
266,0.0203,0.9959,0.0341,0.9928
267,0.0203,0.9957,0.0359,0.9928
268,0.0237,0.9950,0.0511,0.9919
269,0.0213,0.9954,0.0201,0.9946
270,0.0198,0.9960,0.0202,0.9946
271,0.0198,0.9959,0.0265,0.9937
272,0.0206,0.9957,0.0235,0.9937
273,0.0194,0.9959,0.0469,0.9946
274,0.0205,0.9956,0.0192,0.9946
275,0.0197,0.9960,0.0190,0.9955
276,0.0197,0.9962,0.0186,0.9964
277,0.0193,0.9961,0.0184,0.9964
278,0.0191,0.9963,0.0179,0.9964
279,0.0202,0.9960,0.0178,0.9964
280,0.0188,0.9961,0.0218,0.9955
281,0.0188,0.9962,0.0216,0.9955
282,0.0183,0.9962,0.0263,0.9946
283,0.0184,0.9962,0.0251,0.9946
284,0.0179,0.9963,0.0333,0.9946
285,0.0183,0.9964,0.0300,0.9955
286,0.0173,0.9966,0.0353,0.9955
287,0.0214,0.9967,0.0162,0.9964
288,0.0181,0.9964,0.0236,0.9955
289,0.0175,0.9962,0.0209,0.9955
290,0.0169,0.9974,0.0211,0.9955
291,0.0175,0.9968,0.0471,0.9946
292,0.0216,0.9967,0.0234,0.9964
293,0.0201,0.9965,0.0277,0.9955
294,0.0168,0.9971,0.0176,0.9964
295,0.0169,0.9969,0.0271,0.9955
296,0.0168,0.9971,0.0229,0.9964
297,0.0174,0.9966,0.0351,0.9964
298,0.0167,0.9975,0.0225,0.9973
299,0.0168,0.9968,0.0275,0.9964
300,0.0162,0.9973,0.0290,0.9964
301,0.0159,0.9976,0.0146,0.9982
302,0.0166,0.9973,0.0281,0.9964
303,0.0159,0.9976,0.0144,0.9982
304,0.0157,0.9974,0.0168,0.9973
305,0.0158,0.9979,0.0183,0.9973
306,0.0162,0.9976,0.0225,0.9964
307,0.0171,0.9976,0.0295,0.9964
308,0.0150,0.9978,0.0150,0.9973
309,0.0151,0.9982,0.0154,0.9973
310,0.0156,0.9973,0.0144,0.9973
311,0.0150,0.9978,0.0227,0.9964
312,0.0148,0.9979,0.0175,0.9973
313,0.0149,0.9980,0.0218,0.9964
314,0.0146,0.9980,0.0195,0.9964
315,0.0150,0.9980,0.0199,0.9964
316,0.0156,0.9979,0.0128,0.9982
317,0.0147,0.9981,0.0127,0.9982
318,0.0139,0.9982,0.0126,0.9991
319,0.0143,0.9979,0.0125,0.9991
320,0.0232,0.9972,0.0125,0.9991
321,0.0184,0.9975,0.0126,0.9991
322,0.0151,0.9975,0.0125,0.9991
323,0.0150,0.9982,0.0133,0.9982
324,0.0141,0.9979,0.0124,0.9991
325,0.0141,0.9982,0.0123,0.9991
326,0.0143,0.9983,0.0123,0.9991
327,0.0146,0.9985,0.0201,0.9973
328,0.0142,0.9983,0.0122,0.9991
329,0.0139,0.9984,0.0121,0.9991
330,0.0138,0.9984,0.0121,0.9991
331,0.0139,0.9987,0.0120,0.9991
332,0.0135,0.9985,0.0120,0.9991
333,0.0142,0.9978,0.0119,0.9991
334,0.0135,0.9989,0.0118,0.9991
335,0.0136,0.9983,0.0118,0.9991
336,0.0135,0.9985,0.0117,0.9991
337,0.0134,0.9985,0.0117,0.9991
338,0.0134,0.9986,0.0116,0.9991
339,0.0134,0.9985,0.0115,0.9991
340,0.0134,0.9987,0.0115,0.9991
341,0.0132,0.9986,0.0114,1.0000
342,0.0131,0.9990,0.0113,1.0000
343,0.0132,0.9986,0.0112,1.0000
344,0.0130,0.9990,0.0112,1.0000
345,0.0128,0.9989,0.0111,1.0000
346,0.0132,0.9988,0.0110,1.0000
347,0.0131,0.9986,0.0110,1.0000
348,0.0126,0.9989,0.0109,1.0000
349,0.0125,0.9988,0.0108,1.0000
350,0.0376,0.9978,0.0108,1.0000
351,0.0181,0.9974,0.0142,0.9991
352,0.0142,0.9983,0.0165,0.9991
353,0.0143,0.9985,0.0116,1.0000
354,0.0136,0.9986,0.0113,1.0000
355,0.0186,0.9981,0.0115,1.0000
356,0.0140,0.9984,0.0113,1.0000
357,0.0133,0.9986,0.0112,1.0000
358,0.0134,0.9984,0.0112,1.0000
359,0.0128,0.9988,0.0111,1.0000
360,0.0130,0.9986,0.0111,1.0000
361,0.0131,0.9989,0.0111,1.0000
362,0.0126,0.9991,0.0110,1.0000
363,0.0126,0.9986,0.0111,1.0000
364,0.0127,0.9991,0.0110,1.0000
365,0.0127,0.9986,0.0115,1.0000
366,0.0127,0.9988,0.0110,1.0000
367,0.0126,0.9989,0.0110,1.0000
368,0.0124,0.9989,0.0112,1.0000
369,0.0128,0.9990,0.0109,1.0000
370,0.0125,0.9990,0.0108,1.0000
371,0.0127,0.9989,0.0110,1.0000
372,0.0131,0.9984,0.0108,1.0000
373,0.0127,0.9988,0.0108,1.0000
374,0.0123,0.9991,0.0163,0.9991
375,0.0123,0.9991,0.0163,0.9991
376,0.0124,0.9988,0.0107,1.0000
377,0.0125,0.9990,0.0106,1.0000
378,0.0126,0.9989,0.0106,1.0000
379,0.0122,0.9987,0.0154,0.9991
380,0.0121,0.9989,0.0145,0.9991
381,0.0132,0.9988,0.0105,1.0000
382,0.0123,0.9989,0.0105,1.0000
383,0.0125,0.9989,0.0105,1.0000
384,0.0124,0.9986,0.0104,1.0000
385,0.0125,0.9990,0.0104,1.0000
386,0.0126,0.9988,0.0103,1.0000
387,0.0125,0.9988,0.0103,1.0000
388,0.0121,0.9988,0.0103,1.0000
389,0.0118,0.9990,0.0102,1.0000
390,0.0119,0.9988,0.0104,1.0000
391,0.0121,0.9992,0.0102,1.0000
392,0.0117,0.9991,0.0102,1.0000
393,0.0120,0.9989,0.0101,1.0000
394,0.0118,0.9993,0.0101,1.0000
395,0.0119,0.9990,0.0101,1.0000
396,0.0117,0.9991,0.0100,1.0000
397,0.0120,0.9990,0.0100,1.0000
398,0.0116,0.9991,0.0100,1.0000
399,0.0115,0.9991,0.0099,1.0000
400,0.0121,0.9991,0.0099,1.0000
401,0.0117,0.9991,0.0099,1.0000
402,0.0114,0.9991,0.0098,1.0000
403,0.0115,0.9992,0.0107,0.9991
404,0.0116,0.9991,0.0098,1.0000
405,0.0115,0.9992,0.0097,1.0000
406,0.0113,0.9992,0.0097,1.0000
407,0.0111,0.9994,0.0096,1.0000
408,0.0116,0.9990,0.0096,1.0000
409,0.0137,0.9988,0.0523,0.9955
410,0.0141,0.9986,0.0535,0.9955
411,0.0111,0.9992,0.0096,1.0000
412,0.0115,0.9992,0.0095,1.0000
413,0.0116,0.9989,0.0095,1.0000
414,0.0113,0.9991,0.0095,1.0000
415,0.0109,0.9994,0.0094,1.0000
416,0.0112,0.9989,0.0094,1.0000
417,0.0110,0.9993,0.0094,1.0000
418,0.0110,0.9993,0.0093,1.0000
419,0.0110,0.9991,0.0093,1.0000
420,0.0110,0.9990,0.0093,1.0000
421,0.0108,0.9991,0.0092,1.0000
422,0.0106,0.9993,0.0092,1.0000
423,0.0109,0.9992,0.0092,1.0000
424,0.0108,0.9991,0.0091,1.0000
425,0.0107,0.9994,0.0091,1.0000
426,0.0110,0.9990,0.0090,1.0000
427,0.0107,0.9994,0.0090,1.0000
428,0.0108,0.9990,0.0090,1.0000
429,0.0104,0.9995,0.0089,1.0000
430,0.0121,0.9989,0.0360,0.9964
431,0.0133,0.9987,0.0089,1.0000
432,0.0105,0.9992,0.0089,1.0000
433,0.0104,0.9993,0.0089,1.0000
434,0.0102,0.9993,0.0088,1.0000
435,0.0105,0.9990,0.0088,1.0000
436,0.0103,0.9992,0.0087,1.0000
437,0.0103,0.9991,0.0087,1.0000
438,0.0102,0.9992,0.0087,1.0000
439,0.0102,0.9993,0.0086,1.0000
440,0.0100,0.9993,0.0086,1.0000
441,0.0101,0.9995,0.0086,1.0000
442,0.0104,0.9993,0.0085,1.0000
443,0.0101,0.9994,0.0085,1.0000
444,0.0100,0.9993,0.0085,1.0000
445,0.0110,0.9989,0.0173,0.9991
446,0.0100,0.9993,0.0092,0.9991
447,0.0100,0.9994,0.0095,0.9991
448,0.0102,0.9994,0.0100,0.9991
449,0.0098,0.9996,0.0085,1.0000
450,0.0104,0.9993,0.0083,1.0000
