epoch,loss,acc,val_loss,val_acc
77,0.0819,0.9800,0.0578,0.9866
78,0.0827,0.9800,0.0570,0.9866
79,0.0815,0.9797,0.0542,0.9866
80,0.0759,0.9840,0.0541,0.9875
81,0.0756,0.9819,0.0516,0.9875
82,0.0742,0.9832,0.0517,0.9884
83,0.0706,0.9832,0.0495,0.9884
84,0.0691,0.9848,0.0483,0.9893
85,0.0694,0.9848,0.0478,0.9911
86,0.0665,0.9861,0.0481,0.9911
87,0.0643,0.9860,0.0455,0.9893
88,0.0610,0.9855,0.0446,0.9902
89,0.0637,0.9868,0.0437,0.9911
90,0.0592,0.9877,0.0430,0.9911
91,0.0552,0.9876,0.0429,0.9911
92,0.0587,0.9886,0.0430,0.9919
93,0.0559,0.9886,0.0419,0.9911
94,0.0545,0.9893,0.0412,0.9911
95,0.0547,0.9884,0.0420,0.9919
96,0.0525,0.9897,0.0410,0.9911
97,0.0517,0.9896,0.0403,0.9911
98,0.0496,0.9904,0.0403,0.9911
99,0.0500,0.9905,0.0402,0.9911
100,0.0508,0.9906,0.0405,0.9911
101,0.0477,0.9907,0.0396,0.9928
102,0.0484,0.9907,0.0423,0.9928
103,0.0483,0.9904,0.0402,0.9919
104,0.0468,0.9905,0.0393,0.9911
105,0.0457,0.9915,0.0405,0.9919
106,0.0450,0.9912,0.0395,0.9919
107,0.0462,0.9912,0.0389,0.9919
108,0.0457,0.9909,0.0398,0.9919
109,0.0428,0.9920,0.0386,0.9928
110,0.0428,0.9917,0.0398,0.9919
111,0.0414,0.9923,0.0378,0.9919
112,0.0408,0.9924,0.0383,0.9928
113,0.0416,0.9914,0.0398,0.9919
114,0.0409,0.9919,0.0366,0.9928
115,0.0390,0.9930,0.0387,0.9928
116,0.0401,0.9926,0.0397,0.9919
117,0.0399,0.9926,0.0366,0.9928
118,0.0407,0.9919,0.0359,0.9928
119,0.0453,0.9923,0.0339,0.9928
120,0.0396,0.9922,0.0344,0.9928
121,0.0391,0.9923,0.0336,0.9928
122,0.0371,0.9932,0.0349,0.9928
123,0.0384,0.9936,0.0331,0.9928
124,0.0364,0.9934,0.0336,0.9928
125,0.0373,0.9932,0.0347,0.9928
126,0.0367,0.9925,0.0331,0.9937
127,0.0370,0.9938,0.0324,0.9928
128,0.0367,0.9929,0.0327,0.9937
129,0.0349,0.9939,0.0320,0.9928
130,0.0362,0.9935,0.0314,0.9928
131,0.0337,0.9944,0.0314,0.9928
132,0.0356,0.9932,0.0318,0.9937
133,0.0345,0.9941,0.0305,0.9928
134,0.0339,0.9941,0.0316,0.9928
135,0.0323,0.9936,0.0307,0.9928
136,0.0347,0.9941,0.0323,0.9946
137,0.0321,0.9943,0.0296,0.9928
138,0.0340,0.9944,0.0295,0.9928
139,0.0323,0.9945,0.0297,0.9937
140,0.0316,0.9959,0.0307,0.9955
141,0.0321,0.9943,0.0292,0.9937
142,0.0306,0.9949,0.0301,0.9946
143,0.0304,0.9952,0.0300,0.9937
144,0.0303,0.9955,0.0294,0.9937
145,0.0310,0.9951,0.0306,0.9964
146,0.0308,0.9949,0.0293,0.9964
147,0.0304,0.9959,0.0285,0.9964
148,0.0296,0.9958,0.0281,0.9964
149,0.0292,0.9957,0.0287,0.9964
150,0.0297,0.9958,0.0275,0.9964
151,0.0296,0.9964,0.0300,0.9973
152,0.0288,0.9959,0.0289,0.9973
153,0.0297,0.9957,0.0307,0.9973
154,0.0278,0.9965,0.0270,0.9973
155,0.0280,0.9961,0.0296,0.9973
156,0.0284,0.9961,0.0284,0.9973
157,0.0293,0.9961,0.0270,0.9973
158,0.0280,0.9964,0.0273,0.9973
159,0.0272,0.9965,0.0268,0.9973
160,0.0279,0.9962,0.0272,0.9973
161,0.0268,0.9965,0.0262,0.9973
162,0.0283,0.9965,0.0258,0.9982
163,0.0270,0.9968,0.0292,0.9973
164,0.0288,0.9967,0.0282,0.9973
165,0.0266,0.9971,0.0255,0.9982
166,0.0267,0.9968,0.0261,0.9973
167,0.0260,0.9973,0.0259,0.9973
168,0.0264,0.9970,0.0260,0.9973
169,0.0256,0.9977,0.0244,0.9982
170,0.0252,0.9976,0.0264,0.9973
171,0.0250,0.9977,0.0259,0.9973
172,0.0237,0.9980,0.0262,0.9973
173,0.0243,0.9975,0.0254,0.9973
174,0.0247,0.9970,0.0250,0.9973
175,0.0247,0.9970,0.0245,0.9982
176,0.0267,0.9966,0.0242,0.9982
177,0.0237,0.9977,0.0253,0.9973
178,0.0252,0.9974,0.0281,0.9973
179,0.0327,0.9970,0.0235,0.9982
180,0.0256,0.9971,0.0237,0.9982
181,0.0247,0.9975,0.0237,0.9982
182,0.0244,0.9975,0.0266,0.9973
183,0.0242,0.9976,0.0240,0.9973
184,0.0245,0.9971,0.0234,0.9982
185,0.0233,0.9977,0.0235,0.9982
186,0.0228,0.9978,0.0231,0.9982
187,0.0230,0.9981,0.0230,0.9982
188,0.0224,0.9980,0.0243,0.9973
189,0.0230,0.9981,0.0227,0.9982
190,0.0227,0.9977,0.0235,0.9982
191,0.0233,0.9978,0.0233,0.9982
192,0.0227,0.9980,0.0237,0.9973
193,0.0230,0.9976,0.0229,0.9982
194,0.0220,0.9983,0.0254,0.9973
195,0.0216,0.9988,0.0255,0.9973
196,0.0217,0.9983,0.0232,0.9982
197,0.0213,0.9983,0.0245,0.9973
198,0.0215,0.9983,0.0242,0.9973
199,0.0224,0.9979,0.0233,0.9973
200,0.0210,0.9982,0.0239,0.9973
201,0.0209,0.9985,0.0225,0.9982
202,0.0216,0.9982,0.0228,0.9982
203,0.0210,0.9980,0.0256,0.9973
204,0.0284,0.9973,0.0227,0.9982
205,0.0218,0.9981,0.0219,0.9982
206,0.0213,0.9984,0.0217,0.9982
207,0.0229,0.9976,0.0218,0.9982
208,0.0205,0.9984,0.0216,0.9982
209,0.0212,0.9984,0.0217,0.9982
210,0.0208,0.9982,0.0218,0.9982
211,0.0206,0.9985,0.0217,0.9982
212,0.0196,0.9991,0.0222,0.9982
213,0.0204,0.9987,0.0216,0.9982
214,0.0230,0.9978,0.0219,0.9982
215,0.0197,0.9985,0.0221,0.9982
216,0.0202,0.9985,0.0219,0.9982
217,0.0203,0.9980,0.0222,0.9973
218,0.0194,0.9987,0.0218,0.9982
219,0.0190,0.9988,0.0215,0.9982
220,0.0202,0.9984,0.0216,0.9973
221,0.0207,0.9986,0.0234,0.9973
222,0.0191,0.9987,0.0224,0.9973
223,0.0189,0.9990,0.0221,0.9982
224,0.0195,0.9988,0.0219,0.9982
225,0.0194,0.9986,0.0211,0.9982
226,0.0190,0.9988,0.0212,0.9982
227,0.0186,0.9986,0.0235,0.9973
228,0.0183,0.9988,0.0210,0.9982
229,0.0190,0.9986,0.0215,0.9982
230,0.0183,0.9989,0.0209,0.9982
231,0.0183,0.9988,0.0211,0.9982
232,0.0182,0.9992,0.0214,0.9982
233,0.0181,0.9991,0.0224,0.9973
234,0.0179,0.9991,0.0212,0.9982
235,0.0189,0.9988,0.0217,0.9982
236,0.0182,0.9985,0.0213,0.9982
237,0.0179,0.9990,0.0216,0.9982
238,0.0181,0.9987,0.0211,0.9982
239,0.0185,0.9984,0.0207,0.9982
240,0.0180,0.9987,0.0230,0.9973
241,0.0187,0.9984,0.0230,0.9973
242,0.0182,0.9989,0.0227,0.9973
243,0.0170,0.9993,0.0213,0.9982
244,0.0192,0.9978,0.0215,0.9982
245,0.0184,0.9987,0.0201,0.9982
246,0.0183,0.9984,0.0308,0.9955
247,0.0181,0.9988,0.0204,0.9982
248,0.0169,0.9993,0.0224,0.9973
249,0.0170,0.9989,0.0212,0.9982
250,0.0164,0.9992,0.0213,0.9982
251,0.0167,0.9989,0.0205,0.9982
252,0.0163,0.9992,0.0205,0.9982
253,0.0166,0.9992,0.0202,0.9982
254,0.0178,0.9988,0.0209,0.9982
255,0.0164,0.9992,0.0218,0.9973
256,0.0168,0.9990,0.0207,0.9982
257,0.0161,0.9992,0.0208,0.9982
258,0.0162,0.9992,0.0202,0.9982
259,0.0165,0.9990,0.0207,0.9973
260,0.0168,0.9988,0.0224,0.9973
261,0.0159,0.9993,0.0213,0.9982
262,0.0159,0.9990,0.0208,0.9982
263,0.0163,0.9993,0.0212,0.9982
264,0.0154,0.9996,0.0199,0.9982
265,0.0159,0.9992,0.0202,0.9982
266,0.0161,0.9989,0.0199,0.9982
267,0.0152,0.9993,0.0204,0.9982
268,0.0152,0.9993,0.0202,0.9982
269,0.0152,0.9991,0.0211,0.9982
270,0.0157,0.9990,0.0208,0.9982
271,0.0152,0.9994,0.0201,0.9982
272,0.0154,0.9993,0.0203,0.9982
273,0.0152,0.9993,0.0208,0.9982
274,0.0148,0.9995,0.0198,0.9982
275,0.0154,0.9993,0.0202,0.9982
276,0.0212,0.9981,0.0233,0.9973
277,0.0158,0.9990,0.0203,0.9982
278,0.0148,0.9994,0.0199,0.9982
279,0.0142,0.9996,0.0198,0.9982
280,0.0149,0.9993,0.0196,0.9982
281,0.0148,0.9991,0.0194,0.9982
282,0.0153,0.9989,0.0188,0.9982
283,0.0145,0.9993,0.0195,0.9982
284,0.0149,0.9992,0.0196,0.9982
285,0.0144,0.9995,0.0199,0.9982
286,0.0145,0.9993,0.0197,0.9982
287,0.0144,0.9992,0.0198,0.9982
288,0.0138,0.9997,0.0206,0.9982
289,0.0139,0.9996,0.0195,0.9982
290,0.0139,0.9995,0.0191,0.9982
291,0.0152,0.9993,0.0192,0.9982
292,0.0138,0.9997,0.0194,0.9982
293,0.0138,0.9993,0.0198,0.9982
294,0.0143,0.9992,0.0188,0.9982
295,0.0139,0.9993,0.0195,0.9982
296,0.0134,0.9996,0.0199,0.9982
297,0.0142,0.9991,0.0202,0.9982
298,0.0137,0.9994,0.0193,0.9982
299,0.0138,0.9992,0.0208,0.9982
300,0.0133,0.9996,0.0197,0.9982
301,0.0134,0.9993,0.0191,0.9982
302,0.0137,0.9992,0.0224,0.9964
303,0.0138,0.9990,0.0196,0.9982
304,0.0140,0.9991,0.0201,0.9982
305,0.0134,0.9994,0.0200,0.9982
306,0.0130,0.9996,0.0202,0.9982
307,0.0128,0.9997,0.0201,0.9982
308,0.0131,0.9995,0.0195,0.9982
309,0.0138,0.9992,0.0226,0.9973
310,0.0141,0.9991,0.0180,0.9982
311,0.0128,0.9997,0.0187,0.9982
312,0.0126,0.9998,0.0189,0.9982
313,0.0129,0.9994,0.0194,0.9982
314,0.0126,0.9997,0.0189,0.9982
315,0.0126,0.9996,0.0196,0.9982
316,0.0127,0.9995,0.0175,0.9982
317,0.0135,0.9992,0.0192,0.9982
318,0.0179,0.9989,0.0374,0.9955
319,0.0146,0.9993,0.0194,0.9982
320,0.0124,0.9995,0.0193,0.9982
321,0.0128,0.9995,0.0179,0.9982
322,0.0124,0.9997,0.0180,0.9982
323,0.0126,0.9994,0.0180,0.9982
324,0.0123,0.9996,0.0184,0.9982
325,0.0127,0.9993,0.0177,0.9982
326,0.0124,0.9995,0.0177,0.9982
327,0.0121,0.9997,0.0195,0.9982
328,0.0122,0.9996,0.0185,0.9982
329,0.0122,0.9995,0.0172,0.9982
330,0.0119,0.9998,0.0179,0.9982
331,0.0126,0.9995,0.0193,0.9982
332,0.0123,0.9995,0.0184,0.9982
333,0.0117,0.9996,0.0204,0.9982
334,0.0119,0.9995,0.0179,0.9982
335,0.0131,0.9996,0.0170,0.9982
336,0.0201,0.9983,0.0177,0.9973
337,0.0122,0.9995,0.0166,0.9982
338,0.0120,0.9995,0.0169,0.9982
339,0.0117,0.9997,0.0168,0.9982
340,0.0119,0.9997,0.0172,0.9982
341,0.0115,0.9998,0.0169,0.9982
342,0.0118,0.9995,0.0171,0.9982
343,0.0120,0.9996,0.0168,0.9982
344,0.0119,0.9996,0.0172,0.9991
345,0.0120,0.9992,0.0168,0.9991
346,0.0116,0.9998,0.0168,0.9991
347,0.0116,0.9996,0.0168,0.9991
348,0.0116,0.9996,0.0173,0.9991
349,0.0116,0.9997,0.0173,0.9991
350,0.0115,0.9997,0.0168,0.9991
351,0.0114,0.9998,0.0169,0.9991
352,0.0114,0.9998,0.0168,0.9991
353,0.0114,0.9998,0.0170,0.9991
354,0.0117,0.9994,0.0171,0.9991
355,0.0112,0.9997,0.0167,0.9991
356,0.0113,0.9997,0.0170,0.9991
357,0.0128,0.9993,0.0170,0.9991
358,0.0113,0.9997,0.0166,0.9991
359,0.0111,0.9998,0.0164,0.9991
360,0.0114,0.9994,0.0176,0.9991
361,0.0111,0.9997,0.0167,0.9991
362,0.0111,0.9997,0.0172,0.9991
363,0.0114,0.9997,0.0167,0.9991
364,0.0122,0.9996,0.0169,0.9991
365,0.0110,0.9998,0.0163,0.9991
366,0.0111,0.9996,0.0169,0.9991
367,0.0110,0.9997,0.0170,0.9991
368,0.0109,0.9998,0.0167,0.9991
369,0.0109,0.9998,0.0164,0.9991
370,0.0109,0.9998,0.0163,0.9991
371,0.0107,0.9998,0.0174,0.9991
372,0.0107,0.9997,0.0168,0.9991
373,0.0108,0.9997,0.0162,0.9991
374,0.0108,0.9996,0.0168,0.9991
375,0.0107,0.9998,0.0164,0.9991
376,0.0107,0.9997,0.0159,0.9991
377,0.0105,0.9998,0.0159,0.9991
378,0.0109,0.9996,0.0170,0.9991
379,0.0104,0.9999,0.0170,0.9991
380,0.0106,0.9997,0.0166,0.9991
381,0.0106,0.9994,0.0167,0.9991
382,0.0107,0.9996,0.0171,0.9991
383,0.0105,0.9997,0.0160,0.9991
384,0.0110,0.9998,0.0168,0.9991
385,0.0106,0.9994,0.0165,0.9991
386,0.0104,0.9996,0.0165,0.9991
387,0.0104,0.9996,0.0171,0.9991
388,0.0103,0.9997,0.0161,0.9982
389,0.0104,0.9997,0.0198,0.9982
390,0.0128,0.9992,0.0203,0.9964
391,0.0118,0.9993,0.0156,0.9991
392,0.0104,0.9996,0.0155,0.9991
393,0.0101,0.9999,0.0157,0.9991
394,0.0100,0.9998,0.0157,0.9991
395,0.0102,0.9997,0.0156,0.9991
396,0.0102,0.9999,0.0154,0.9991
397,0.0105,0.9995,0.0164,0.9991
398,0.0110,0.9995,0.0150,0.9991
399,0.0099,0.9999,0.0155,0.9991
400,0.0100,0.9998,0.0149,0.9991
401,0.0099,0.9999,0.0150,0.9991
402,0.0097,0.9998,0.0149,0.9991
403,0.0097,0.9999,0.0151,0.9991
404,0.0100,0.9995,0.0152,0.9991
405,0.0100,0.9996,0.0156,0.9991
406,0.0096,0.9998,0.0158,0.9991
407,0.0098,0.9998,0.0150,0.9991
408,0.0099,0.9998,0.0167,0.9991
409,0.0095,0.9999,0.0154,0.9991
410,0.0098,0.9997,0.0159,0.9991
411,0.0098,0.9997,0.0150,0.9991
412,0.0103,0.9995,0.0144,0.9991
413,0.0120,0.9993,0.0152,0.9991
414,0.0099,0.9996,0.0156,0.9991
415,0.0102,0.9995,0.0154,0.9991
416,0.0105,0.9994,0.0149,0.9991
417,0.0114,0.9990,0.0128,0.9991
418,0.0101,0.9998,0.0136,0.9991
419,0.0096,0.9999,0.0140,0.9991
420,0.0096,0.9998,0.0139,0.9991
421,0.0095,0.9998,0.0138,0.9991
422,0.0095,0.9997,0.0138,0.9991
423,0.0093,0.9998,0.0140,0.9991
424,0.0094,0.9999,0.0140,0.9991
425,0.0095,0.9996,0.0138,0.9991
426,0.0094,0.9997,0.0139,0.9991
427,0.0094,0.9997,0.0146,0.9991
428,0.0094,0.9998,0.0138,0.9991
429,0.0093,0.9999,0.0143,0.9991
430,0.0092,0.9998,0.0143,0.9991
431,0.0093,0.9997,0.0142,0.9991
432,0.0091,0.9999,0.0144,0.9991
433,0.0093,0.9998,0.0143,0.9991
434,0.0091,0.9998,0.0145,0.9991
435,0.0091,0.9997,0.0143,0.9991
436,0.0092,0.9998,0.0152,0.9991
437,0.0090,0.9998,0.0149,0.9991
438,0.0091,0.9998,0.0151,0.9991
439,0.0091,0.9998,0.0140,0.9991
440,0.0090,0.9998,0.0143,0.9991
441,0.0090,0.9997,0.0144,0.9991
442,0.0087,0.9999,0.0140,0.9991
443,0.0089,0.9997,0.0141,0.9991
444,0.0086,0.9999,0.0141,0.9991
445,0.0086,0.9999,0.0147,0.9991
446,0.0088,0.9998,0.0145,0.9991
447,0.0087,0.9999,0.0146,0.9991
448,0.0088,0.9998,0.0147,0.9991
449,0.0087,0.9998,0.0143,0.9991
450,0.0087,0.9998,0.0147,0.9991
