epoch,loss,acc,val_loss,val_acc
149,0.0604,0.9823,0.0385,0.9927
150,0.0617,0.9818,0.0391,0.9919
151,0.0605,0.9810,0.0387,0.9927
152,0.0595,0.9812,0.0384,0.9927
153,0.0613,0.9827,0.0379,0.9935
154,0.0564,0.9836,0.0396,0.9935
155,0.0597,0.9832,0.0380,0.9935
156,0.0590,0.9822,0.0378,0.9927
157,0.0583,0.9818,0.0379,0.9943
158,0.0557,0.9846,0.0357,0.9943
159,0.0551,0.9839,0.0370,0.9943
160,0.0539,0.9862,0.0373,0.9935
161,0.0538,0.9863,0.0362,0.9943
162,0.0535,0.9847,0.0360,0.9943
163,0.0533,0.9855,0.0352,0.9943
164,0.0528,0.9859,0.0360,0.9943
165,0.0540,0.9842,0.0349,0.9935
166,0.0509,0.9856,0.0353,0.9951
167,0.0491,0.9866,0.0358,0.9951
168,0.0505,0.9850,0.0356,0.9951
169,0.0479,0.9877,0.0345,0.9943
170,0.0467,0.9882,0.0346,0.9951
171,0.0496,0.9880,0.0339,0.9951
172,0.0463,0.9882,0.0329,0.9943
173,0.0474,0.9879,0.0336,0.9943
174,0.0456,0.9893,0.0344,0.9943
175,0.0456,0.9874,0.0334,0.9951
176,0.0490,0.9866,0.0328,0.9951
177,0.0482,0.9893,0.0333,0.9951
178,0.0447,0.9903,0.0322,0.9951
179,0.0452,0.9893,0.0343,0.9951
180,0.0441,0.9891,0.0338,0.9951
181,0.0426,0.9901,0.0332,0.9951
182,0.0473,0.9886,0.0321,0.9943
183,0.0447,0.9886,0.0334,0.9951
184,0.0463,0.9884,0.0328,0.9959
185,0.0422,0.9918,0.0307,0.9951
186,0.0439,0.9903,0.0328,0.9951
187,0.0417,0.9895,0.0334,0.9959
188,0.0397,0.9914,0.0325,0.9959
189,0.0441,0.9889,0.0315,0.9959
190,0.0412,0.9917,0.0330,0.9959
191,0.0405,0.9920,0.0329,0.9959
192,0.0383,0.9910,0.0333,0.9959
193,0.0426,0.9906,0.0322,0.9951
194,0.0407,0.9903,0.0318,0.9951
195,0.0431,0.9905,0.0322,0.9959
196,0.0379,0.9911,0.0340,0.9959
197,0.0398,0.9911,0.0307,0.9951
198,0.0406,0.9911,0.0295,0.9951
199,0.0401,0.9929,0.0311,0.9959
200,0.0377,0.9915,0.0324,0.9959
201,0.0374,0.9919,0.0311,0.9959
202,0.0405,0.9920,0.0311,0.9959
203,0.0403,0.9913,0.0337,0.9959
204,0.0390,0.9911,0.0330,0.9959
205,0.0400,0.9921,0.0325,0.9959
206,0.0376,0.9929,0.0325,0.9959
207,0.0354,0.9921,0.0322,0.9959
208,0.0368,0.9921,0.0313,0.9959
209,0.0360,0.9925,0.0326,0.9959
210,0.0365,0.9934,0.0298,0.9959
211,0.0348,0.9927,0.0301,0.9959
212,0.0371,0.9931,0.0289,0.9951
213,0.0351,0.9930,0.0298,0.9959
214,0.0361,0.9940,0.0295,0.9951
215,0.0358,0.9914,0.0294,0.9951
216,0.0382,0.9924,0.0272,0.9951
217,0.0360,0.9934,0.0281,0.9951
218,0.0336,0.9934,0.0294,0.9959
219,0.0344,0.9928,0.0284,0.9951
220,0.0346,0.9931,0.0300,0.9951
221,0.0356,0.9935,0.0298,0.9951
222,0.0351,0.9933,0.0286,0.9951
223,0.0325,0.9942,0.0269,0.9959
224,0.0329,0.9945,0.0277,0.9951
225,0.0332,0.9945,0.0288,0.9959
226,0.0339,0.9936,0.0296,0.9959
227,0.0322,0.9939,0.0309,0.9959
228,0.0309,0.9947,0.0310,0.9959
229,0.0311,0.9955,0.0287,0.9959
230,0.0345,0.9945,0.0289,0.9959
231,0.0351,0.9929,0.0256,0.9959
232,0.0328,0.9936,0.0282,0.9967
233,0.0313,0.9942,0.0295,0.9967
234,0.0315,0.9949,0.0309,0.9967
235,0.0329,0.9940,0.0277,0.9959
236,0.0320,0.9954,0.0311,0.9967
237,0.0320,0.9941,0.0292,0.9967
238,0.0324,0.9952,0.0290,0.9976
239,0.0322,0.9943,0.0304,0.9967
240,0.0310,0.9959,0.0286,0.9959
241,0.0329,0.9946,0.0267,0.9959
242,0.0310,0.9945,0.0289,0.9967
243,0.0310,0.9940,0.0283,0.9967
244,0.0297,0.9955,0.0291,0.9976
245,0.0304,0.9952,0.0267,0.9967
246,0.0296,0.9948,0.0272,0.9959
247,0.0324,0.9943,0.0297,0.9967
248,0.0304,0.9958,0.0295,0.9967
249,0.0295,0.9951,0.0269,0.9959
250,0.0306,0.9948,0.0277,0.9959
251,0.0305,0.9953,0.0320,0.9967
252,0.0275,0.9961,0.0306,0.9967
253,0.0287,0.9954,0.0294,0.9959
254,0.0297,0.9963,0.0327,0.9959
255,0.0292,0.9952,0.0324,0.9967
256,0.0308,0.9952,0.0289,0.9959
257,0.0281,0.9958,0.0312,0.9967
258,0.0290,0.9953,0.0330,0.9967
259,0.0302,0.9955,0.0280,0.9959
260,0.0272,0.9955,0.0302,0.9959
261,0.0269,0.9959,0.0331,0.9967
262,0.0273,0.9961,0.0310,0.9959
263,0.0261,0.9964,0.0310,0.9959
264,0.0290,0.9957,0.0289,0.9959
265,0.0267,0.9966,0.0285,0.9959
266,0.0268,0.9967,0.0241,0.9959
267,0.0275,0.9963,0.0301,0.9967
268,0.0270,0.9958,0.0275,0.9967
269,0.0291,0.9957,0.0331,0.9967
270,0.0280,0.9964,0.0321,0.9967
271,0.0277,0.9965,0.0296,0.9959
272,0.0298,0.9941,0.0321,0.9967
273,0.0279,0.9953,0.0267,0.9967
274,0.0266,0.9966,0.0289,0.9976
275,0.0279,0.9967,0.0301,0.9967
276,0.0298,0.9951,0.0294,0.9959
277,0.0270,0.9969,0.0295,0.9967
278,0.0267,0.9962,0.0288,0.9959
279,0.0259,0.9967,0.0303,0.9967
280,0.0269,0.9962,0.0256,0.9967
281,0.0256,0.9963,0.0281,0.9967
282,0.0265,0.9969,0.0285,0.9959
283,0.0283,0.9963,0.0297,0.9959
284,0.0272,0.9952,0.0317,0.9959
285,0.0253,0.9967,0.0316,0.9959
286,0.0253,0.9965,0.0282,0.9959
287,0.0267,0.9972,0.0312,0.9967
288,0.0258,0.9968,0.0263,0.9967
289,0.0258,0.9970,0.0316,0.9967
290,0.0282,0.9948,0.0325,0.9959
291,0.0259,0.9956,0.0282,0.9959
292,0.0262,0.9966,0.0299,0.9959
293,0.0374,0.9963,0.0333,0.9967
294,0.0265,0.9965,0.0332,0.9967
295,0.0259,0.9965,0.0307,0.9959
296,0.0243,0.9969,0.0304,0.9959
297,0.0246,0.9968,0.0304,0.9959
298,0.0237,0.9978,0.0346,0.9967
299,0.0256,0.9970,0.0310,0.9959
300,0.0265,0.9967,0.0331,0.9959
301,0.0248,0.9972,0.0325,0.9959
302,0.0254,0.9959,0.0279,0.9959
303,0.0249,0.9972,0.0320,0.9959
304,0.0232,0.9969,0.0297,0.9959
305,0.0234,0.9973,0.0327,0.9959
306,0.0238,0.9974,0.0349,0.9967
307,0.0265,0.9958,0.0320,0.9959
308,0.0244,0.9977,0.0304,0.9959
309,0.0247,0.9978,0.0308,0.9959
310,0.0240,0.9975,0.0331,0.9959
311,0.0243,0.9975,0.0292,0.9959
312,0.0259,0.9969,0.0357,0.9959
313,0.0251,0.9967,0.0346,0.9967
314,0.0237,0.9967,0.0311,0.9959
315,0.0239,0.9967,0.0313,0.9959
316,0.0246,0.9970,0.0321,0.9967
