epoch,loss,acc,val_loss,val_acc
142,0.0603,0.9806,0.0313,0.9968
143,0.0611,0.9824,0.0313,0.9976
144,0.0596,0.9799,0.0302,0.9968
145,0.0536,0.9830,0.0303,0.9976
146,0.0561,0.9818,0.0297,0.9976
147,0.0553,0.9830,0.0297,0.9976
148,0.0581,0.9820,0.0303,0.9976
149,0.0563,0.9823,0.0284,0.9968
150,0.0542,0.9821,0.0287,0.9976
151,0.0552,0.9824,0.0279,0.9976
152,0.0524,0.9836,0.0285,0.9976
153,0.0547,0.9829,0.0298,0.9968
154,0.0515,0.9844,0.0270,0.9976
155,0.0546,0.9826,0.0321,0.9951
156,0.0527,0.9828,0.0265,0.9976
157,0.0513,0.9849,0.0273,0.9976
158,0.0503,0.9859,0.0269,0.9976
159,0.0484,0.9855,0.0268,0.9968
160,0.0489,0.9849,0.0275,0.9968
161,0.0528,0.9835,0.0258,0.9976
162,0.0486,0.9845,0.0276,0.9959
163,0.0467,0.9864,0.0256,0.9984
164,0.0467,0.9863,0.0254,0.9976
165,0.0482,0.9838,0.0251,0.9984
166,0.0476,0.9856,0.0267,0.9968
167,0.0453,0.9851,0.0255,0.9976
168,0.0483,0.9849,0.0254,0.9976
169,0.0487,0.9859,0.0247,0.9984
170,0.0475,0.9859,0.0322,0.9951
171,0.0474,0.9864,0.0240,0.9984
172,0.0464,0.9852,0.0284,0.9968
173,0.0470,0.9855,0.0240,0.9984
174,0.0470,0.9868,0.0287,0.9968
175,0.0491,0.9857,0.0232,0.9984
176,0.0445,0.9884,0.0243,0.9984
177,0.0446,0.9867,0.0231,0.9984
178,0.0456,0.9856,0.0256,0.9976
179,0.0469,0.9859,0.0223,0.9984
180,0.0448,0.9883,0.0232,0.9984
181,0.0430,0.9872,0.0237,0.9984
182,0.0427,0.9865,0.0233,0.9984
183,0.0473,0.9846,0.0223,0.9984
184,0.0427,0.9869,0.0232,0.9984
185,0.0435,0.9875,0.0230,0.9984
186,0.0435,0.9867,0.0225,0.9984
187,0.0460,0.9861,0.0224,0.9984
188,0.0405,0.9888,0.0217,0.9984
189,0.0433,0.9879,0.0215,0.9984
190,0.0410,0.9877,0.0228,0.9984
191,0.0403,0.9875,0.0226,0.9984
192,0.0435,0.9859,0.0222,0.9984
193,0.0399,0.9887,0.0212,0.9984
194,0.0410,0.9874,0.0232,0.9984
195,0.0427,0.9877,0.0211,0.9984
196,0.0398,0.9881,0.0223,0.9984
197,0.0405,0.9883,0.0200,0.9984
198,0.0406,0.9887,0.0225,0.9984
199,0.0374,0.9891,0.0206,0.9984
200,0.0420,0.9889,0.0210,0.9984
201,0.0418,0.9895,0.0270,0.9976
202,0.0424,0.9858,0.0210,0.9984
203,0.0375,0.9908,0.0200,0.9984
204,0.0385,0.9883,0.0204,0.9984
205,0.0427,0.9883,0.0197,0.9984
206,0.0401,0.9881,0.0194,0.9992
207,0.0403,0.9883,0.0204,0.9984
208,0.0354,0.9902,0.0211,0.9984
209,0.0378,0.9899,0.0198,0.9984
210,0.0355,0.9899,0.0214,0.9984
211,0.0388,0.9878,0.0190,0.9984
212,0.0369,0.9912,0.0190,0.9984
213,0.0381,0.9905,0.0199,0.9984
214,0.0362,0.9886,0.0236,0.9976
215,0.0363,0.9899,0.0189,0.9992
216,0.0363,0.9900,0.0195,0.9984
217,0.0359,0.9890,0.0207,0.9984
218,0.0355,0.9897,0.0200,0.9984
219,0.0379,0.9902,0.0185,0.9992
220,0.0401,0.9895,0.0192,0.9984
221,0.0364,0.9897,0.0191,0.9984
222,0.0393,0.9899,0.0185,0.9992
223,0.0361,0.9902,0.0189,0.9984
224,0.0357,0.9900,0.0186,0.9984
225,0.0367,0.9911,0.0325,0.9959
226,0.0385,0.9895,0.0179,0.9984
227,0.0368,0.9903,0.0185,0.9984
228,0.0361,0.9899,0.0182,0.9984
229,0.0359,0.9911,0.0185,0.9984
230,0.0355,0.9901,0.0233,0.9976
231,0.0345,0.9905,0.0192,0.9976
232,0.0355,0.9892,0.0180,0.9984
233,0.0345,0.9892,0.0192,0.9976
234,0.0336,0.9928,0.0205,0.9976
235,0.0323,0.9907,0.0196,0.9976
236,0.0339,0.9907,0.0190,0.9976
237,0.0316,0.9920,0.0202,0.9976
238,0.0326,0.9913,0.0193,0.9976
239,0.0337,0.9902,0.0194,0.9984
240,0.0339,0.9907,0.0193,0.9976
241,0.0324,0.9903,0.0180,0.9984
242,0.0338,0.9908,0.0201,0.9976
243,0.0320,0.9911,0.0177,0.9984
244,0.0314,0.9917,0.0197,0.9976
245,0.0326,0.9908,0.0224,0.9976
246,0.0323,0.9909,0.0198,0.9976
247,0.0308,0.9923,0.0178,0.9984
248,0.0314,0.9927,0.0184,0.9984
249,0.0321,0.9913,0.0180,0.9984
250,0.0309,0.9920,0.0195,0.9976
251,0.0307,0.9926,0.0170,0.9992
252,0.0320,0.9927,0.0193,0.9976
253,0.0309,0.9919,0.0172,0.9984
254,0.0306,0.9923,0.0172,0.9984
255,0.0289,0.9924,0.0172,0.9984
256,0.0301,0.9920,0.0177,0.9984
257,0.0305,0.9924,0.0170,0.9992
258,0.0296,0.9930,0.0181,0.9984
259,0.0285,0.9937,0.0167,0.9992
260,0.0330,0.9904,0.0167,0.9992
261,0.0302,0.9923,0.0182,0.9984
262,0.0328,0.9919,0.0214,0.9976
263,0.0302,0.9923,0.0170,0.9984
264,0.0291,0.9921,0.0172,0.9984
265,0.0291,0.9922,0.0175,0.9984
266,0.0321,0.9907,0.0183,0.9984
267,0.0287,0.9930,0.0164,0.9992
268,0.0364,0.9911,0.0217,0.9984
269,0.0282,0.9937,0.0180,0.9984
270,0.0288,0.9922,0.0172,0.9984
271,0.0290,0.9923,0.0169,0.9984
272,0.0304,0.9910,0.0179,0.9976
273,0.0287,0.9924,0.0169,0.9984
274,0.0286,0.9929,0.0172,0.9984
275,0.0283,0.9911,0.0168,0.9984
276,0.0297,0.9922,0.0167,0.9984
277,0.0267,0.9937,0.0168,0.9984
278,0.0278,0.9935,0.0163,0.9984
279,0.0305,0.9921,0.0168,0.9984
280,0.0281,0.9925,0.0182,0.9976
281,0.0289,0.9929,0.0171,0.9984
282,0.0288,0.9935,0.0166,0.9984
283,0.0271,0.9942,0.0159,0.9984
284,0.0285,0.9923,0.0168,0.9984
285,0.0274,0.9938,0.0172,0.9976
286,0.0284,0.9939,0.0172,0.9984
287,0.0273,0.9932,0.0177,0.9984
288,0.0276,0.9929,0.0159,0.9992
289,0.0280,0.9927,0.0154,1.0000
290,0.0288,0.9939,0.0162,0.9992
291,0.0269,0.9939,0.0167,0.9992
292,0.0281,0.9932,0.0158,0.9992
293,0.0272,0.9939,0.0157,0.9992
294,0.0284,0.9933,0.0150,1.0000
295,0.0256,0.9944,0.0152,1.0000
296,0.0277,0.9920,0.0153,1.0000
297,0.0270,0.9933,0.0151,1.0000
298,0.0267,0.9943,0.0158,0.9992
299,0.0259,0.9937,0.0153,0.9992
300,0.0272,0.9939,0.0152,0.9992
301,0.0269,0.9940,0.0158,0.9992
302,0.0266,0.9946,0.0151,1.0000
303,0.0279,0.9926,0.0151,0.9992
304,0.0273,0.9933,0.0150,0.9992
305,0.0253,0.9945,0.0144,1.0000
306,0.0281,0.9939,0.0152,0.9992
307,0.0272,0.9934,0.0149,1.0000
308,0.0260,0.9942,0.0151,0.9992
309,0.0251,0.9940,0.0281,0.9976
310,0.0282,0.9929,0.0146,1.0000
311,0.0273,0.9947,0.0153,0.9984
312,0.0269,0.9926,0.0157,0.9984
313,0.0255,0.9932,0.0152,0.9984
314,0.0256,0.9940,0.0144,1.0000
315,0.0258,0.9948,0.0149,0.9992
316,0.0260,0.9936,0.0213,0.9984
317,0.0260,0.9939,0.0145,1.0000
318,0.0240,0.9942,0.0147,0.9992
319,0.0230,0.9962,0.0147,0.9992
320,0.0244,0.9948,0.0145,0.9992
321,0.0256,0.9938,0.0146,0.9992
322,0.0253,0.9938,0.0141,1.0000
323,0.0256,0.9939,0.0145,1.0000
324,0.0244,0.9938,0.0141,1.0000
325,0.0240,0.9946,0.0144,0.9992
326,0.0242,0.9941,0.0142,1.0000
327,0.0238,0.9952,0.0140,1.0000
328,0.0242,0.9943,0.0142,0.9992
329,0.0252,0.9937,0.0282,0.9984
330,0.0249,0.9939,0.0137,1.0000
331,0.0253,0.9934,0.0137,1.0000
332,0.0225,0.9943,0.0138,1.0000
333,0.0249,0.9939,0.0139,1.0000
334,0.0245,0.9942,0.0134,1.0000
335,0.0244,0.9949,0.0136,1.0000
336,0.0246,0.9940,0.0137,1.0000
337,0.0246,0.9946,0.0137,1.0000
338,0.0235,0.9957,0.0138,1.0000
339,0.0222,0.9949,0.0139,0.9992
340,0.0239,0.9951,0.0143,1.0000
341,0.0238,0.9945,0.0134,1.0000
342,0.0239,0.9955,0.0135,1.0000
343,0.0245,0.9947,0.0134,1.0000
344,0.0241,0.9945,0.0136,1.0000
345,0.0225,0.9949,0.0137,1.0000
346,0.0252,0.9936,0.0145,0.9992
347,0.0230,0.9952,0.0134,1.0000
348,0.0233,0.9950,0.0133,1.0000
349,0.0225,0.9962,0.0133,1.0000
350,0.0250,0.9946,0.0136,0.9992
351,0.0234,0.9939,0.0135,1.0000
352,0.0241,0.9942,0.0132,1.0000
353,0.0215,0.9960,0.0133,1.0000
354,0.0240,0.9949,0.0137,1.0000
355,0.0226,0.9950,0.0137,1.0000
356,0.0212,0.9946,0.0145,0.9984
357,0.0232,0.9950,0.0131,1.0000
358,0.0232,0.9954,0.0130,1.0000
359,0.0220,0.9962,0.0130,1.0000
360,0.0220,0.9949,0.0130,1.0000
361,0.0232,0.9954,0.0127,1.0000
362,0.0225,0.9954,0.0128,1.0000
363,0.0219,0.9951,0.0138,0.9992
364,0.0233,0.9948,0.0128,1.0000
365,0.0244,0.9950,0.0128,1.0000
366,0.0228,0.9947,0.0130,1.0000
367,0.0218,0.9966,0.0140,0.9984
368,0.0227,0.9947,0.0128,1.0000
369,0.0221,0.9946,0.0130,1.0000
370,0.0214,0.9952,0.0127,1.0000
371,0.0224,0.9955,0.0131,1.0000
372,0.0227,0.9950,0.0125,1.0000
373,0.0224,0.9958,0.0125,1.0000
374,0.0232,0.9951,0.0129,1.0000
375,0.0209,0.9958,0.0134,1.0000
376,0.0236,0.9961,0.0292,0.9976
377,0.0240,0.9958,0.0123,1.0000
378,0.0232,0.9948,0.0123,1.0000
379,0.0231,0.9946,0.0123,1.0000
380,0.0211,0.9967,0.0123,1.0000
381,0.0211,0.9958,0.0124,1.0000
382,0.0229,0.9941,0.0126,1.0000
383,0.0202,0.9959,0.0122,1.0000
384,0.0225,0.9949,0.0122,1.0000
385,0.0219,0.9949,0.0122,1.0000
386,0.0216,0.9961,0.0123,1.0000
387,0.0217,0.9955,0.0121,1.0000
388,0.0206,0.9955,0.0130,0.9992
389,0.0218,0.9944,0.0121,1.0000
390,0.0206,0.9959,0.0126,1.0000
391,0.0217,0.9951,0.0125,1.0000
392,0.0209,0.9956,0.0127,0.9992
393,0.0203,0.9963,0.0128,0.9992
394,0.0197,0.9961,0.0135,0.9992
395,0.0216,0.9954,0.0122,1.0000
396,0.0223,0.9949,0.0126,1.0000
397,0.0197,0.9974,0.0132,0.9992
398,0.0210,0.9959,0.0121,1.0000
399,0.0201,0.9959,0.0119,1.0000
400,0.0210,0.9956,0.0122,1.0000
401,0.0193,0.9967,0.0118,1.0000
402,0.0218,0.9960,0.0118,1.0000
403,0.0200,0.9954,0.0124,0.9992
404,0.0209,0.9958,0.0120,1.0000
405,0.0206,0.9955,0.0121,1.0000
406,0.0188,0.9967,0.0120,1.0000
407,0.0200,0.9965,0.0115,1.0000
408,0.0203,0.9961,0.0128,0.9992
409,0.0204,0.9964,0.0112,1.0000
410,0.0196,0.9971,0.0120,0.9992
411,0.0204,0.9954,0.0123,0.9992
412,0.0202,0.9961,0.0120,0.9992
413,0.0195,0.9968,0.0117,1.0000
414,0.0194,0.9968,0.0124,0.9992
415,0.0193,0.9967,0.0122,0.9992
416,0.0183,0.9968,0.0119,1.0000
417,0.0196,0.9966,0.0116,1.0000
418,0.0189,0.9966,0.0115,1.0000
419,0.0201,0.9968,0.0123,0.9992
420,0.0195,0.9972,0.0115,1.0000
421,0.0195,0.9973,0.0116,1.0000
422,0.0182,0.9974,0.0116,1.0000
423,0.0186,0.9976,0.0113,1.0000
424,0.0183,0.9974,0.0109,1.0000
425,0.0191,0.9969,0.0116,0.9992
426,0.0184,0.9974,0.0109,1.0000
427,0.0183,0.9978,0.0109,1.0000
428,0.0180,0.9978,0.0119,0.9992
429,0.0193,0.9967,0.0112,1.0000
430,0.0182,0.9976,0.0114,1.0000
431,0.0178,0.9980,0.0112,1.0000
432,0.0187,0.9970,0.0111,1.0000
433,0.0165,0.9976,0.0107,1.0000
434,0.0177,0.9981,0.0106,1.0000
435,0.0184,0.9984,0.0106,1.0000
436,0.0180,0.9973,0.0106,1.0000
437,0.0183,0.9969,0.0113,1.0000
438,0.0186,0.9975,0.0106,1.0000
439,0.0178,0.9976,0.0106,1.0000
440,0.0176,0.9971,0.0106,1.0000
441,0.0179,0.9981,0.0105,1.0000
442,0.0184,0.9976,0.0105,1.0000
443,0.0174,0.9976,0.0104,1.0000
444,0.0165,0.9972,0.0104,1.0000
445,0.0184,0.9977,0.0104,1.0000
446,0.0171,0.9979,0.0104,1.0000
447,0.0174,0.9977,0.0110,0.9992
448,0.0208,0.9976,0.0109,0.9992
449,0.0183,0.9977,0.0104,1.0000
450,0.0184,0.9971,0.0103,1.0000
