epoch,loss,acc,val_loss,val_acc
49,0.1425,0.9466,0.1139,0.9544
50,0.1462,0.9480,0.1132,0.9544
51,0.1418,0.9475,0.1113,0.9561
52,0.1435,0.9496,0.1109,0.9593
53,0.1396,0.9503,0.1098,0.9601
54,0.1342,0.9490,0.1086,0.9601
55,0.1325,0.9510,0.1072,0.9601
56,0.1343,0.9519,0.1064,0.9618
57,0.1322,0.9522,0.1058,0.9618
58,0.1319,0.9530,0.1040,0.9626
59,0.1332,0.9529,0.1032,0.9634
60,0.1319,0.9526,0.1029,0.9658
61,0.1300,0.9542,0.1010,0.9666
62,0.1249,0.9563,0.1003,0.9683
63,0.1266,0.9577,0.0991,0.9691
64,0.1206,0.9568,0.0983,0.9699
65,0.1212,0.9600,0.0972,0.9707
66,0.1220,0.9578,0.0971,0.9715
67,0.1177,0.9594,0.0958,0.9723
68,0.1194,0.9580,0.0950,0.9731
69,0.1201,0.9603,0.0941,0.9731
70,0.1165,0.9601,0.0930,0.9748
71,0.1142,0.9609,0.0922,0.9756
72,0.1119,0.9635,0.0917,0.9756
73,0.1141,0.9631,0.0908,0.9756
74,0.1124,0.9621,0.0897,0.9764
75,0.1113,0.9638,0.0902,0.9772
76,0.1074,0.9657,0.0886,0.9772
77,0.1093,0.9665,0.0881,0.9764
78,0.1068,0.9647,0.0880,0.9772
79,0.1096,0.9654,0.0858,0.9780
80,0.1086,0.9671,0.0862,0.9780
81,0.1039,0.9666,0.0858,0.9788
82,0.1037,0.9670,0.0843,0.9772
83,0.1035,0.9694,0.0842,0.9788
84,0.1005,0.9672,0.0828,0.9772
85,0.1027,0.9697,0.0821,0.9772
86,0.0984,0.9696,0.0818,0.9788
87,0.0991,0.9711,0.0815,0.9788
88,0.0983,0.9706,0.0807,0.9797
89,0.0971,0.9722,0.0805,0.9797
90,0.0983,0.9710,0.0814,0.9797
91,0.0972,0.9712,0.0787,0.9797
92,0.0936,0.9715,0.0786,0.9797
93,0.0941,0.9715,0.0773,0.9797
94,0.0958,0.9716,0.0768,0.9797
95,0.0899,0.9749,0.0763,0.9797
96,0.0916,0.9739,0.0763,0.9797
97,0.0921,0.9731,0.0756,0.9797
98,0.0904,0.9735,0.0736,0.9813
99,0.0887,0.9753,0.0741,0.9813
100,0.0900,0.9758,0.0732,0.9813
101,0.0880,0.9754,0.0734,0.9813
102,0.0910,0.9736,0.0716,0.9821
103,0.0886,0.9764,0.0719,0.9821
104,0.0835,0.9751,0.0701,0.9829
105,0.0842,0.9771,0.0694,0.9829
106,0.0852,0.9779,0.0694,0.9829
107,0.0839,0.9772,0.0693,0.9829
108,0.0824,0.9765,0.0682,0.9829
109,0.0812,0.9781,0.0677,0.9829
110,0.0831,0.9785,0.0673,0.9837
111,0.0804,0.9774,0.0664,0.9837
112,0.0802,0.9781,0.0662,0.9837
113,0.0803,0.9779,0.0651,0.9837
114,0.0798,0.9782,0.0649,0.9837
115,0.0777,0.9780,0.0641,0.9837
116,0.0762,0.9805,0.0648,0.9845
117,0.0768,0.9790,0.0641,0.9845
118,0.0767,0.9799,0.0641,0.9845
119,0.0765,0.9788,0.0620,0.9837
120,0.0740,0.9794,0.0620,0.9837
121,0.0764,0.9794,0.0619,0.9845
122,0.0771,0.9800,0.0626,0.9845
123,0.0738,0.9807,0.0613,0.9845
124,0.0750,0.9808,0.0619,0.9845
125,0.0746,0.9794,0.0607,0.9845
126,0.0750,0.9809,0.0608,0.9845
127,0.0740,0.9809,0.0602,0.9854
128,0.0732,0.9807,0.0607,0.9845
129,0.0711,0.9793,0.0594,0.9854
130,0.0717,0.9809,0.0593,0.9854
131,0.0707,0.9819,0.0582,0.9854
132,0.0717,0.9813,0.0584,0.9854
133,0.0709,0.9822,0.0582,0.9854
134,0.0717,0.9802,0.0576,0.9854
135,0.0713,0.9805,0.0564,0.9845
136,0.0677,0.9835,0.0580,0.9862
137,0.0684,0.9826,0.0568,0.9854
138,0.0710,0.9826,0.0570,0.9854
139,0.0690,0.9808,0.0564,0.9845
140,0.0678,0.9822,0.0559,0.9854
141,0.0670,0.9809,0.0552,0.9854
142,0.0684,0.9802,0.0554,0.9862
143,0.0668,0.9812,0.0537,0.9854
144,0.0659,0.9810,0.0546,0.9862
145,0.0675,0.9814,0.0532,0.9862
146,0.0667,0.9825,0.0546,0.9862
147,0.0661,0.9833,0.0529,0.9862
148,0.0663,0.9818,0.0536,0.9870
149,0.0654,0.9832,0.0533,0.9870
150,0.0665,0.9823,0.0534,0.9870
151,0.0662,0.9822,0.0520,0.9878
152,0.0632,0.9817,0.0516,0.9878
153,0.0648,0.9828,0.0521,0.9870
154,0.0679,0.9827,0.0524,0.9870
155,0.0642,0.9828,0.0513,0.9878
156,0.0631,0.9837,0.0513,0.9878
157,0.0614,0.9838,0.0505,0.9870
158,0.0623,0.9844,0.0502,0.9870
159,0.0619,0.9833,0.0494,0.9870
160,0.0632,0.9848,0.0502,0.9870
161,0.0596,0.9837,0.0498,0.9870
162,0.0616,0.9834,0.0495,0.9870
163,0.0629,0.9847,0.0483,0.9870
164,0.0595,0.9845,0.0493,0.9862
165,0.0601,0.9840,0.0482,0.9870
166,0.0599,0.9846,0.0475,0.9870
167,0.0603,0.9850,0.0477,0.9862
168,0.0575,0.9852,0.0470,0.9870
169,0.0579,0.9860,0.0475,0.9862
170,0.0576,0.9865,0.0466,0.9862
171,0.0583,0.9853,0.0463,0.9862
172,0.0565,0.9870,0.0467,0.9862
173,0.0574,0.9850,0.0459,0.9862
174,0.0540,0.9870,0.0447,0.9862
175,0.0558,0.9867,0.0446,0.9862
176,0.0546,0.9858,0.0445,0.9862
177,0.0541,0.9867,0.0431,0.9886
178,0.0530,0.9873,0.0438,0.9870
179,0.0553,0.9871,0.0433,0.9878
180,0.0533,0.9869,0.0416,0.9919
181,0.0527,0.9874,0.0418,0.9886
182,0.0497,0.9881,0.0414,0.9894
183,0.0517,0.9878,0.0421,0.9894
184,0.0536,0.9864,0.0412,0.9894
185,0.0500,0.9875,0.0405,0.9894
186,0.0520,0.9886,0.0404,0.9894
187,0.0497,0.9884,0.0407,0.9894
188,0.0474,0.9893,0.0397,0.9894
189,0.0504,0.9884,0.0393,0.9894
190,0.0489,0.9887,0.0387,0.9894
191,0.0479,0.9885,0.0387,0.9902
192,0.0488,0.9893,0.0376,0.9910
193,0.0470,0.9900,0.0368,0.9902
194,0.0457,0.9905,0.0368,0.9910
195,0.0452,0.9910,0.0364,0.9910
196,0.0461,0.9912,0.0361,0.9910
197,0.0446,0.9908,0.0355,0.9910
198,0.0432,0.9914,0.0346,0.9919
199,0.0437,0.9914,0.0359,0.9919
200,0.0445,0.9923,0.0348,0.9919
201,0.0412,0.9922,0.0339,0.9919
202,0.0432,0.9918,0.0352,0.9927
203,0.0414,0.9911,0.0335,0.9919
204,0.0424,0.9921,0.0325,0.9927
205,0.0411,0.9926,0.0318,0.9935
206,0.0420,0.9909,0.0323,0.9935
207,0.0403,0.9930,0.0312,0.9935
208,0.0392,0.9931,0.0313,0.9935
209,0.0398,0.9923,0.0333,0.9935
210,0.0392,0.9924,0.0308,0.9943
211,0.0394,0.9938,0.0308,0.9943
212,0.0381,0.9932,0.0315,0.9935
213,0.0388,0.9927,0.0302,0.9943
214,0.0383,0.9933,0.0316,0.9935
215,0.0370,0.9936,0.0295,0.9943
216,0.0385,0.9924,0.0295,0.9943
217,0.0390,0.9922,0.0297,0.9943
218,0.0370,0.9930,0.0291,0.9943
219,0.0361,0.9931,0.0292,0.9943
220,0.0369,0.9930,0.0292,0.9943
221,0.0357,0.9938,0.0284,0.9943
222,0.0360,0.9929,0.0283,0.9943
223,0.0345,0.9931,0.0283,0.9943
224,0.0358,0.9950,0.0287,0.9943
225,0.0347,0.9938,0.0275,0.9943
226,0.0352,0.9929,0.0277,0.9943
227,0.0353,0.9935,0.0276,0.9943
228,0.0340,0.9937,0.0271,0.9943
229,0.0344,0.9933,0.0277,0.9943
230,0.0337,0.9945,0.0275,0.9943
231,0.0338,0.9937,0.0266,0.9943
232,0.0344,0.9937,0.0277,0.9943
233,0.0335,0.9940,0.0277,0.9943
234,0.0328,0.9944,0.0263,0.9943
235,0.0326,0.9937,0.0270,0.9943
236,0.0333,0.9940,0.0267,0.9943
237,0.0333,0.9931,0.0265,0.9943
238,0.0317,0.9944,0.0261,0.9943
239,0.0302,0.9948,0.0255,0.9943
240,0.0315,0.9945,0.0260,0.9943
241,0.0315,0.9941,0.0254,0.9943
242,0.0299,0.9953,0.0257,0.9943
243,0.0310,0.9941,0.0254,0.9943
244,0.0314,0.9949,0.0253,0.9943
245,0.0306,0.9946,0.0252,0.9943
246,0.0296,0.9947,0.0254,0.9943
247,0.0301,0.9946,0.0253,0.9943
248,0.0316,0.9942,0.0255,0.9943
249,0.0313,0.9939,0.0248,0.9943
250,0.0304,0.9944,0.0248,0.9943
251,0.0299,0.9944,0.0247,0.9943
252,0.0306,0.9939,0.0254,0.9943
253,0.0292,0.9944,0.0249,0.9943
254,0.0287,0.9946,0.0245,0.9943
255,0.0290,0.9948,0.0248,0.9943
256,0.0288,0.9942,0.0247,0.9943
257,0.0294,0.9952,0.0253,0.9943
258,0.0292,0.9947,0.0250,0.9943
259,0.0286,0.9958,0.0239,0.9943
260,0.0282,0.9949,0.0240,0.9943
261,0.0277,0.9948,0.0231,0.9967
262,0.0285,0.9944,0.0244,0.9943
263,0.0280,0.9946,0.0238,0.9943
264,0.0276,0.9947,0.0235,0.9951
265,0.0288,0.9941,0.0232,0.9951
266,0.0290,0.9936,0.0246,0.9943
267,0.0280,0.9947,0.0233,0.9951
268,0.0289,0.9939,0.0234,0.9943
269,0.0265,0.9950,0.0233,0.9951
270,0.0272,0.9948,0.0221,0.9967
271,0.0298,0.9942,0.0226,0.9959
272,0.0281,0.9949,0.0224,0.9959
273,0.0267,0.9957,0.0228,0.9959
274,0.0270,0.9944,0.0226,0.9959
275,0.0274,0.9951,0.0225,0.9959
276,0.0261,0.9947,0.0226,0.9959
277,0.0262,0.9960,0.0227,0.9959
278,0.0269,0.9954,0.0224,0.9959
279,0.0252,0.9961,0.0218,0.9959
280,0.0253,0.9960,0.0220,0.9959
281,0.0269,0.9945,0.0222,0.9959
282,0.0261,0.9956,0.0220,0.9959
283,0.0266,0.9946,0.0224,0.9951
284,0.0257,0.9952,0.0219,0.9959
285,0.0261,0.9956,0.0216,0.9959
286,0.0265,0.9949,0.0217,0.9959
287,0.0252,0.9955,0.0215,0.9959
288,0.0248,0.9953,0.0216,0.9959
289,0.0259,0.9949,0.0221,0.9951
290,0.0255,0.9949,0.0217,0.9959
291,0.0256,0.9950,0.0214,0.9959
292,0.0259,0.9950,0.0218,0.9959
293,0.0256,0.9952,0.0217,0.9967
294,0.0247,0.9949,0.0213,0.9967
295,0.0252,0.9943,0.0215,0.9959
296,0.0251,0.9950,0.0216,0.9959
297,0.0246,0.9953,0.0210,0.9967
298,0.0258,0.9957,0.0213,0.9967
299,0.0250,0.9952,0.0213,0.9967
300,0.0245,0.9958,0.0215,0.9967
301,0.0242,0.9963,0.0210,0.9967
302,0.0243,0.9954,0.0210,0.9976
303,0.0239,0.9952,0.0208,0.9976
304,0.0242,0.9950,0.0213,0.9967
305,0.0256,0.9953,0.0213,0.9967
306,0.0242,0.9948,0.0210,0.9967
307,0.0245,0.9948,0.0209,0.9967
308,0.0236,0.9954,0.0204,0.9967
309,0.0238,0.9952,0.0209,0.9967
310,0.0237,0.9958,0.0209,0.9967
311,0.0234,0.9959,0.0202,0.9976
312,0.0247,0.9950,0.0210,0.9967
313,0.0242,0.9954,0.0199,0.9976
314,0.0233,0.9955,0.0200,0.9976
315,0.0242,0.9953,0.0202,0.9976
316,0.0243,0.9946,0.0204,0.9967
317,0.0233,0.9953,0.0210,0.9967
318,0.0229,0.9955,0.0203,0.9967
319,0.0243,0.9951,0.0213,0.9967
320,0.0230,0.9953,0.0205,0.9967
321,0.0224,0.9963,0.0207,0.9967
322,0.0244,0.9949,0.0207,0.9967
323,0.0244,0.9949,0.0203,0.9967
324,0.0236,0.9953,0.0200,0.9967
325,0.0244,0.9956,0.0198,0.9984
326,0.0233,0.9944,0.0199,0.9976
327,0.0227,0.9963,0.0205,0.9967
328,0.0223,0.9958,0.0197,0.9976
329,0.0241,0.9949,0.0197,0.9976
330,0.0224,0.9955,0.0199,0.9967
331,0.0229,0.9958,0.0193,0.9984
332,0.0230,0.9953,0.0196,0.9967
333,0.0224,0.9956,0.0198,0.9967
334,0.0224,0.9961,0.0197,0.9967
335,0.0216,0.9959,0.0195,0.9967
336,0.0229,0.9954,0.0203,0.9967
337,0.0221,0.9960,0.0195,0.9967
338,0.0221,0.9956,0.0188,0.9984
339,0.0225,0.9956,0.0202,0.9967
340,0.0214,0.9958,0.0197,0.9967
341,0.0228,0.9956,0.0186,0.9984
342,0.0223,0.9956,0.0196,0.9967
343,0.0213,0.9958,0.0193,0.9967
344,0.0211,0.9958,0.0184,0.9984
345,0.0223,0.9959,0.0198,0.9967
346,0.0219,0.9952,0.0186,0.9976
347,0.0219,0.9958,0.0187,0.9976
348,0.0217,0.9957,0.0189,0.9967
349,0.0217,0.9966,0.0189,0.9967
350,0.0211,0.9959,0.0189,0.9967
351,0.0208,0.9962,0.0179,0.9984
352,0.0214,0.9962,0.0187,0.9967
353,0.0217,0.9954,0.0181,0.9984
354,0.0212,0.9960,0.0191,0.9967
355,0.0215,0.9957,0.0188,0.9967
356,0.0214,0.9957,0.0189,0.9967
357,0.0213,0.9956,0.0180,0.9984
358,0.0205,0.9965,0.0183,0.9976
359,0.0212,0.9962,0.0183,0.9976
360,0.0206,0.9966,0.0189,0.9967
361,0.0214,0.9959,0.0180,0.9976
362,0.0210,0.9958,0.0190,0.9967
363,0.0203,0.9963,0.0184,0.9967
364,0.0207,0.9963,0.0178,0.9976
365,0.0201,0.9961,0.0180,0.9976
366,0.0209,0.9962,0.0185,0.9967
367,0.0206,0.9954,0.0179,0.9976
368,0.0205,0.9959,0.0187,0.9967
369,0.0197,0.9967,0.0177,0.9976
370,0.0207,0.9961,0.0180,0.9967
371,0.0198,0.9958,0.0173,0.9984
372,0.0195,0.9961,0.0171,0.9984
373,0.0201,0.9965,0.0174,0.9984
374,0.0208,0.9960,0.0183,0.9967
375,0.0195,0.9962,0.0176,0.9976
376,0.0195,0.9967,0.0174,0.9976
377,0.0197,0.9962,0.0172,0.9976
378,0.0215,0.9948,0.0176,0.9976
379,0.0202,0.9963,0.0186,0.9967
380,0.0198,0.9957,0.0168,0.9976
381,0.0203,0.9960,0.0169,0.9976
382,0.0198,0.9961,0.0174,0.9976
383,0.0205,0.9957,0.0173,0.9976
384,0.0201,0.9965,0.0174,0.9976
385,0.0191,0.9962,0.0171,0.9976
386,0.0186,0.9967,0.0173,0.9976
387,0.0186,0.9961,0.0169,0.9976
388,0.0205,0.9962,0.0169,0.9976
389,0.0190,0.9968,0.0167,0.9976
390,0.0181,0.9973,0.0166,0.9976
391,0.0194,0.9963,0.0166,0.9976
392,0.0196,0.9964,0.0170,0.9976
393,0.0190,0.9959,0.0165,0.9976
394,0.0190,0.9972,0.0167,0.9976
395,0.0189,0.9965,0.0166,0.9976
396,0.0192,0.9961,0.0164,0.9976
397,0.0193,0.9957,0.0165,0.9976
398,0.0184,0.9969,0.0172,0.9967
399,0.0198,0.9965,0.0164,0.9984
400,0.0195,0.9958,0.0162,0.9976
401,0.0187,0.9964,0.0158,0.9984
402,0.0184,0.9960,0.0161,0.9976
403,0.0185,0.9959,0.0157,0.9984
404,0.0186,0.9964,0.0158,0.9984
405,0.0188,0.9962,0.0156,0.9984
406,0.0188,0.9965,0.0158,0.9984
407,0.0183,0.9967,0.0158,0.9976
408,0.0187,0.9965,0.0157,0.9984
409,0.0179,0.9970,0.0158,0.9984
410,0.0190,0.9962,0.0157,0.9984
411,0.0171,0.9972,0.0156,0.9984
412,0.0171,0.9974,0.0159,0.9984
413,0.0187,0.9968,0.0155,0.9984
414,0.0189,0.9956,0.0156,0.9984
415,0.0186,0.9967,0.0156,0.9984
416,0.0173,0.9967,0.0155,0.9984
417,0.0174,0.9966,0.0154,0.9984
418,0.0178,0.9965,0.0160,0.9976
419,0.0184,0.9962,0.0155,0.9984
420,0.0189,0.9967,0.0156,0.9984
421,0.0174,0.9973,0.0155,0.9984
422,0.0176,0.9971,0.0155,0.9984
423,0.0173,0.9968,0.0154,0.9984
424,0.0175,0.9967,0.0153,0.9984
425,0.0181,0.9964,0.0154,0.9984
426,0.0179,0.9969,0.0153,0.9984
427,0.0179,0.9962,0.0153,0.9984
428,0.0176,0.9962,0.0153,0.9984
429,0.0175,0.9969,0.0153,0.9984
430,0.0173,0.9964,0.0154,0.9976
431,0.0174,0.9966,0.0153,0.9984
432,0.0171,0.9974,0.0152,0.9984
433,0.0174,0.9970,0.0154,0.9976
434,0.0175,0.9969,0.0153,0.9984
435,0.0165,0.9970,0.0149,0.9984
436,0.0173,0.9967,0.0152,0.9984
437,0.0174,0.9974,0.0149,0.9984
438,0.0171,0.9967,0.0150,0.9984
439,0.0164,0.9978,0.0152,0.9984
440,0.0177,0.9961,0.0149,0.9984
441,0.0172,0.9966,0.0149,0.9984
442,0.0172,0.9975,0.0150,0.9984
443,0.0177,0.9965,0.0148,0.9984
444,0.0164,0.9975,0.0148,0.9984
445,0.0165,0.9974,0.0148,0.9984
446,0.0168,0.9970,0.0148,0.9984
447,0.0159,0.9978,0.0147,0.9984
448,0.0175,0.9962,0.0147,0.9984
449,0.0168,0.9967,0.0147,0.9984
450,0.0165,0.9969,0.0146,0.9984
