epoch,loss,acc,val_loss,val_acc
174,0.1144,0.9698,0.0603,0.9862
175,0.1154,0.9684,0.0600,0.9862
176,0.1153,0.9669,0.0590,0.9878
177,0.1116,0.9687,0.0591,0.9878
178,0.1116,0.9705,0.0577,0.9878
179,0.1115,0.9705,0.0567,0.9870
180,0.1184,0.9668,0.0562,0.9870
181,0.1138,0.9684,0.0559,0.9878
182,0.1108,0.9715,0.0550,0.9886
183,0.1121,0.9694,0.0543,0.9886
184,0.1099,0.9709,0.0538,0.9894
185,0.1093,0.9725,0.0527,0.9894
186,0.1081,0.9717,0.0520,0.9894
187,0.1054,0.9712,0.0516,0.9902
188,0.1067,0.9711,0.0504,0.9894
189,0.1069,0.9738,0.0507,0.9910
190,0.1047,0.9745,0.0492,0.9910
191,0.1084,0.9734,0.0485,0.9910
192,0.1010,0.9747,0.0480,0.9919
193,0.1028,0.9727,0.0473,0.9910
194,0.1019,0.9752,0.0463,0.9910
195,0.1022,0.9748,0.0462,0.9919
196,0.0998,0.9756,0.0451,0.9910
197,0.0972,0.9740,0.0444,0.9910
198,0.1034,0.9748,0.0437,0.9919
199,0.1009,0.9762,0.0436,0.9927
200,0.1045,0.9742,0.0429,0.9927
201,0.0958,0.9765,0.0424,0.9935
202,0.0959,0.9796,0.0418,0.9935
203,0.0963,0.9768,0.0417,0.9935
204,0.1017,0.9753,0.0409,0.9935
205,0.0966,0.9777,0.0403,0.9935
206,0.0944,0.9794,0.0399,0.9935
207,0.0958,0.9771,0.0394,0.9935
208,0.0894,0.9790,0.0391,0.9943
209,0.0950,0.9756,0.0385,0.9935
210,0.0925,0.9799,0.0382,0.9951
211,0.0908,0.9780,0.0377,0.9951
212,0.0930,0.9785,0.0371,0.9951
213,0.0919,0.9785,0.0367,0.9951
214,0.0914,0.9774,0.0361,0.9959
215,0.0883,0.9801,0.0356,0.9959
216,0.0875,0.9781,0.0353,0.9951
217,0.0865,0.9801,0.0348,0.9959
218,0.0920,0.9790,0.0344,0.9959
219,0.0881,0.9799,0.0341,0.9959
220,0.0867,0.9824,0.0337,0.9959
221,0.0873,0.9813,0.0332,0.9967
222,0.0877,0.9810,0.0328,0.9967
223,0.0872,0.9799,0.0325,0.9967
224,0.0891,0.9791,0.0321,0.9967
225,0.0838,0.9816,0.0317,0.9967
226,0.0873,0.9826,0.0313,0.9967
227,0.0872,0.9810,0.0309,0.9967
228,0.0833,0.9802,0.0307,0.9967
229,0.0860,0.9802,0.0304,0.9976
230,0.0835,0.9838,0.0300,0.9976
231,0.0855,0.9831,0.0297,0.9976
232,0.0772,0.9844,0.0295,0.9976
233,0.0816,0.9828,0.0289,0.9976
234,0.0803,0.9814,0.0286,0.9976
235,0.0824,0.9828,0.0283,0.9976
236,0.0813,0.9834,0.0280,0.9976
237,0.0815,0.9844,0.0277,0.9976
238,0.0775,0.9836,0.0276,0.9976
239,0.0791,0.9830,0.0274,0.9984
240,0.0788,0.9821,0.0271,0.9976
241,0.0760,0.9844,0.0268,0.9984
242,0.0791,0.9859,0.0265,0.9976
243,0.0797,0.9846,0.0263,0.9976
244,0.0778,0.9849,0.0258,0.9984
245,0.0768,0.9853,0.0256,0.9984
246,0.0778,0.9830,0.0255,0.9984
247,0.0753,0.9855,0.0258,0.9984
248,0.0797,0.9833,0.0251,0.9984
249,0.0757,0.9847,0.0249,0.9984
250,0.0746,0.9851,0.0246,0.9984
251,0.0712,0.9858,0.0244,0.9984
252,0.0749,0.9846,0.0243,0.9984
253,0.0718,0.9856,0.0241,0.9984
254,0.0709,0.9871,0.0239,0.9992
255,0.0728,0.9861,0.0235,0.9984
256,0.0736,0.9861,0.0234,0.9984
257,0.0735,0.9869,0.0232,0.9984
258,0.0734,0.9843,0.0232,0.9984
259,0.0770,0.9846,0.0230,0.9984
260,0.0699,0.9865,0.0228,0.9984
261,0.0721,0.9856,0.0225,0.9984
262,0.0717,0.9871,0.0223,0.9984
263,0.0711,0.9868,0.0221,0.9984
264,0.0693,0.9866,0.0219,0.9984
265,0.0714,0.9875,0.0224,0.9984
266,0.0718,0.9860,0.0216,0.9992
267,0.0671,0.9874,0.0215,0.9984
268,0.0681,0.9867,0.0213,0.9992
269,0.0682,0.9871,0.0212,0.9984
270,0.0713,0.9859,0.0212,0.9992
271,0.0690,0.9872,0.0211,0.9992
272,0.0663,0.9865,0.0209,0.9984
273,0.0726,0.9881,0.0209,0.9992
274,0.0685,0.9877,0.0208,0.9992
275,0.0662,0.9885,0.0206,0.9984
276,0.0679,0.9875,0.0205,0.9992
277,0.0658,0.9871,0.0204,0.9992
278,0.0667,0.9891,0.0203,0.9992
279,0.0690,0.9857,0.0203,0.9992
280,0.0645,0.9887,0.0201,0.9984
281,0.0664,0.9885,0.0200,0.9992
282,0.0642,0.9887,0.0199,0.9992
283,0.0667,0.9881,0.0199,0.9992
284,0.0680,0.9900,0.0199,0.9984
285,0.0702,0.9864,0.0200,0.9992
286,0.0658,0.9886,0.0198,0.9992
287,0.0678,0.9868,0.0198,0.9984
288,0.0716,0.9883,0.0197,0.9992
289,0.0659,0.9873,0.0197,0.9984
290,0.0637,0.9884,0.0196,0.9992
291,0.0637,0.9877,0.0194,0.9992
292,0.0646,0.9878,0.0195,0.9992
293,0.0642,0.9890,0.0193,0.9992
294,0.0644,0.9888,0.0193,0.9992
295,0.0647,0.9879,0.0191,0.9992
296,0.0655,0.9887,0.0190,0.9992
297,0.0639,0.9897,0.0189,0.9992
298,0.0623,0.9883,0.0188,0.9992
299,0.0638,0.9894,0.0188,0.9992
300,0.0652,0.9894,0.0189,0.9992
301,0.0609,0.9879,0.0187,0.9992
302,0.0640,0.9880,0.0186,0.9992
303,0.0632,0.9896,0.0186,0.9992
304,0.0625,0.9887,0.0185,0.9992
305,0.0600,0.9897,0.0184,0.9992
306,0.0632,0.9900,0.0184,0.9992
307,0.0630,0.9893,0.0183,0.9992
308,0.0621,0.9896,0.0183,0.9992
309,0.0603,0.9893,0.0182,0.9992
310,0.0626,0.9902,0.0182,0.9992
311,0.0606,0.9906,0.0181,0.9992
312,0.0612,0.9881,0.0180,0.9992
313,0.0611,0.9914,0.0180,0.9992
314,0.0616,0.9894,0.0180,0.9992
315,0.0601,0.9907,0.0179,0.9992
316,0.0597,0.9901,0.0178,0.9992
317,0.0625,0.9885,0.0178,0.9992
318,0.0616,0.9901,0.0177,0.9992
319,0.0619,0.9910,0.0178,0.9992
320,0.0584,0.9902,0.0176,0.9992
321,0.0588,0.9913,0.0176,0.9992
322,0.0629,0.9898,0.0176,0.9992
323,0.0610,0.9909,0.0175,0.9992
324,0.0639,0.9890,0.0176,0.9992
325,0.0614,0.9901,0.0174,0.9992
326,0.0614,0.9893,0.0174,0.9992
327,0.0582,0.9918,0.0173,0.9992
328,0.0607,0.9921,0.0173,0.9992
329,0.0587,0.9909,0.0173,0.9992
330,0.0602,0.9891,0.0171,0.9992
331,0.0627,0.9892,0.0171,0.9992
332,0.0601,0.9909,0.0171,0.9992
333,0.0618,0.9900,0.0171,0.9992
334,0.0581,0.9919,0.0170,0.9992
335,0.0615,0.9905,0.0172,0.9992
336,0.0603,0.9908,0.0170,0.9992
337,0.0581,0.9906,0.0170,0.9992
338,0.0598,0.9911,0.0173,0.9992
339,0.0565,0.9917,0.0170,0.9992
340,0.0597,0.9917,0.0170,0.9992
341,0.0592,0.9918,0.0169,0.9992
342,0.0583,0.9894,0.0168,0.9992
343,0.0572,0.9914,0.0168,0.9992
344,0.0606,0.9916,0.0168,0.9992
345,0.0571,0.9911,0.0167,0.9992
346,0.0599,0.9902,0.0168,0.9992
347,0.0582,0.9891,0.0167,0.9992
348,0.0568,0.9923,0.0167,0.9992
349,0.0571,0.9908,0.0167,0.9992
350,0.0578,0.9920,0.0166,0.9992
351,0.0550,0.9920,0.0166,0.9992
352,0.0584,0.9925,0.0165,0.9992
353,0.0570,0.9914,0.0165,0.9992
354,0.0560,0.9922,0.0165,0.9992
355,0.0568,0.9919,0.0164,0.9992
356,0.0545,0.9921,0.0164,0.9992
357,0.0584,0.9906,0.0163,0.9992
358,0.0576,0.9919,0.0164,0.9992
359,0.0561,0.9903,0.0162,0.9992
360,0.0537,0.9930,0.0162,0.9992
361,0.0552,0.9921,0.0163,0.9992
362,0.0553,0.9901,0.0162,0.9992
363,0.0570,0.9910,0.0161,0.9992
364,0.0568,0.9921,0.0161,0.9992
365,0.0553,0.9902,0.0161,0.9992
366,0.0545,0.9912,0.0161,0.9992
367,0.0549,0.9911,0.0161,0.9992
368,0.0592,0.9899,0.0160,0.9992
369,0.0524,0.9926,0.0160,0.9992
370,0.0535,0.9917,0.0159,0.9992
371,0.0535,0.9927,0.0162,0.9992
372,0.0570,0.9897,0.0159,0.9992
373,0.0542,0.9905,0.0160,0.9992
374,0.0558,0.9911,0.0159,0.9992
375,0.0561,0.9909,0.0158,0.9992
376,0.0550,0.9918,0.0158,0.9992
377,0.0526,0.9917,0.0157,0.9992
378,0.0558,0.9921,0.0158,0.9992
379,0.0549,0.9910,0.0158,0.9992
380,0.0532,0.9907,0.0157,0.9992
381,0.0529,0.9916,0.0157,0.9992
382,0.0526,0.9922,0.0157,0.9992
383,0.0546,0.9913,0.0157,0.9992
384,0.0503,0.9930,0.0156,0.9992
385,0.0548,0.9914,0.0156,0.9992
386,0.0538,0.9907,0.0156,0.9992
387,0.0531,0.9917,0.0156,0.9992
388,0.0482,0.9922,0.0155,0.9992
389,0.0544,0.9907,0.0155,0.9992
390,0.0554,0.9916,0.0157,0.9992
391,0.0530,0.9919,0.0155,0.9992
392,0.0500,0.9921,0.0155,0.9992
393,0.0477,0.9914,0.0155,0.9992
394,0.0522,0.9903,0.0156,0.9992
395,0.0526,0.9914,0.0155,0.9992
396,0.0533,0.9919,0.0154,0.9992
397,0.0492,0.9920,0.0154,0.9992
398,0.0507,0.9916,0.0153,0.9992
399,0.0504,0.9928,0.0153,0.9992
400,0.0487,0.9926,0.0153,0.9992
401,0.0485,0.9927,0.0153,0.9992
402,0.0480,0.9928,0.0153,0.9992
403,0.0504,0.9921,0.0153,0.9992
404,0.0494,0.9928,0.0153,0.9992
405,0.0486,0.9930,0.0152,0.9992
406,0.0457,0.9933,0.0152,0.9992
407,0.0501,0.9914,0.0152,0.9992
408,0.0487,0.9921,0.0153,0.9992
409,0.0498,0.9920,0.0152,0.9992
410,0.0498,0.9912,0.0151,0.9992
411,0.0493,0.9915,0.0152,0.9992
412,0.0496,0.9915,0.0151,0.9992
413,0.0502,0.9921,0.0151,0.9992
414,0.0495,0.9921,0.0152,0.9992
415,0.0496,0.9937,0.0152,0.9992
416,0.0516,0.9926,0.0149,0.9992
417,0.0463,0.9940,0.0150,0.9992
418,0.0479,0.9934,0.0149,0.9992
419,0.0491,0.9916,0.0150,0.9992
420,0.0486,0.9916,0.0153,0.9992
421,0.0466,0.9940,0.0149,0.9992
422,0.0497,0.9927,0.0150,0.9992
423,0.0478,0.9937,0.0151,0.9992
424,0.0493,0.9923,0.0149,0.9992
425,0.0465,0.9922,0.0149,0.9992
426,0.0466,0.9934,0.0150,0.9992
427,0.0449,0.9937,0.0149,0.9992
428,0.0470,0.9925,0.0148,0.9992
429,0.0430,0.9943,0.0148,0.9992
430,0.0457,0.9929,0.0147,0.9992
431,0.0483,0.9930,0.0149,0.9992
432,0.0469,0.9924,0.0151,0.9992
433,0.0452,0.9925,0.0149,0.9992
434,0.0444,0.9940,0.0148,0.9992
435,0.0477,0.9939,0.0149,0.9992
436,0.0452,0.9939,0.0147,0.9992
437,0.0453,0.9934,0.0146,0.9992
438,0.0451,0.9938,0.0146,0.9992
439,0.0452,0.9938,0.0146,0.9992
440,0.0462,0.9928,0.0146,0.9992
441,0.0445,0.9945,0.0147,0.9992
442,0.0437,0.9941,0.0146,0.9992
443,0.0451,0.9933,0.0146,0.9992
444,0.0443,0.9939,0.0148,0.9992
445,0.0423,0.9948,0.0146,0.9992
446,0.0446,0.9938,0.0150,0.9984
447,0.0443,0.9947,0.0146,0.9992
448,0.0436,0.9943,0.0147,0.9992
449,0.0399,0.9949,0.0145,0.9992
450,0.0413,0.9948,0.0146,0.9992
