epoch,loss,acc,val_loss,val_acc
58,0.2213,0.9333,0.2022,0.9358
59,0.2175,0.9358,0.1950,0.9374
60,0.2139,0.9338,0.1913,0.9366
61,0.2068,0.9418,0.1846,0.9399
62,0.2064,0.9394,0.1814,0.9399
63,0.1973,0.9390,0.1771,0.9407
64,0.1934,0.9409,0.1709,0.9456
65,0.1894,0.9420,0.1664,0.9472
66,0.1849,0.9415,0.1631,0.9464
67,0.1803,0.9453,0.1592,0.9480
68,0.1758,0.9456,0.1541,0.9513
69,0.1722,0.9480,0.1503,0.9521
70,0.1671,0.9444,0.1470,0.9537
71,0.1633,0.9469,0.1435,0.9545
72,0.1624,0.9471,0.1401,0.9545
73,0.1586,0.9481,0.1376,0.9553
74,0.1541,0.9503,0.1338,0.9561
75,0.1531,0.9514,0.1301,0.9569
76,0.1504,0.9509,0.1286,0.9578
77,0.1452,0.9534,0.1244,0.9586
78,0.1417,0.9550,0.1237,0.9586
79,0.1428,0.9533,0.1182,0.9602
80,0.1345,0.9556,0.1162,0.9594
81,0.1340,0.9554,0.1139,0.9610
82,0.1304,0.9586,0.1111,0.9610
83,0.1249,0.9582,0.1088,0.9618
84,0.1224,0.9621,0.1072,0.9634
85,0.1227,0.9604,0.1020,0.9675
86,0.1193,0.9608,0.1009,0.9699
87,0.1164,0.9612,0.0977,0.9708
88,0.1123,0.9638,0.0972,0.9708
89,0.1122,0.9640,0.0934,0.9708
90,0.1112,0.9651,0.0923,0.9708
91,0.1104,0.9643,0.0906,0.9716
92,0.1076,0.9655,0.0886,0.9732
93,0.1066,0.9664,0.0867,0.9740
94,0.1038,0.9686,0.0855,0.9764
95,0.1026,0.9674,0.0829,0.9773
96,0.0996,0.9707,0.0816,0.9781
97,0.0953,0.9714,0.0827,0.9781
98,0.0929,0.9724,0.0812,0.9781
99,0.0937,0.9716,0.0781,0.9789
100,0.0915,0.9742,0.0763,0.9813
101,0.0931,0.9720,0.0757,0.9813
102,0.0890,0.9744,0.0743,0.9829
103,0.0852,0.9741,0.0728,0.9829
104,0.0856,0.9759,0.0722,0.9838
105,0.0840,0.9755,0.0708,0.9838
106,0.0838,0.9775,0.0701,0.9838
107,0.0833,0.9762,0.0705,0.9846
108,0.0813,0.9757,0.0688,0.9838
109,0.0816,0.9779,0.0686,0.9854
110,0.0795,0.9780,0.0670,0.9854
111,0.0790,0.9781,0.0654,0.9846
112,0.0793,0.9785,0.0654,0.9854
113,0.0763,0.9790,0.0655,0.9854
114,0.0783,0.9787,0.0654,0.9862
115,0.0751,0.9799,0.0638,0.9854
116,0.0759,0.9807,0.0628,0.9854
117,0.0717,0.9798,0.0624,0.9854
118,0.0752,0.9820,0.0609,0.9854
119,0.0729,0.9806,0.0610,0.9854
120,0.0708,0.9802,0.0609,0.9854
121,0.0718,0.9816,0.0623,0.9862
122,0.0709,0.9818,0.0596,0.9854
123,0.0685,0.9810,0.0600,0.9854
124,0.0702,0.9816,0.0589,0.9854
125,0.0694,0.9827,0.0591,0.9862
126,0.0663,0.9836,0.0579,0.9862
127,0.0665,0.9842,0.0571,0.9854
128,0.0640,0.9837,0.0583,0.9870
129,0.0696,0.9810,0.0566,0.9870
130,0.0650,0.9845,0.0566,0.9878
131,0.0639,0.9842,0.0572,0.9878
132,0.0668,0.9836,0.0560,0.9878
133,0.0656,0.9852,0.0556,0.9878
134,0.0634,0.9846,0.0549,0.9878
135,0.0653,0.9850,0.0552,0.9886
136,0.0653,0.9839,0.0540,0.9878
137,0.0652,0.9862,0.0536,0.9886
138,0.0609,0.9853,0.0537,0.9878
139,0.0608,0.9869,0.0545,0.9894
140,0.0591,0.9861,0.0530,0.9894
141,0.0642,0.9842,0.0538,0.9894
142,0.0624,0.9852,0.0532,0.9903
143,0.0578,0.9871,0.0519,0.9894
144,0.0587,0.9875,0.0520,0.9903
145,0.0601,0.9860,0.0520,0.9911
146,0.0598,0.9864,0.0520,0.9903
147,0.0573,0.9890,0.0509,0.9911
148,0.0591,0.9881,0.0511,0.9911
149,0.0556,0.9890,0.0508,0.9911
150,0.0558,0.9880,0.0508,0.9911
151,0.0556,0.9899,0.0498,0.9911
152,0.0533,0.9907,0.0494,0.9911
153,0.0568,0.9874,0.0498,0.9911
154,0.0560,0.9895,0.0496,0.9911
155,0.0559,0.9892,0.0487,0.9911
156,0.0534,0.9896,0.0479,0.9911
157,0.0533,0.9895,0.0492,0.9911
158,0.0529,0.9902,0.0480,0.9911
159,0.0538,0.9894,0.0474,0.9911
160,0.0519,0.9901,0.0469,0.9911
161,0.0539,0.9902,0.0454,0.9911
162,0.0534,0.9907,0.0479,0.9911
163,0.0520,0.9902,0.0478,0.9911
164,0.0505,0.9913,0.0472,0.9911
165,0.0504,0.9910,0.0472,0.9911
166,0.0503,0.9907,0.0455,0.9919
167,0.0501,0.9911,0.0451,0.9919
168,0.0501,0.9918,0.0457,0.9911
169,0.0507,0.9903,0.0449,0.9919
170,0.0497,0.9918,0.0447,0.9911
171,0.0507,0.9922,0.0453,0.9919
172,0.0504,0.9923,0.0450,0.9919
173,0.0478,0.9930,0.0453,0.9919
174,0.0474,0.9927,0.0448,0.9919
175,0.0463,0.9938,0.0455,0.9919
176,0.0495,0.9912,0.0428,0.9927
177,0.0454,0.9930,0.0426,0.9919
178,0.0484,0.9917,0.0421,0.9927
179,0.0473,0.9925,0.0425,0.9919
180,0.0496,0.9912,0.0422,0.9927
181,0.0476,0.9928,0.0422,0.9927
182,0.0432,0.9938,0.0421,0.9927
183,0.0468,0.9913,0.0414,0.9927
184,0.0470,0.9920,0.0422,0.9919
185,0.0468,0.9936,0.0411,0.9927
186,0.0455,0.9930,0.0406,0.9927
187,0.0457,0.9921,0.0414,0.9927
188,0.0448,0.9936,0.0415,0.9919
189,0.0448,0.9930,0.0411,0.9927
190,0.0463,0.9926,0.0402,0.9927
191,0.0437,0.9941,0.0412,0.9927
192,0.0435,0.9933,0.0404,0.9927
193,0.0453,0.9931,0.0416,0.9919
194,0.0436,0.9939,0.0402,0.9927
195,0.0449,0.9932,0.0398,0.9927
196,0.0456,0.9922,0.0404,0.9927
197,0.0430,0.9923,0.0391,0.9927
198,0.0430,0.9937,0.0381,0.9927
199,0.0437,0.9942,0.0414,0.9919
200,0.0431,0.9946,0.0383,0.9927
201,0.0425,0.9932,0.0380,0.9927
202,0.0411,0.9940,0.0384,0.9927
203,0.0405,0.9938,0.0377,0.9927
204,0.0410,0.9944,0.0376,0.9927
205,0.0430,0.9925,0.0373,0.9927
206,0.0414,0.9949,0.0376,0.9935
207,0.0402,0.9937,0.0364,0.9935
208,0.0408,0.9947,0.0364,0.9935
209,0.0422,0.9941,0.0354,0.9943
210,0.0414,0.9939,0.0365,0.9935
211,0.0402,0.9944,0.0367,0.9935
212,0.0416,0.9945,0.0360,0.9935
213,0.0412,0.9935,0.0353,0.9943
214,0.0380,0.9954,0.0365,0.9935
215,0.0374,0.9949,0.0369,0.9935
216,0.0414,0.9941,0.0361,0.9935
217,0.0395,0.9945,0.0356,0.9943
218,0.0390,0.9946,0.0364,0.9943
219,0.0398,0.9946,0.0354,0.9943
220,0.0408,0.9942,0.0353,0.9943
221,0.0379,0.9955,0.0355,0.9943
222,0.0379,0.9953,0.0353,0.9943
223,0.0390,0.9947,0.0357,0.9943
224,0.0377,0.9952,0.0349,0.9951
225,0.0380,0.9948,0.0340,0.9951
226,0.0374,0.9945,0.0338,0.9951
227,0.0370,0.9956,0.0336,0.9951
228,0.0367,0.9959,0.0317,0.9951
229,0.0388,0.9958,0.0337,0.9951
230,0.0365,0.9956,0.0333,0.9951
231,0.0356,0.9959,0.0335,0.9951
232,0.0372,0.9958,0.0334,0.9951
233,0.0368,0.9959,0.0332,0.9951
234,0.0362,0.9953,0.0327,0.9951
235,0.0370,0.9956,0.0326,0.9951
236,0.0364,0.9954,0.0323,0.9951
237,0.0341,0.9962,0.0334,0.9943
238,0.0346,0.9960,0.0321,0.9951
239,0.0345,0.9967,0.0317,0.9951
240,0.0347,0.9966,0.0312,0.9951
241,0.0358,0.9958,0.0313,0.9951
242,0.0345,0.9961,0.0312,0.9951
243,0.0349,0.9966,0.0312,0.9951
244,0.0339,0.9953,0.0312,0.9951
245,0.0344,0.9963,0.0305,0.9951
246,0.0351,0.9959,0.0310,0.9951
247,0.0338,0.9963,0.0304,0.9951
248,0.0331,0.9967,0.0301,0.9951
249,0.0344,0.9968,0.0293,0.9951
250,0.0322,0.9967,0.0304,0.9951
251,0.0341,0.9963,0.0296,0.9951
252,0.0324,0.9962,0.0293,0.9951
253,0.0346,0.9961,0.0297,0.9951
254,0.0337,0.9960,0.0299,0.9951
255,0.0354,0.9960,0.0285,0.9951
256,0.0336,0.9966,0.0295,0.9951
257,0.0327,0.9966,0.0296,0.9951
258,0.0313,0.9970,0.0293,0.9951
259,0.0326,0.9960,0.0290,0.9951
260,0.0311,0.9975,0.0283,0.9951
261,0.0339,0.9963,0.0282,0.9951
262,0.0318,0.9962,0.0282,0.9951
263,0.0308,0.9974,0.0278,0.9951
264,0.0318,0.9964,0.0284,0.9951
265,0.0306,0.9965,0.0278,0.9951
266,0.0312,0.9971,0.0276,0.9951
267,0.0301,0.9974,0.0274,0.9951
268,0.0325,0.9971,0.0275,0.9951
269,0.0305,0.9971,0.0270,0.9951
270,0.0301,0.9974,0.0278,0.9959
271,0.0298,0.9972,0.0272,0.9951
272,0.0299,0.9968,0.0267,0.9959
273,0.0299,0.9978,0.0265,0.9959
274,0.0298,0.9968,0.0269,0.9951
275,0.0296,0.9967,0.0268,0.9959
276,0.0303,0.9963,0.0268,0.9959
277,0.0302,0.9962,0.0261,0.9968
278,0.0290,0.9972,0.0256,0.9968
279,0.0283,0.9968,0.0252,0.9968
280,0.0283,0.9974,0.0257,0.9968
281,0.0300,0.9972,0.0256,0.9968
282,0.0290,0.9967,0.0257,0.9968
283,0.0293,0.9967,0.0254,0.9968
284,0.0267,0.9977,0.0257,0.9968
285,0.0290,0.9971,0.0248,0.9968
286,0.0276,0.9970,0.0250,0.9968
287,0.0281,0.9979,0.0247,0.9968
288,0.0275,0.9970,0.0246,0.9968
289,0.0264,0.9967,0.0244,0.9968
290,0.0269,0.9975,0.0249,0.9968
291,0.0275,0.9973,0.0242,0.9968
292,0.0254,0.9977,0.0240,0.9968
293,0.0273,0.9971,0.0242,0.9968
294,0.0254,0.9979,0.0237,0.9968
295,0.0257,0.9978,0.0235,0.9968
296,0.0266,0.9972,0.0236,0.9968
297,0.0260,0.9977,0.0237,0.9968
298,0.0261,0.9975,0.0236,0.9968
299,0.0251,0.9969,0.0228,0.9968
300,0.0261,0.9971,0.0238,0.9968
301,0.0270,0.9971,0.0229,0.9968
302,0.0245,0.9973,0.0231,0.9968
303,0.0260,0.9972,0.0233,0.9976
304,0.0259,0.9970,0.0222,0.9976
305,0.0239,0.9982,0.0220,0.9976
306,0.0253,0.9971,0.0222,0.9976
307,0.0250,0.9977,0.0223,0.9976
308,0.0238,0.9982,0.0223,0.9984
309,0.0243,0.9979,0.0222,0.9968
310,0.0247,0.9973,0.0231,0.9976
311,0.0229,0.9976,0.0220,0.9976
312,0.0235,0.9984,0.0224,0.9976
313,0.0232,0.9982,0.0221,0.9976
314,0.0259,0.9974,0.0213,0.9976
315,0.0255,0.9977,0.0218,0.9976
316,0.0243,0.9976,0.0214,0.9984
317,0.0237,0.9974,0.0215,0.9968
318,0.0236,0.9982,0.0218,0.9976
319,0.0239,0.9973,0.0218,0.9976
320,0.0248,0.9976,0.0218,0.9976
321,0.0238,0.9977,0.0220,0.9976
322,0.0240,0.9977,0.0209,0.9984
323,0.0237,0.9982,0.0219,0.9976
324,0.0226,0.9977,0.0215,0.9976
325,0.0241,0.9974,0.0210,0.9976
326,0.0231,0.9980,0.0215,0.9976
327,0.0235,0.9979,0.0210,0.9976
328,0.0220,0.9978,0.0205,0.9976
329,0.0225,0.9986,0.0204,0.9984
330,0.0241,0.9967,0.0204,0.9984
331,0.0223,0.9982,0.0205,0.9976
332,0.0227,0.9979,0.0201,0.9984
333,0.0225,0.9971,0.0206,0.9976
334,0.0218,0.9977,0.0201,0.9984
335,0.0227,0.9980,0.0204,0.9976
336,0.0216,0.9984,0.0202,0.9976
337,0.0227,0.9975,0.0206,0.9976
338,0.0216,0.9985,0.0206,0.9976
339,0.0228,0.9978,0.0198,0.9984
340,0.0220,0.9974,0.0198,0.9984
341,0.0213,0.9981,0.0198,0.9984
342,0.0220,0.9977,0.0195,0.9984
343,0.0211,0.9984,0.0195,0.9984
344,0.0222,0.9978,0.0196,0.9984
345,0.0214,0.9981,0.0199,0.9984
346,0.0237,0.9977,0.0196,0.9976
347,0.0223,0.9983,0.0194,0.9984
348,0.0220,0.9981,0.0196,0.9976
349,0.0214,0.9980,0.0192,0.9984
350,0.0224,0.9978,0.0193,0.9984
351,0.0203,0.9987,0.0191,0.9984
352,0.0219,0.9977,0.0187,0.9984
353,0.0219,0.9976,0.0188,0.9992
354,0.0209,0.9982,0.0189,0.9984
355,0.0206,0.9978,0.0188,0.9984
356,0.0210,0.9986,0.0187,0.9984
357,0.0207,0.9984,0.0186,0.9992
358,0.0209,0.9981,0.0185,0.9992
359,0.0209,0.9980,0.0188,0.9984
360,0.0203,0.9984,0.0186,0.9984
361,0.0207,0.9980,0.0184,0.9992
362,0.0209,0.9974,0.0184,0.9984
363,0.0210,0.9979,0.0184,0.9984
364,0.0200,0.9982,0.0182,0.9992
365,0.0197,0.9986,0.0183,0.9992
366,0.0197,0.9985,0.0187,0.9984
367,0.0209,0.9978,0.0183,0.9984
368,0.0198,0.9990,0.0185,0.9984
369,0.0216,0.9975,0.0189,0.9984
370,0.0205,0.9983,0.0181,0.9992
371,0.0199,0.9981,0.0180,0.9992
372,0.0193,0.9984,0.0178,0.9992
373,0.0202,0.9977,0.0178,0.9992
374,0.0199,0.9984,0.0175,0.9992
375,0.0218,0.9977,0.0181,0.9984
376,0.0193,0.9981,0.0178,0.9992
377,0.0199,0.9979,0.0179,0.9984
378,0.0196,0.9982,0.0177,0.9992
379,0.0197,0.9985,0.0176,0.9992
380,0.0195,0.9986,0.0175,0.9992
381,0.0189,0.9986,0.0174,0.9992
382,0.0188,0.9988,0.0174,0.9992
383,0.0193,0.9988,0.0174,0.9992
384,0.0179,0.9986,0.0173,0.9992
385,0.0185,0.9985,0.0173,0.9992
386,0.0188,0.9988,0.0172,0.9992
387,0.0192,0.9982,0.0171,0.9992
388,0.0191,0.9986,0.0172,0.9992
389,0.0187,0.9981,0.0170,0.9992
390,0.0192,0.9980,0.0173,0.9992
391,0.0185,0.9985,0.0172,0.9992
392,0.0179,0.9990,0.0170,0.9992
393,0.0183,0.9987,0.0171,0.9992
394,0.0180,0.9986,0.0169,0.9992
395,0.0190,0.9984,0.0169,0.9992
396,0.0179,0.9986,0.0169,0.9992
397,0.0182,0.9983,0.0168,0.9992
398,0.0177,0.9989,0.0167,0.9992
399,0.0187,0.9984,0.0170,0.9992
400,0.0183,0.9988,0.0168,0.9992
401,0.0167,0.9990,0.0166,0.9992
402,0.0179,0.9986,0.0166,0.9992
403,0.0179,0.9985,0.0165,0.9992
404,0.0175,0.9986,0.0165,0.9992
405,0.0176,0.9989,0.0164,0.9992
406,0.0173,0.9986,0.0165,0.9992
407,0.0169,0.9987,0.0163,0.9992
408,0.0171,0.9989,0.0163,0.9992
409,0.0178,0.9982,0.0163,0.9992
410,0.0176,0.9984,0.0163,0.9992
411,0.0176,0.9984,0.0163,0.9992
412,0.0167,0.9990,0.0164,0.9992
413,0.0174,0.9987,0.0161,0.9992
414,0.0168,0.9988,0.0162,0.9992
415,0.0168,0.9990,0.0161,0.9992
416,0.0170,0.9988,0.0160,0.9992
417,0.0169,0.9987,0.0159,0.9992
418,0.0165,0.9987,0.0159,0.9992
419,0.0168,0.9989,0.0159,0.9992
420,0.0166,0.9987,0.0159,0.9992
421,0.0162,0.9993,0.0159,0.9992
422,0.0172,0.9983,0.0158,0.9992
423,0.0169,0.9986,0.0158,0.9992
424,0.0162,0.9990,0.0158,0.9992
425,0.0168,0.9986,0.0159,0.9992
426,0.0173,0.9985,0.0156,0.9992
427,0.0177,0.9986,0.0155,0.9992
428,0.0164,0.9992,0.0155,0.9992
429,0.0166,0.9986,0.0155,0.9992
430,0.0158,0.9991,0.0155,0.9992
431,0.0175,0.9980,0.0154,0.9992
432,0.0206,0.9987,0.0154,0.9992
433,0.0173,0.9984,0.0154,0.9992
434,0.0162,0.9991,0.0154,0.9992
435,0.0159,0.9992,0.0153,0.9992
436,0.0157,0.9991,0.0152,0.9992
437,0.0157,0.9991,0.0152,0.9992
438,0.0162,0.9986,0.0152,0.9992
439,0.0157,0.9991,0.0152,0.9992
440,0.0160,0.9989,0.0151,0.9992
441,0.0164,0.9986,0.0151,0.9992
442,0.0158,0.9988,0.0151,0.9992
443,0.0158,0.9988,0.0151,0.9992
444,0.0161,0.9990,0.0150,0.9992
445,0.0159,0.9984,0.0149,0.9992
446,0.0159,0.9986,0.0149,0.9992
447,0.0153,0.9991,0.0149,0.9992
448,0.0146,0.9993,0.0148,0.9992
449,0.0152,0.9991,0.0148,0.9992
450,0.0158,0.9990,0.0148,0.9992
