epoch,loss,acc,val_loss,val_acc
46,0.2215,0.9791,0.1767,0.9988
47,0.2132,0.9771,0.1760,0.9976
48,0.2121,0.9810,0.1686,0.9988
49,0.2103,0.9798,0.1665,0.9988
50,0.2041,0.9789,0.1647,0.9988
51,0.2032,0.9809,0.1622,0.9988
52,0.2011,0.9817,0.1606,0.9988
53,0.2019,0.9809,0.1594,0.9988
54,0.2060,0.9808,0.1591,0.9988
55,0.1979,0.9797,0.1569,0.9988
56,0.1965,0.9808,0.1551,0.9988
57,0.1913,0.9800,0.1508,0.9988
58,0.1877,0.9818,0.1489,0.9988
59,0.1966,0.9793,0.1485,1.0000
60,0.1880,0.9818,0.1472,1.0000
61,0.1859,0.9812,0.1458,1.0000
62,0.1816,0.9850,0.1442,1.0000
63,0.1893,0.9783,0.1426,0.9988
64,0.1835,0.9821,0.1409,0.9988
65,0.1796,0.9822,0.1393,0.9988
66,0.1798,0.9842,0.1365,0.9988
67,0.1778,0.9845,0.1351,0.9988
68,0.1741,0.9833,0.1386,0.9988
69,0.1766,0.9854,0.1373,0.9988
70,0.1764,0.9832,0.1361,0.9988
71,0.1704,0.9825,0.1350,0.9988
72,0.1715,0.9840,0.1340,0.9988
73,0.1699,0.9844,0.1330,0.9976
74,0.1684,0.9844,0.1314,0.9976
75,0.1696,0.9824,0.1312,0.9976
76,0.1698,0.9837,0.1319,0.9976
77,0.1690,0.9822,0.1337,0.9976
78,0.1706,0.9832,0.1358,0.9988
79,0.1726,0.9852,0.1357,0.9988
80,0.1664,0.9852,0.1353,0.9988
81,0.1688,0.9858,0.1347,0.9988
82,0.1636,0.9842,0.1341,0.9988
83,0.1757,0.9825,0.1343,0.9988
84,0.1728,0.9840,0.1339,0.9988
85,0.1714,0.9837,0.1331,0.9988
86,0.1787,0.9834,0.1326,0.9988
87,0.1757,0.9846,0.1322,0.9988
88,0.1692,0.9844,0.1319,0.9988
89,0.1743,0.9834,0.1317,0.9988
90,0.1657,0.9845,0.1317,0.9988
91,0.1689,0.9852,0.1311,0.9988
92,0.1679,0.9842,0.1303,0.9988
93,0.1695,0.9842,0.1294,0.9988
94,0.1744,0.9836,0.1286,0.9988
95,0.1660,0.9841,0.1280,0.9988
96,0.1790,0.9806,0.1273,0.9988
97,0.1696,0.9825,0.1272,0.9988
98,0.1652,0.9845,0.1312,0.9976
99,0.1675,0.9833,0.1265,0.9988
100,0.1735,0.9826,0.1268,0.9988
101,0.1729,0.9818,0.1279,1.0000
102,0.1767,0.9820,0.1289,1.0000
103,0.1737,0.9825,0.1284,1.0000
104,0.1713,0.9802,0.1293,1.0000
105,0.1700,0.9840,0.1290,1.0000
106,0.1736,0.9845,0.1286,1.0000
107,0.1785,0.9821,0.1282,1.0000
108,0.1753,0.9814,0.1274,1.0000
109,0.1725,0.9821,0.1272,1.0000
110,0.1787,0.9812,0.1272,1.0000
111,0.1709,0.9805,0.1269,1.0000
112,0.1721,0.9830,0.1262,1.0000
113,0.1742,0.9796,0.1261,1.0000
114,0.1685,0.9805,0.1252,1.0000
115,0.1608,0.9825,0.1249,1.0000
116,0.1634,0.9824,0.1248,1.0000
117,0.1638,0.9821,0.1243,1.0000
118,0.1694,0.9791,0.1235,1.0000
119,0.1556,0.9854,0.1234,1.0000
120,0.1541,0.9857,0.1225,1.0000
121,0.1577,0.9858,0.1219,1.0000
122,0.1558,0.9841,0.1215,1.0000
123,0.1547,0.9844,0.1163,0.9988
124,0.1659,0.9821,0.1155,0.9988
125,0.1649,0.9830,0.1166,0.9988
126,0.1519,0.9845,0.1163,0.9988
127,0.1508,0.9857,0.1155,0.9988
128,0.1629,0.9817,0.1156,0.9988
129,0.1572,0.9813,0.1159,0.9988
130,0.1506,0.9845,0.1156,0.9988
131,0.1453,0.9860,0.1145,0.9976
132,0.1450,0.9844,0.1141,0.9976
133,0.1483,0.9861,0.1137,0.9976
134,0.1517,0.9822,0.1142,0.9976
135,0.1501,0.9846,0.1135,0.9976
136,0.1505,0.9852,0.1118,0.9976
137,0.1554,0.9840,0.1110,0.9976
138,0.1548,0.9840,0.1109,0.9976
139,0.1545,0.9822,0.1102,0.9976
140,0.1449,0.9857,0.1095,0.9976
141,0.1428,0.9852,0.1088,0.9976
142,0.1471,0.9856,0.1090,0.9976
143,0.1509,0.9845,0.1063,0.9976
144,0.1434,0.9834,0.1060,0.9976
145,0.1457,0.9840,0.1050,0.9976
146,0.1479,0.9821,0.1020,0.9976
147,0.1386,0.9834,0.1016,0.9976
148,0.1507,0.9826,0.1029,0.9976
149,0.1469,0.9829,0.1000,0.9976
150,0.1437,0.9820,0.0993,0.9976
151,0.1416,0.9821,0.0983,0.9976
152,0.1444,0.9813,0.0977,0.9976
153,0.1472,0.9809,0.0980,0.9976
154,0.1451,0.9791,0.0961,0.9976
155,0.1558,0.9796,0.0963,0.9976
156,0.1475,0.9789,0.0956,0.9976
157,0.1434,0.9808,0.0946,0.9976
158,0.1388,0.9822,0.0941,0.9976
159,0.1411,0.9804,0.0938,0.9976
160,0.1442,0.9813,0.0944,0.9976
161,0.1435,0.9797,0.0936,0.9976
162,0.1387,0.9814,0.0925,0.9976
163,0.1289,0.9838,0.0920,0.9976
164,0.1399,0.9794,0.0904,0.9976
165,0.1330,0.9804,0.0900,0.9976
166,0.1330,0.9825,0.0899,0.9976
167,0.1324,0.9826,0.0900,0.9976
168,0.1290,0.9822,0.0911,0.9976
169,0.1301,0.9825,0.0914,0.9976
170,0.1389,0.9778,0.0859,0.9952
171,0.1411,0.9790,0.0876,0.9952
172,0.1375,0.9766,0.0876,0.9952
173,0.1397,0.9754,0.0871,0.9952
174,0.1411,0.9775,0.0864,0.9952
175,0.1388,0.9758,0.0866,0.9952
176,0.1317,0.9782,0.0863,0.9952
177,0.1317,0.9766,0.0849,0.9952
178,0.1315,0.9798,0.0845,0.9952
179,0.1287,0.9800,0.0839,0.9952
180,0.1348,0.9787,0.0837,0.9952
181,0.1305,0.9806,0.0828,0.9952
182,0.1251,0.9810,0.0827,0.9952
183,0.1309,0.9789,0.0827,0.9952
184,0.1271,0.9789,0.0839,0.9952
185,0.1297,0.9783,0.0832,0.9952
186,0.1316,0.9791,0.0826,0.9952
187,0.1257,0.9800,0.0829,0.9952
188,0.1320,0.9782,0.0815,0.9952
189,0.1269,0.9783,0.0816,0.9952
190,0.1334,0.9778,0.0821,0.9952
191,0.1314,0.9786,0.0833,0.9952
192,0.1199,0.9824,0.0827,0.9952
193,0.1216,0.9794,0.0831,0.9952
194,0.1265,0.9789,0.0815,0.9952
195,0.1271,0.9778,0.0817,0.9952
196,0.1224,0.9797,0.0821,0.9952
197,0.1202,0.9826,0.0812,0.9952
198,0.1229,0.9798,0.0809,0.9952
199,0.1191,0.9793,0.0796,0.9952
200,0.1128,0.9814,0.0791,0.9952
201,0.1195,0.9779,0.0803,0.9952
202,0.1145,0.9805,0.0803,0.9952
203,0.1209,0.9782,0.0800,0.9952
204,0.1172,0.9793,0.0784,0.9952
205,0.1292,0.9783,0.0785,0.9952
206,0.1126,0.9809,0.0763,0.9952
207,0.1121,0.9810,0.0770,0.9952
208,0.1137,0.9805,0.0766,0.9952
209,0.1083,0.9808,0.0761,0.9952
210,0.1106,0.9818,0.0756,0.9952
211,0.1048,0.9817,0.0752,0.9952
212,0.1135,0.9814,0.0766,0.9952
213,0.1117,0.9822,0.0771,0.9952
214,0.1106,0.9816,0.0773,0.9952
215,0.1178,0.9813,0.0772,0.9952
216,0.1144,0.9810,0.0767,0.9952
217,0.1197,0.9762,0.0804,0.9916
218,0.1129,0.9762,0.0797,0.9928
219,0.1130,0.9769,0.0786,0.9928
220,0.1152,0.9775,0.0782,0.9928
221,0.1173,0.9742,0.0804,0.9916
222,0.1118,0.9765,0.0804,0.9916
223,0.1123,0.9762,0.0799,0.9916
224,0.1137,0.9753,0.0797,0.9916
225,0.1129,0.9767,0.0794,0.9916
226,0.1092,0.9769,0.0774,0.9940
227,0.1067,0.9804,0.0769,0.9940
228,0.1084,0.9808,0.0765,0.9940
229,0.1076,0.9808,0.0760,0.9940
230,0.1106,0.9810,0.0764,0.9940
231,0.1098,0.9814,0.0770,0.9940
232,0.1109,0.9786,0.0773,0.9940
233,0.1117,0.9797,0.0766,0.9940
234,0.1103,0.9796,0.0765,0.9940
235,0.1097,0.9783,0.0764,0.9940
236,0.1070,0.9796,0.0763,0.9940
237,0.1109,0.9793,0.0763,0.9940
238,0.1061,0.9813,0.0762,0.9940
239,0.1132,0.9774,0.0719,0.9940
240,0.1056,0.9770,0.0717,0.9940
241,0.1069,0.9775,0.0708,0.9940
242,0.1042,0.9781,0.0706,0.9940
243,0.1115,0.9750,0.0702,0.9928
244,0.1082,0.9749,0.0697,0.9940
245,0.1013,0.9791,0.0695,0.9940
246,0.1083,0.9761,0.0689,0.9940
247,0.1046,0.9783,0.0682,0.9940
248,0.1101,0.9758,0.0694,0.9928
249,0.1060,0.9771,0.0688,0.9940
250,0.1082,0.9734,0.0718,0.9904
251,0.1091,0.9733,0.0713,0.9904
252,0.1044,0.9771,0.0705,0.9916
253,0.1093,0.9751,0.0689,0.9904
254,0.1064,0.9727,0.0680,0.9916
255,0.1027,0.9762,0.0675,0.9916
256,0.1028,0.9747,0.0676,0.9916
257,0.1047,0.9749,0.0668,0.9928
258,0.1011,0.9746,0.0661,0.9928
259,0.1009,0.9775,0.0662,0.9928
260,0.1010,0.9790,0.0654,0.9916
261,0.1029,0.9757,0.0653,0.9916
262,0.0958,0.9774,0.0641,0.9928
263,0.0982,0.9771,0.0645,0.9940
264,0.0982,0.9779,0.0642,0.9940
265,0.0963,0.9791,0.0644,0.9940
266,0.0895,0.9818,0.0624,0.9940
267,0.0926,0.9834,0.0603,0.9952
268,0.0955,0.9810,0.0599,0.9952
269,0.0928,0.9814,0.0597,0.9952
270,0.0896,0.9826,0.0595,0.9952
271,0.0949,0.9794,0.0613,0.9916
272,0.0978,0.9789,0.0605,0.9916
273,0.1034,0.9781,0.0602,0.9916
274,0.1015,0.9775,0.0599,0.9916
275,0.0921,0.9791,0.0597,0.9916
276,0.0958,0.9797,0.0596,0.9916
277,0.0929,0.9802,0.0594,0.9916
278,0.0973,0.9806,0.0596,0.9940
279,0.0947,0.9818,0.0594,0.9940
280,0.0910,0.9837,0.0591,0.9940
281,0.0878,0.9837,0.0590,0.9940
282,0.0912,0.9828,0.0591,0.9964
283,0.0871,0.9840,0.0589,0.9964
284,0.0931,0.9829,0.0574,0.9940
285,0.0924,0.9830,0.0573,0.9940
286,0.0922,0.9817,0.0570,0.9940
287,0.0917,0.9814,0.0567,0.9964
288,0.0958,0.9814,0.0564,0.9964
289,0.0897,0.9825,0.0563,0.9964
290,0.0866,0.9853,0.0561,0.9964
291,0.0860,0.9837,0.0558,0.9976
292,0.0825,0.9857,0.0555,0.9976
293,0.0797,0.9869,0.0554,0.9976
294,0.0826,0.9862,0.0552,0.9976
295,0.0808,0.9865,0.0550,0.9976
296,0.0849,0.9846,0.0533,0.9976
297,0.0813,0.9853,0.0533,0.9976
298,0.0856,0.9841,0.0533,0.9976
299,0.0831,0.9838,0.0530,0.9976
300,0.0801,0.9854,0.0533,0.9976
301,0.0839,0.9850,0.0534,0.9976
302,0.0792,0.9849,0.0535,0.9964
303,0.0810,0.9844,0.0534,0.9976
304,0.0801,0.9841,0.0532,0.9976
305,0.0817,0.9841,0.0533,0.9976
306,0.0810,0.9853,0.0532,0.9976
307,0.0791,0.9848,0.0532,0.9976
308,0.0758,0.9866,0.0527,0.9976
309,0.0795,0.9856,0.0526,0.9976
310,0.0794,0.9848,0.0525,0.9976
311,0.0779,0.9852,0.0523,0.9976
312,0.0785,0.9854,0.0522,0.9976
313,0.0791,0.9846,0.0522,0.9976
314,0.0782,0.9862,0.0536,0.9976
315,0.0858,0.9860,0.0535,0.9976
316,0.0812,0.9852,0.0533,0.9976
317,0.0750,0.9864,0.0529,0.9976
318,0.0777,0.9857,0.0527,0.9976
319,0.0773,0.9852,0.0526,0.9976
320,0.0802,0.9849,0.0525,0.9976
321,0.0791,0.9874,0.0524,0.9988
322,0.0770,0.9881,0.0564,1.0000
323,0.0784,0.9896,0.0568,1.0000
324,0.0840,0.9880,0.0580,1.0000
325,0.0878,0.9898,0.0581,1.0000
326,0.0887,0.9869,0.0572,1.0000
327,0.0803,0.9905,0.0565,1.0000
328,0.0814,0.9870,0.0557,1.0000
329,0.0841,0.9890,0.0556,1.0000
330,0.0825,0.9870,0.0560,1.0000
331,0.0875,0.9876,0.0539,1.0000
332,0.0822,0.9866,0.0536,1.0000
333,0.0818,0.9888,0.0534,1.0000
334,0.0798,0.9876,0.0537,1.0000
335,0.0777,0.9892,0.0532,1.0000
336,0.0729,0.9878,0.0531,1.0000
337,0.0775,0.9878,0.0530,1.0000
338,0.0724,0.9898,0.0528,1.0000
339,0.0753,0.9884,0.0531,1.0000
340,0.0766,0.9900,0.0530,1.0000
341,0.0783,0.9885,0.0527,1.0000
342,0.0756,0.9882,0.0522,1.0000
343,0.0738,0.9886,0.0522,1.0000
344,0.0755,0.9885,0.0526,1.0000
345,0.0769,0.9886,0.0530,1.0000
346,0.0770,0.9858,0.0518,1.0000
347,0.0741,0.9908,0.0516,1.0000
348,0.0726,0.9889,0.0510,1.0000
349,0.0714,0.9902,0.0510,1.0000
350,0.0754,0.9882,0.0512,1.0000
351,0.0711,0.9909,0.0469,0.9988
352,0.0699,0.9874,0.0463,0.9988
353,0.0673,0.9872,0.0465,0.9976
354,0.0698,0.9865,0.0461,0.9988
355,0.0691,0.9873,0.0462,0.9976
356,0.0675,0.9860,0.0459,0.9988
357,0.0652,0.9886,0.0457,0.9988
358,0.0699,0.9856,0.0457,0.9988
359,0.0669,0.9874,0.0455,0.9988
360,0.0669,0.9876,0.0454,0.9988
361,0.0699,0.9865,0.0451,0.9988
362,0.0652,0.9876,0.0449,0.9988
363,0.0655,0.9878,0.0449,0.9988
364,0.0656,0.9878,0.0448,0.9988
365,0.0653,0.9889,0.0447,0.9988
366,0.0684,0.9869,0.0488,1.0000
367,0.0694,0.9890,0.0487,1.0000
368,0.0694,0.9885,0.0486,1.0000
369,0.0695,0.9881,0.0485,1.0000
370,0.0740,0.9872,0.0482,1.0000
371,0.0709,0.9880,0.0522,1.0000
372,0.0776,0.9900,0.0522,1.0000
373,0.0707,0.9896,0.0520,1.0000
374,0.0802,0.9893,0.0505,1.0000
375,0.0701,0.9900,0.0502,1.0000
376,0.0731,0.9888,0.0499,1.0000
377,0.0757,0.9888,0.0497,1.0000
378,0.0773,0.9874,0.0507,1.0000
379,0.0770,0.9884,0.0502,1.0000
380,0.0785,0.9889,0.0499,1.0000
381,0.0725,0.9880,0.0496,1.0000
382,0.0747,0.9890,0.0493,1.0000
383,0.0702,0.9898,0.0489,1.0000
384,0.0705,0.9898,0.0485,1.0000
385,0.0745,0.9888,0.0498,1.0000
386,0.0776,0.9893,0.0490,1.0000
387,0.0713,0.9892,0.0487,1.0000
388,0.0731,0.9889,0.0484,1.0000
389,0.0688,0.9896,0.0483,1.0000
390,0.0685,0.9909,0.0480,1.0000
391,0.0743,0.9877,0.0476,1.0000
392,0.0672,0.9904,0.0473,1.0000
393,0.0673,0.9882,0.0473,1.0000
394,0.0718,0.9890,0.0474,1.0000
395,0.0744,0.9888,0.0470,1.0000
396,0.0709,0.9894,0.0468,1.0000
397,0.0702,0.9894,0.0483,1.0000
398,0.0829,0.9894,0.0476,1.0000
399,0.0722,0.9885,0.0466,1.0000
400,0.0738,0.9882,0.0463,1.0000
401,0.0733,0.9878,0.0466,1.0000
402,0.0779,0.9872,0.0459,1.0000
403,0.0674,0.9881,0.0441,1.0000
404,0.0709,0.9893,0.0436,1.0000
405,0.0624,0.9892,0.0449,1.0000
406,0.0696,0.9898,0.0451,1.0000
407,0.0642,0.9900,0.0448,1.0000
408,0.0669,0.9882,0.0445,1.0000
409,0.0681,0.9902,0.0447,1.0000
410,0.0636,0.9897,0.0448,1.0000
411,0.0667,0.9881,0.0447,1.0000
412,0.0646,0.9900,0.0443,1.0000
413,0.0616,0.9898,0.0451,1.0000
414,0.0643,0.9896,0.0447,1.0000
415,0.0646,0.9886,0.0445,1.0000
416,0.0641,0.9886,0.0443,1.0000
417,0.0638,0.9897,0.0442,1.0000
418,0.0601,0.9908,0.0438,1.0000
419,0.0597,0.9917,0.0434,1.0000
420,0.0826,0.9853,0.1482,0.9892
421,0.1216,0.9858,0.0509,0.9988
422,0.1077,0.9846,0.0489,0.9988
423,0.0919,0.9854,0.0480,0.9988
424,0.0881,0.9860,0.0467,1.0000
425,0.0761,0.9878,0.0473,0.9988
426,0.0787,0.9890,0.0463,1.0000
427,0.0664,0.9870,0.0458,1.0000
428,0.0720,0.9885,0.0451,1.0000
429,0.0631,0.9896,0.0447,1.0000
430,0.0663,0.9876,0.0445,1.0000
431,0.1210,0.9844,0.1013,0.9904
432,0.1266,0.9857,0.0483,0.9988
433,0.0818,0.9866,0.0468,0.9988
434,0.0787,0.9880,0.0464,0.9988
435,0.0887,0.9873,0.0465,0.9988
436,0.0783,0.9888,0.0440,1.0000
437,0.0722,0.9873,0.0433,1.0000
438,0.0666,0.9889,0.0431,1.0000
439,0.0631,0.9884,0.0427,1.0000
440,0.0649,0.9876,0.0422,1.0000
441,0.0640,0.9880,0.0428,1.0000
442,0.0629,0.9882,0.0421,1.0000
443,0.0625,0.9901,0.0410,1.0000
444,0.0592,0.9905,0.0408,1.0000
445,0.0578,0.9898,0.0400,1.0000
446,0.0539,0.9917,0.0396,1.0000
447,0.0576,0.9901,0.0394,1.0000
448,0.0558,0.9897,0.0393,1.0000
449,0.0534,0.9914,0.0391,1.0000
450,0.0561,0.9905,0.0390,1.0000
