epoch,loss,acc,val_loss,val_acc
289,0.0481,0.9874,0.0256,0.9976
290,0.0524,0.9882,0.0256,0.9976
291,0.0498,0.9873,0.0255,0.9976
292,0.0454,0.9892,0.0255,0.9976
293,0.0483,0.9885,0.0258,0.9976
294,0.0450,0.9898,0.0264,0.9964
295,0.0515,0.9872,0.0263,0.9964
296,0.0460,0.9881,0.0255,0.9976
297,0.0498,0.9878,0.0250,0.9976
298,0.0468,0.9884,0.0240,0.9976
299,0.0438,0.9898,0.0240,0.9976
300,0.0433,0.9886,0.0241,0.9976
301,0.0465,0.9897,0.0254,0.9964
302,0.0431,0.9898,0.0244,0.9976
303,0.0403,0.9906,0.0284,0.9964
304,0.0432,0.9894,0.0240,0.9976
305,0.0534,0.9880,0.0273,0.9964
306,0.0444,0.9896,0.0242,0.9976
307,0.0466,0.9876,0.0241,0.9976
308,0.0425,0.9896,0.0240,0.9976
309,0.0398,0.9917,0.0242,0.9964
310,0.0402,0.9910,0.0253,0.9964
311,0.0423,0.9902,0.0223,0.9976
312,0.0422,0.9889,0.0224,0.9976
313,0.0412,0.9906,0.0224,0.9976
314,0.0422,0.9904,0.0236,0.9964
315,0.0375,0.9916,0.0226,0.9976
316,0.0378,0.9906,0.0228,0.9976
317,0.0385,0.9912,0.0231,0.9976
318,0.0403,0.9908,0.0229,0.9976
319,0.0361,0.9932,0.0230,0.9976
320,0.0369,0.9930,0.0229,0.9964
321,0.0387,0.9917,0.0228,0.9964
322,0.0361,0.9913,0.0238,0.9964
323,0.0382,0.9940,0.0239,0.9964
324,0.0358,0.9921,0.0231,0.9964
325,0.0406,0.9925,0.0223,0.9964
326,0.0461,0.9904,0.0245,0.9964
327,0.0570,0.9880,0.0236,0.9976
328,0.0552,0.9904,0.0225,0.9976
329,0.0421,0.9904,0.0226,0.9976
330,0.0469,0.9909,0.0223,0.9976
331,0.0448,0.9908,0.0227,0.9976
332,0.0460,0.9914,0.0225,0.9976
333,0.0378,0.9932,0.0224,0.9976
334,0.0387,0.9925,0.0222,0.9976
335,0.0385,0.9933,0.0225,0.9976
336,0.0464,0.9917,0.0255,0.9964
337,0.0424,0.9926,0.0252,0.9964
338,0.0397,0.9930,0.0297,0.9964
339,0.0579,0.9924,0.0294,0.9964
340,0.0454,0.9925,0.0291,0.9964
341,0.0532,0.9912,0.0358,0.9928
342,0.0446,0.9916,0.0277,0.9964
343,0.0454,0.9912,0.0247,0.9964
344,0.0439,0.9924,0.0203,0.9976
345,0.0469,0.9908,0.0205,0.9976
346,0.0517,0.9901,0.0201,0.9988
347,0.0520,0.9917,0.0196,1.0000
348,0.0427,0.9917,0.0193,1.0000
349,0.0471,0.9912,0.0196,0.9988
350,0.0413,0.9929,0.0202,0.9988
351,0.0436,0.9924,0.0250,0.9976
352,0.0425,0.9921,0.0282,0.9976
353,0.0466,0.9912,0.0289,0.9976
354,0.0523,0.9917,0.0288,0.9976
355,0.0515,0.9918,0.0247,0.9976
356,0.0488,0.9924,0.0199,0.9988
357,0.0501,0.9916,0.0231,0.9964
358,0.0439,0.9910,0.0257,0.9964
359,0.0460,0.9909,0.0195,0.9988
360,0.0426,0.9908,0.0193,0.9988
361,0.0420,0.9933,0.0192,0.9988
362,0.0482,0.9920,0.0227,0.9976
363,0.0459,0.9908,0.0203,0.9988
364,0.0704,0.9876,0.0312,0.9964
365,0.0673,0.9870,0.0289,0.9976
366,0.0616,0.9884,0.0277,0.9976
367,0.0696,0.9886,0.0377,0.9952
368,0.0624,0.9888,0.0346,0.9952
369,0.0545,0.9901,0.0364,0.9952
370,0.0598,0.9896,0.0323,0.9976
371,0.0512,0.9912,0.0278,0.9964
372,0.0504,0.9910,0.0293,0.9952
373,0.0563,0.9898,0.0249,0.9964
374,0.0535,0.9920,0.0236,0.9964
375,0.0432,0.9924,0.0195,0.9988
376,0.0436,0.9917,0.0334,0.9976
377,0.0483,0.9918,0.0253,0.9976
378,0.0538,0.9901,0.0269,0.9976
379,0.0499,0.9909,0.0283,0.9964
380,0.0467,0.9916,0.0275,0.9976
381,0.0485,0.9917,0.0293,0.9964
382,0.0695,0.9862,0.0420,0.9928
383,0.0649,0.9894,0.0417,0.9928
384,0.0568,0.9893,0.0398,0.9940
385,0.0653,0.9889,0.0433,0.9916
386,0.0623,0.9896,0.0428,0.9916
387,0.0543,0.9904,0.0418,0.9916
388,0.0530,0.9917,0.0403,0.9916
389,0.0496,0.9914,0.0364,0.9940
390,0.0568,0.9918,0.0383,0.9928
391,0.0487,0.9917,0.0378,0.9928
392,0.0519,0.9912,0.0350,0.9940
393,0.0449,0.9914,0.0348,0.9928
394,0.0476,0.9913,0.0344,0.9928
395,0.0539,0.9904,0.0390,0.9916
396,0.0591,0.9896,0.0413,0.9940
397,0.0617,0.9884,0.0351,0.9940
398,0.0611,0.9898,0.0329,0.9952
399,0.0554,0.9904,0.0336,0.9952
400,0.0621,0.9894,0.0324,0.9952
401,0.0518,0.9893,0.0320,0.9952
402,0.0537,0.9897,0.0315,0.9952
403,0.0526,0.9901,0.0325,0.9952
404,0.0538,0.9900,0.0327,0.9952
405,0.0484,0.9918,0.0329,0.9940
406,0.0537,0.9910,0.0339,0.9940
407,0.0464,0.9916,0.0324,0.9940
408,0.0434,0.9921,0.0299,0.9952
409,0.0467,0.9909,0.0286,0.9964
410,0.0439,0.9925,0.0278,0.9964
411,0.0433,0.9933,0.0304,0.9952
