epoch,loss,acc,val_loss,val_acc
77,0.1097,0.9615,0.0836,0.9687
78,0.1049,0.9615,0.0827,0.9687
79,0.1095,0.9629,0.0828,0.9687
80,0.1063,0.9635,0.0821,0.9687
81,0.1051,0.9635,0.0813,0.9687
82,0.1061,0.9619,0.0803,0.9687
83,0.1061,0.9637,0.0797,0.9699
84,0.1064,0.9617,0.0794,0.9711
85,0.1029,0.9671,0.0787,0.9723
86,0.1072,0.9627,0.0799,0.9735
87,0.1060,0.9657,0.0793,0.9735
88,0.1047,0.9645,0.0787,0.9735
89,0.0979,0.9666,0.0781,0.9735
90,0.1003,0.9686,0.0775,0.9735
91,0.0983,0.9662,0.0771,0.9735
92,0.0974,0.9682,0.0767,0.9735
93,0.0955,0.9679,0.0762,0.9735
94,0.0955,0.9709,0.0755,0.9747
95,0.1024,0.9670,0.0750,0.9747
96,0.0979,0.9693,0.0741,0.9759
97,0.1019,0.9651,0.0772,0.9759
98,0.0931,0.9698,0.0733,0.9771
99,0.0968,0.9694,0.0718,0.9771
100,0.0899,0.9721,0.0712,0.9783
101,0.0953,0.9661,0.0707,0.9807
102,0.0947,0.9678,0.0701,0.9807
103,0.0954,0.9678,0.0696,0.9819
104,0.0923,0.9705,0.0692,0.9831
105,0.0992,0.9675,0.0703,0.9843
106,0.1018,0.9681,0.0697,0.9831
107,0.1114,0.9658,0.0788,0.9795
108,0.1097,0.9657,0.0750,0.9819
109,0.1064,0.9686,0.0811,0.9783
110,0.1153,0.9637,0.0759,0.9795
111,0.1069,0.9685,0.0712,0.9819
112,0.1039,0.9682,0.0707,0.9807
113,0.0970,0.9723,0.0658,0.9819
114,0.0944,0.9709,0.0641,0.9831
115,0.0984,0.9698,0.0624,0.9843
116,0.0924,0.9714,0.0611,0.9855
117,0.0970,0.9719,0.0626,0.9819
118,0.1019,0.9685,0.0614,0.9819
119,0.0944,0.9734,0.0592,0.9855
120,0.0944,0.9713,0.0580,0.9843
121,0.1025,0.9705,0.0556,0.9855
122,0.0907,0.9713,0.0558,0.9843
123,0.0863,0.9751,0.0529,0.9855
124,0.0913,0.9734,0.0512,0.9880
125,0.0871,0.9735,0.0504,0.9880
126,0.0857,0.9751,0.0501,0.9867
127,0.0859,0.9743,0.0523,0.9880
128,0.0834,0.9745,0.0511,0.9880
129,0.0870,0.9758,0.0476,0.9880
130,0.0831,0.9742,0.0470,0.9880
131,0.0768,0.9765,0.0465,0.9880
132,0.0769,0.9782,0.0458,0.9880
133,0.0793,0.9762,0.0453,0.9880
134,0.0749,0.9792,0.0445,0.9892
135,0.0712,0.9817,0.0440,0.9892
136,0.0769,0.9802,0.0487,0.9880
137,0.0744,0.9804,0.0410,0.9892
138,0.0737,0.9792,0.0406,0.9892
139,0.0730,0.9793,0.0401,0.9892
140,0.0751,0.9797,0.0424,0.9892
141,0.0756,0.9770,0.0411,0.9928
142,0.0725,0.9806,0.0399,0.9928
143,0.0686,0.9801,0.0403,0.9928
144,0.0677,0.9814,0.0392,0.9928
145,0.0685,0.9842,0.0388,0.9940
146,0.0706,0.9813,0.0383,0.9940
147,0.0689,0.9805,0.0396,0.9940
148,0.0663,0.9816,0.0380,0.9964
149,0.0675,0.9833,0.0376,0.9964
150,0.0640,0.9840,0.0384,0.9952
151,0.0659,0.9820,0.0367,0.9964
152,0.0642,0.9838,0.0367,0.9964
153,0.0653,0.9821,0.0365,0.9964
154,0.0617,0.9842,0.0357,0.9964
155,0.0678,0.9833,0.0326,0.9988
156,0.0654,0.9824,0.0324,0.9988
157,0.0673,0.9820,0.0321,0.9988
158,0.0645,0.9836,0.0321,0.9988
159,0.0616,0.9837,0.0318,0.9988
160,0.0678,0.9828,0.0323,0.9976
161,0.0672,0.9813,0.0341,0.9964
162,0.0628,0.9832,0.0325,0.9976
163,0.0628,0.9838,0.0320,0.9976
164,0.0635,0.9846,0.0310,0.9988
165,0.0705,0.9814,0.0304,0.9988
166,0.0676,0.9830,0.0287,1.0000
167,0.0597,0.9864,0.0285,1.0000
168,0.0622,0.9846,0.0283,1.0000
169,0.0649,0.9842,0.0278,1.0000
170,0.0666,0.9845,0.0276,1.0000
171,0.0676,0.9841,0.0275,1.0000
172,0.0677,0.9842,0.0272,1.0000
173,0.0664,0.9850,0.0272,1.0000
174,0.0584,0.9873,0.0301,0.9988
175,0.0606,0.9853,0.0269,1.0000
176,0.0588,0.9870,0.0287,0.9988
177,0.0619,0.9869,0.0274,0.9988
178,0.0612,0.9873,0.0276,1.0000
179,0.0653,0.9860,0.0262,1.0000
180,0.0753,0.9857,0.0259,1.0000
181,0.0609,0.9861,0.0258,1.0000
182,0.0571,0.9881,0.0259,1.0000
183,0.0593,0.9874,0.0258,1.0000
184,0.0637,0.9862,0.0260,1.0000
185,0.0537,0.9886,0.0260,1.0000
186,0.0570,0.9858,0.0260,1.0000
187,0.0579,0.9865,0.0258,1.0000
188,0.0541,0.9886,0.0258,1.0000
189,0.0546,0.9885,0.0257,1.0000
190,0.0556,0.9881,0.0256,1.0000
191,0.0603,0.9872,0.0256,1.0000
192,0.0534,0.9878,0.0256,1.0000
193,0.0560,0.9874,0.0255,1.0000
194,0.0566,0.9862,0.0253,1.0000
195,0.0536,0.9881,0.0249,1.0000
196,0.0643,0.9854,0.0254,1.0000
197,0.0555,0.9876,0.0268,0.9988
198,0.0544,0.9880,0.0259,1.0000
199,0.0527,0.9890,0.0253,1.0000
200,0.0559,0.9872,0.0250,1.0000
201,0.0561,0.9881,0.0261,1.0000
202,0.0591,0.9872,0.0267,0.9988
203,0.0536,0.9885,0.0267,1.0000
204,0.0571,0.9890,0.0285,0.9952
205,0.0591,0.9858,0.0348,0.9988
206,0.0621,0.9858,0.0257,1.0000
207,0.0529,0.9874,0.0256,1.0000
208,0.0535,0.9888,0.0256,1.0000
209,0.0502,0.9897,0.0257,1.0000
210,0.0481,0.9925,0.0256,1.0000
211,0.0542,0.9888,0.0255,1.0000
212,0.0524,0.9880,0.0255,1.0000
213,0.0532,0.9894,0.0253,1.0000
214,0.0514,0.9904,0.0254,1.0000
215,0.0522,0.9890,0.0254,1.0000
216,0.0529,0.9894,0.0255,1.0000
217,0.0543,0.9876,0.0259,1.0000
218,0.0519,0.9893,0.0254,1.0000
219,0.0479,0.9904,0.0250,1.0000
220,0.0526,0.9901,0.0247,1.0000
221,0.0521,0.9900,0.0248,1.0000
222,0.0539,0.9885,0.0249,1.0000
223,0.0489,0.9893,0.0259,1.0000
224,0.0521,0.9913,0.0251,1.0000
225,0.0521,0.9909,0.0249,1.0000
226,0.0512,0.9890,0.0245,1.0000
227,0.0442,0.9924,0.0248,1.0000
228,0.0450,0.9921,0.0276,0.9964
229,0.0486,0.9908,0.0294,0.9928
230,0.0488,0.9921,0.0274,0.9964
231,0.0463,0.9921,0.0302,0.9928
232,0.0451,0.9924,0.0294,0.9928
233,0.0468,0.9939,0.0278,0.9964
234,0.0474,0.9912,0.0269,0.9964
235,0.0455,0.9920,0.0259,0.9988
236,0.0465,0.9928,0.0253,1.0000
237,0.0483,0.9913,0.0240,1.0000
238,0.0453,0.9925,0.0232,1.0000
239,0.0544,0.9908,0.0226,1.0000
240,0.0513,0.9905,0.0225,1.0000
241,0.0512,0.9909,0.0224,1.0000
242,0.0490,0.9904,0.0226,1.0000
243,0.0494,0.9923,0.0223,1.0000
244,0.0472,0.9929,0.0221,1.0000
245,0.0497,0.9904,0.0220,1.0000
246,0.0509,0.9925,0.0220,1.0000
247,0.0455,0.9928,0.0221,1.0000
248,0.0430,0.9947,0.0220,1.0000
249,0.0432,0.9933,0.0219,1.0000
250,0.0473,0.9921,0.0218,1.0000
251,0.0501,0.9914,0.0218,1.0000
252,0.0447,0.9924,0.0218,1.0000
253,0.0445,0.9935,0.0217,1.0000
254,0.0468,0.9935,0.0216,1.0000
255,0.0487,0.9927,0.0215,1.0000
256,0.0425,0.9931,0.0214,1.0000
257,0.0595,0.9901,0.0211,1.0000
258,0.0448,0.9925,0.0211,1.0000
259,0.0508,0.9904,0.0212,1.0000
260,0.0417,0.9931,0.0215,1.0000
261,0.0447,0.9941,0.0214,1.0000
262,0.0450,0.9927,0.0220,1.0000
263,0.0438,0.9924,0.0214,1.0000
264,0.0422,0.9937,0.0215,1.0000
265,0.0424,0.9936,0.0215,1.0000
266,0.0467,0.9928,0.0209,1.0000
267,0.0445,0.9931,0.0209,1.0000
268,0.0428,0.9928,0.0207,1.0000
269,0.0493,0.9929,0.0209,1.0000
270,0.0437,0.9908,0.0207,1.0000
271,0.0435,0.9932,0.0207,1.0000
272,0.0443,0.9927,0.0204,1.0000
273,0.0456,0.9906,0.0203,1.0000
274,0.0442,0.9925,0.0209,1.0000
275,0.0430,0.9940,0.0207,1.0000
276,0.0396,0.9948,0.0203,1.0000
277,0.0424,0.9943,0.0202,1.0000
278,0.0435,0.9935,0.0202,1.0000
279,0.0448,0.9921,0.0201,1.0000
280,0.0407,0.9943,0.0204,1.0000
281,0.0415,0.9936,0.0219,1.0000
282,0.0402,0.9943,0.0214,1.0000
283,0.0427,0.9940,0.0212,1.0000
284,0.0414,0.9943,0.0211,1.0000
285,0.0423,0.9939,0.0208,1.0000
286,0.0409,0.9943,0.0207,1.0000
287,0.0412,0.9951,0.0210,1.0000
288,0.0443,0.9943,0.0211,1.0000
289,0.0384,0.9961,0.0212,1.0000
290,0.0400,0.9948,0.0211,1.0000
291,0.0388,0.9957,0.0209,1.0000
292,0.0402,0.9956,0.0209,1.0000
293,0.0402,0.9940,0.0207,1.0000
294,0.0401,0.9952,0.0220,1.0000
295,0.0393,0.9968,0.0216,1.0000
296,0.0399,0.9955,0.0210,1.0000
297,0.0362,0.9957,0.0212,1.0000
298,0.0372,0.9971,0.0212,1.0000
299,0.0385,0.9959,0.0215,1.0000
300,0.0381,0.9959,0.0207,1.0000
301,0.0381,0.9965,0.0202,1.0000
302,0.0385,0.9948,0.0195,1.0000
303,0.0426,0.9947,0.0197,1.0000
304,0.0371,0.9953,0.0197,1.0000
305,0.0375,0.9955,0.0196,1.0000
306,0.0407,0.9949,0.0197,1.0000
307,0.0415,0.9939,0.0194,1.0000
308,0.0394,0.9956,0.0193,1.0000
309,0.0386,0.9955,0.0187,1.0000
310,0.0419,0.9932,0.0187,1.0000
311,0.0372,0.9951,0.0187,1.0000
312,0.0390,0.9944,0.0186,1.0000
313,0.0387,0.9948,0.0184,1.0000
314,0.0393,0.9947,0.0196,1.0000
315,0.0430,0.9940,0.0198,1.0000
316,0.0443,0.9924,0.0200,1.0000
317,0.0389,0.9933,0.0198,1.0000
318,0.0382,0.9940,0.0195,1.0000
319,0.0419,0.9937,0.0206,1.0000
320,0.0391,0.9955,0.0211,1.0000
321,0.0414,0.9940,0.0209,1.0000
322,0.0403,0.9947,0.0208,1.0000
323,0.0408,0.9944,0.0200,1.0000
324,0.0406,0.9951,0.0199,1.0000
325,0.0373,0.9963,0.0197,1.0000
326,0.0368,0.9951,0.0191,1.0000
327,0.0354,0.9953,0.0190,1.0000
328,0.0376,0.9951,0.0187,1.0000
329,0.0366,0.9955,0.0185,1.0000
330,0.0346,0.9955,0.0183,1.0000
331,0.0434,0.9947,0.0177,1.0000
332,0.0354,0.9947,0.0177,1.0000
333,0.0345,0.9963,0.0179,1.0000
334,0.0421,0.9931,0.0183,1.0000
335,0.0353,0.9952,0.0182,1.0000
336,0.0369,0.9945,0.0181,1.0000
337,0.0348,0.9957,0.0180,1.0000
338,0.0353,0.9947,0.0179,1.0000
339,0.0339,0.9961,0.0180,1.0000
340,0.0360,0.9956,0.0180,1.0000
341,0.0327,0.9961,0.0179,1.0000
342,0.0323,0.9953,0.0187,1.0000
343,0.0370,0.9955,0.0185,1.0000
344,0.0346,0.9961,0.0207,1.0000
345,0.0385,0.9951,0.0209,1.0000
346,0.0342,0.9953,0.0206,1.0000
347,0.0349,0.9955,0.0201,1.0000
348,0.0361,0.9964,0.0198,1.0000
349,0.0359,0.9959,0.0197,1.0000
350,0.0372,0.9955,0.0194,1.0000
351,0.0348,0.9961,0.0187,1.0000
352,0.0393,0.9959,0.0179,1.0000
353,0.0340,0.9951,0.0183,1.0000
354,0.0330,0.9957,0.0184,1.0000
355,0.0369,0.9957,0.0184,1.0000
356,0.0363,0.9947,0.0184,1.0000
357,0.0387,0.9940,0.0182,1.0000
358,0.0379,0.9941,0.0182,1.0000
359,0.0331,0.9956,0.0176,1.0000
360,0.0361,0.9947,0.0168,1.0000
361,0.0353,0.9948,0.0167,1.0000
362,0.0355,0.9948,0.0166,1.0000
363,0.0351,0.9949,0.0166,1.0000
364,0.0372,0.9948,0.0176,1.0000
365,0.0398,0.9933,0.0174,1.0000
366,0.0386,0.9944,0.0171,1.0000
367,0.0376,0.9940,0.0170,1.0000
368,0.0384,0.9925,0.0170,1.0000
369,0.0413,0.9941,0.0169,1.0000
370,0.0376,0.9945,0.0169,1.0000
371,0.0395,0.9931,0.0168,1.0000
372,0.0382,0.9933,0.0167,1.0000
373,0.0382,0.9933,0.0166,1.0000
374,0.0358,0.9945,0.0165,1.0000
375,0.0392,0.9939,0.0165,1.0000
376,0.0356,0.9944,0.0164,1.0000
377,0.0384,0.9931,0.0164,1.0000
378,0.0361,0.9939,0.0164,1.0000
379,0.0347,0.9941,0.0163,1.0000
380,0.0336,0.9948,0.0162,1.0000
381,0.0354,0.9943,0.0162,1.0000
382,0.0388,0.9928,0.0162,1.0000
383,0.0355,0.9948,0.0162,1.0000
384,0.0337,0.9957,0.0161,1.0000
385,0.0357,0.9933,0.0161,1.0000
386,0.0356,0.9936,0.0172,1.0000
387,0.0352,0.9944,0.0175,1.0000
388,0.0324,0.9949,0.0174,1.0000
389,0.0359,0.9932,0.0174,1.0000
390,0.0337,0.9943,0.0174,1.0000
391,0.0324,0.9952,0.0175,1.0000
392,0.0345,0.9947,0.0178,1.0000
393,0.0340,0.9945,0.0178,1.0000
394,0.0359,0.9944,0.0176,1.0000
395,0.0347,0.9939,0.0176,1.0000
396,0.0353,0.9944,0.0175,1.0000
397,0.0358,0.9928,0.0175,1.0000
398,0.0356,0.9941,0.0174,1.0000
399,0.0330,0.9949,0.0172,1.0000
400,0.0344,0.9945,0.0172,1.0000
401,0.0367,0.9940,0.0169,1.0000
402,0.0321,0.9951,0.0167,1.0000
403,0.0332,0.9955,0.0166,1.0000
404,0.0350,0.9941,0.0166,1.0000
405,0.0323,0.9961,0.0166,1.0000
406,0.0317,0.9960,0.0165,1.0000
407,0.0297,0.9967,0.0165,1.0000
408,0.0338,0.9941,0.0164,1.0000
409,0.0341,0.9957,0.0164,1.0000
410,0.0334,0.9957,0.0164,1.0000
411,0.0331,0.9955,0.0168,1.0000
412,0.0331,0.9952,0.0167,1.0000
413,0.0308,0.9969,0.0167,1.0000
414,0.0314,0.9952,0.0189,1.0000
415,0.0344,0.9948,0.0211,0.9964
416,0.0355,0.9964,0.0210,0.9964
417,0.0323,0.9957,0.0209,0.9964
418,0.0369,0.9945,0.0211,0.9952
419,0.0308,0.9963,0.0210,0.9964
420,0.0350,0.9952,0.0209,0.9964
421,0.0353,0.9952,0.0208,0.9964
422,0.0342,0.9956,0.0206,0.9976
423,0.0360,0.9948,0.0205,0.9976
424,0.0390,0.9940,0.0204,0.9976
425,0.0323,0.9961,0.0203,0.9976
426,0.0339,0.9955,0.0202,0.9976
427,0.0354,0.9953,0.0201,0.9976
428,0.0356,0.9953,0.0199,0.9988
429,0.0323,0.9964,0.0197,0.9988
430,0.0323,0.9963,0.0196,0.9988
431,0.0314,0.9961,0.0194,0.9988
432,0.0331,0.9964,0.0191,0.9988
433,0.0300,0.9963,0.0190,0.9988
434,0.0309,0.9965,0.0189,0.9988
435,0.0294,0.9969,0.0188,0.9988
