epoch,loss,acc,val_loss,val_acc
142,0.0667,0.9932,0.0761,0.9952
143,0.0667,0.9928,0.0769,0.9952
144,0.0738,0.9916,0.0767,0.9952
145,0.0716,0.9913,0.0760,0.9952
146,0.0722,0.9924,0.0763,0.9952
147,0.0686,0.9935,0.0767,0.9952
148,0.0676,0.9920,0.0764,0.9952
149,0.0696,0.9925,0.0755,0.9952
150,0.0716,0.9933,0.0763,0.9952
151,0.0687,0.9916,0.0758,0.9952
152,0.0693,0.9929,0.0759,0.9952
153,0.0692,0.9930,0.0760,0.9952
154,0.0714,0.9922,0.0748,0.9952
155,0.0676,0.9928,0.0740,0.9940
156,0.0655,0.9920,0.0741,0.9940
157,0.0724,0.9920,0.0745,0.9940
158,0.0676,0.9935,0.0740,0.9940
159,0.0640,0.9945,0.0737,0.9940
160,0.0654,0.9925,0.0755,0.9952
161,0.0728,0.9918,0.0769,0.9952
162,0.0710,0.9918,0.0763,0.9952
163,0.0657,0.9929,0.0760,0.9952
164,0.0676,0.9922,0.0756,0.9952
165,0.0658,0.9926,0.0754,0.9952
166,0.0676,0.9912,0.0753,0.9952
167,0.0670,0.9922,0.0750,0.9952
168,0.0687,0.9929,0.0748,0.9952
169,0.0664,0.9924,0.0747,0.9952
170,0.0687,0.9935,0.0745,0.9952
171,0.0673,0.9922,0.0743,0.9952
172,0.0639,0.9936,0.0727,0.9952
173,0.0673,0.9924,0.0694,0.9952
174,0.0599,0.9941,0.0678,0.9940
175,0.0623,0.9936,0.0673,0.9940
176,0.0615,0.9947,0.0688,0.9940
177,0.0643,0.9936,0.0713,0.9952
178,0.0592,0.9944,0.0715,0.9940
179,0.0631,0.9949,0.0723,0.9940
180,0.0630,0.9929,0.0736,0.9940
181,0.0638,0.9930,0.0753,0.9940
182,0.0603,0.9945,0.0753,0.9940
183,0.0618,0.9939,0.0749,0.9952
184,0.0631,0.9933,0.0733,0.9940
185,0.0670,0.9939,0.0702,0.9940
186,0.0671,0.9924,0.0691,0.9952
187,0.0630,0.9936,0.0688,0.9952
188,0.0601,0.9939,0.0682,0.9952
189,0.0602,0.9935,0.0673,0.9952
190,0.0655,0.9928,0.0660,0.9952
191,0.0614,0.9943,0.0658,0.9952
192,0.0589,0.9944,0.0653,0.9952
193,0.0615,0.9932,0.0645,0.9952
194,0.0605,0.9951,0.0634,0.9952
195,0.0623,0.9955,0.0631,0.9952
196,0.0590,0.9955,0.0630,0.9952
197,0.0577,0.9955,0.0624,0.9952
198,0.0602,0.9941,0.0624,0.9952
199,0.0580,0.9947,0.0619,0.9952
200,0.0590,0.9939,0.0606,0.9952
201,0.0603,0.9940,0.0595,0.9952
202,0.0592,0.9953,0.0577,0.9952
203,0.0608,0.9941,0.0564,0.9952
204,0.0589,0.9947,0.0580,0.9952
205,0.0576,0.9953,0.0580,0.9952
206,0.0590,0.9944,0.0555,0.9952
207,0.0600,0.9936,0.0549,0.9952
208,0.0573,0.9964,0.0532,0.9952
209,0.0578,0.9941,0.0533,0.9952
210,0.0565,0.9947,0.0540,0.9952
211,0.0554,0.9952,0.0543,0.9952
212,0.0568,0.9943,0.0564,0.9952
213,0.0524,0.9957,0.0613,0.9952
214,0.0587,0.9932,0.0611,0.9952
215,0.0563,0.9948,0.0617,0.9952
216,0.0546,0.9953,0.0602,0.9964
217,0.0557,0.9953,0.0616,0.9952
218,0.0538,0.9957,0.0641,0.9952
219,0.0525,0.9959,0.0596,0.9952
220,0.0551,0.9949,0.0614,0.9952
221,0.0545,0.9955,0.0584,0.9952
222,0.0559,0.9948,0.0622,0.9952
223,0.0525,0.9955,0.0655,0.9952
224,0.0522,0.9957,0.0633,0.9952
225,0.0527,0.9957,0.0645,0.9952
226,0.0526,0.9952,0.0611,0.9964
227,0.0495,0.9964,0.0612,0.9964
228,0.0517,0.9959,0.0597,0.9964
229,0.0520,0.9951,0.0593,0.9964
230,0.0513,0.9956,0.0616,0.9964
231,0.0503,0.9965,0.0629,0.9952
232,0.0515,0.9960,0.0641,0.9952
233,0.0502,0.9963,0.0665,0.9952
234,0.0497,0.9960,0.0686,0.9952
235,0.0495,0.9955,0.0665,0.9964
236,0.0479,0.9959,0.0659,0.9964
237,0.0465,0.9967,0.0640,0.9964
238,0.0491,0.9973,0.0610,0.9964
239,0.0474,0.9968,0.0611,0.9964
240,0.0498,0.9960,0.0597,0.9964
241,0.0470,0.9965,0.0602,0.9964
242,0.0490,0.9960,0.0573,0.9964
243,0.0510,0.9953,0.0574,0.9964
244,0.0472,0.9967,0.0572,0.9964
245,0.0512,0.9955,0.0586,0.9952
246,0.0464,0.9971,0.0589,0.9952
247,0.0466,0.9971,0.0597,0.9952
248,0.0484,0.9969,0.0583,0.9952
249,0.0519,0.9956,0.0534,0.9952
250,0.0500,0.9959,0.0529,0.9952
251,0.0488,0.9957,0.0542,0.9952
252,0.0484,0.9965,0.0546,0.9952
253,0.0507,0.9965,0.0530,0.9952
254,0.0470,0.9965,0.0545,0.9952
255,0.0492,0.9959,0.0527,0.9952
256,0.0487,0.9969,0.0530,0.9952
257,0.0466,0.9973,0.0528,0.9952
258,0.0478,0.9967,0.0534,0.9964
259,0.0464,0.9972,0.0540,0.9964
260,0.0480,0.9971,0.0538,0.9964
261,0.0453,0.9972,0.0515,0.9964
262,0.0478,0.9957,0.0708,0.9964
263,0.0488,0.9956,0.0582,0.9964
264,0.0446,0.9972,0.0559,0.9976
265,0.0465,0.9957,0.0601,0.9964
266,0.0453,0.9969,0.0617,0.9964
267,0.0456,0.9949,0.0591,0.9964
268,0.0439,0.9976,0.0582,0.9976
269,0.0433,0.9971,0.0578,0.9976
270,0.0447,0.9967,0.0597,0.9976
271,0.0442,0.9968,0.0594,0.9976
272,0.0428,0.9973,0.0610,0.9976
273,0.0445,0.9965,0.0599,0.9976
274,0.0451,0.9965,0.0579,0.9976
275,0.0428,0.9968,0.0517,0.9976
276,0.0467,0.9967,0.0510,0.9976
277,0.0442,0.9965,0.0572,0.9976
278,0.0424,0.9965,0.0641,0.9976
279,0.0451,0.9959,0.0698,0.9964
280,0.0416,0.9971,0.0686,0.9964
281,0.0414,0.9965,0.0679,0.9964
282,0.0565,0.9930,0.2726,0.9928
283,0.1704,0.9821,0.2554,0.9820
284,0.1916,0.9842,0.1557,0.9928
285,0.0561,0.9933,0.1986,0.9928
286,0.0625,0.9925,0.1927,0.9928
287,0.0654,0.9905,0.2087,0.9928
288,0.0541,0.9941,0.2061,0.9928
289,0.0614,0.9918,0.2070,0.9928
290,0.0647,0.9914,0.2082,0.9928
291,0.0615,0.9916,0.1669,0.9928
292,0.0557,0.9918,0.1626,0.9928
293,0.0610,0.9928,0.1795,0.9928
294,0.0529,0.9922,0.1601,0.9928
295,0.0564,0.9929,0.1586,0.9928
296,0.0557,0.9932,0.1793,0.9928
297,0.0557,0.9922,0.1358,0.9928
298,0.0511,0.9944,0.1444,0.9928
299,0.0487,0.9951,0.1512,0.9928
300,0.0555,0.9921,0.1653,0.9928
301,0.0505,0.9933,0.0762,0.9928
302,0.0556,0.9928,0.0758,0.9928
303,0.0525,0.9941,0.0827,0.9928
304,0.0571,0.9922,0.0778,0.9928
305,0.0573,0.9930,0.0656,0.9928
306,0.0531,0.9932,0.0628,0.9928
307,0.0529,0.9940,0.0621,0.9928
308,0.0539,0.9943,0.0605,0.9928
309,0.0559,0.9936,0.0686,0.9928
310,0.0527,0.9936,0.0611,0.9928
311,0.0533,0.9933,0.0623,0.9928
312,0.0520,0.9932,0.0610,0.9928
313,0.0501,0.9939,0.0596,0.9928
314,0.0492,0.9948,0.0585,0.9928
315,0.0520,0.9940,0.0554,0.9928
316,0.0533,0.9933,0.0550,0.9928
317,0.0489,0.9939,0.0583,0.9928
318,0.0525,0.9930,0.0578,0.9928
319,0.0526,0.9929,0.1408,0.9928
320,0.0490,0.9941,0.2094,0.9928
321,0.0509,0.9936,0.1731,0.9928
322,0.0486,0.9941,0.0562,0.9928
323,0.0420,0.9952,0.0375,0.9952
324,0.0445,0.9945,0.0369,0.9952
325,0.0470,0.9936,0.0355,0.9952
326,0.0463,0.9943,0.0312,0.9964
327,0.0395,0.9965,0.1530,0.9928
328,0.0533,0.9930,0.1367,0.9928
329,0.0482,0.9939,0.0734,0.9928
330,0.0467,0.9948,0.1198,0.9928
331,0.0428,0.9963,0.1403,0.9928
332,0.0458,0.9948,0.1133,0.9928
333,0.0476,0.9945,0.0456,0.9940
334,0.0435,0.9955,0.0460,0.9940
335,0.0450,0.9948,0.0543,0.9940
336,0.0435,0.9961,0.1145,0.9928
337,0.0396,0.9965,0.1145,0.9928
338,0.0412,0.9956,0.0668,0.9928
339,0.0434,0.9953,0.1506,0.9928
340,0.0420,0.9956,0.1426,0.9928
341,0.0444,0.9953,0.1403,0.9928
342,0.0413,0.9952,0.1508,0.9928
343,0.0445,0.9947,0.1518,0.9928
344,0.0485,0.9941,0.1266,0.9928
345,0.0439,0.9949,0.1423,0.9928
346,0.0408,0.9960,0.1497,0.9928
347,0.0416,0.9953,0.1163,0.9928
348,0.0449,0.9944,0.1038,0.9940
349,0.0417,0.9951,0.0895,0.9940
350,0.0431,0.9948,0.1044,0.9940
351,0.0433,0.9951,0.0788,0.9940
352,0.0405,0.9948,0.1433,0.9940
353,0.0414,0.9957,0.1353,0.9928
354,0.0429,0.9959,0.1156,0.9928
355,0.0411,0.9957,0.2634,0.9928
356,0.0414,0.9947,0.1460,0.9940
357,0.0425,0.9947,0.1532,0.9928
358,0.0399,0.9952,0.1201,0.9928
359,0.0648,0.9920,0.2028,0.9928
360,0.0611,0.9939,0.1358,0.9952
361,0.0518,0.9941,0.1429,0.9940
362,0.0658,0.9941,0.2546,0.9928
363,0.0797,0.9924,0.1549,0.9940
364,0.0834,0.9914,0.1716,0.9940
365,0.1146,0.9925,0.2282,0.9940
366,0.0625,0.9935,0.2105,0.9940
367,0.0532,0.9935,0.2047,0.9940
368,0.0517,0.9943,0.1997,0.9940
369,0.0426,0.9941,0.1491,0.9940
370,0.0362,0.9961,0.1398,0.9940
371,0.0453,0.9929,0.2005,0.9940
372,0.0434,0.9948,0.2266,0.9940
373,0.0450,0.9940,0.2534,0.9940
374,0.0773,0.9917,0.1108,0.9964
375,0.0841,0.9930,0.2194,0.9940
376,0.0523,0.9945,0.1615,0.9952
