epoch,loss,acc,val_loss,val_acc
126,0.8423,0.7288,0.4505,0.7867
127,0.8238,0.7304,0.4495,0.7880
128,0.8058,0.7382,0.4510,0.7892
129,0.8307,0.7353,0.4478,0.7855
130,0.7914,0.7345,0.4495,0.7855
131,0.8242,0.7304,0.4571,0.7855
132,0.7913,0.7308,0.4576,0.7843
133,0.7931,0.7357,0.4447,0.7807
134,0.8159,0.7265,0.4438,0.7819
135,0.8195,0.7262,0.4438,0.7819
136,0.7662,0.7337,0.4421,0.7819
137,0.8157,0.7320,0.4420,0.7831
138,0.7281,0.7306,0.4411,0.7831
139,0.7719,0.7280,0.4428,0.7819
140,0.7615,0.7392,0.4449,0.7831
141,0.7913,0.7313,0.4475,0.7807
142,0.7854,0.7277,0.4436,0.7831
143,0.7131,0.7304,0.4457,0.7819
144,0.7089,0.7336,0.4504,0.7819
145,0.7017,0.7392,0.4507,0.7807
146,0.6807,0.7329,0.4499,0.7831
147,0.7569,0.7302,0.4490,0.7855
148,0.6712,0.7389,0.4489,0.7855
149,0.7474,0.7354,0.4483,0.7867
150,0.7175,0.7344,0.4489,0.7867
151,0.6855,0.7381,0.4501,0.7843
152,0.6719,0.7302,0.4494,0.7831
153,0.6837,0.7377,0.4518,0.7819
154,0.7196,0.7356,0.4663,0.7819
155,0.6852,0.7437,0.4672,0.7843
156,0.6613,0.7380,0.4667,0.7843
157,0.6594,0.7413,0.4696,0.7843
158,0.6379,0.7444,0.4695,0.7843
159,0.6814,0.7420,0.4538,0.7880
160,0.6616,0.7392,0.4543,0.7892
161,0.6620,0.7357,0.4550,0.7904
162,0.6675,0.7373,0.4477,0.7855
163,0.6268,0.7443,0.4485,0.7867
164,0.6714,0.7361,0.4477,0.7892
165,0.6347,0.7423,0.4468,0.7892
166,0.6153,0.7408,0.4484,0.7892
