epoch,loss,acc,val_loss,val_acc
79,0.2151,0.8877,0.1439,0.9796
80,0.2101,0.8966,0.1369,0.9808
81,0.2072,0.8913,0.1319,0.9820
82,0.2067,0.8951,0.1292,0.9856
83,0.2016,0.8978,0.1212,0.9880
84,0.1924,0.9056,0.1216,0.9916
85,0.1870,0.9062,0.1265,0.9904
86,0.1826,0.9155,0.1109,0.9916
87,0.1838,0.9087,0.1136,0.9916
88,0.1822,0.9106,0.1047,0.9940
89,0.1757,0.9107,0.1022,0.9940
90,0.1661,0.9203,0.0964,0.9940
91,0.1628,0.9195,0.0993,0.9952
92,0.1660,0.9169,0.0898,0.9952
93,0.1576,0.9217,0.0818,0.9964
94,0.1506,0.9253,0.0740,0.9952
95,0.1373,0.9312,0.0696,0.9952
96,0.1365,0.9310,0.0643,0.9964
97,0.1289,0.9344,0.0709,0.9952
98,0.1282,0.9361,0.0608,0.9964
99,0.1224,0.9366,0.0583,0.9964
100,0.1124,0.9445,0.0558,0.9964
101,0.1073,0.9436,0.0508,0.9964
102,0.1088,0.9397,0.0516,0.9964
103,0.1048,0.9400,0.0503,0.9964
104,0.1057,0.9381,0.0480,0.9940
105,0.1084,0.9396,0.0363,0.9976
106,0.0927,0.9443,0.0366,0.9964
107,0.0932,0.9436,0.0369,0.9964
108,0.0926,0.9437,0.0472,0.9964
109,0.0845,0.9526,0.0325,0.9976
110,0.0850,0.9515,0.0320,0.9976
111,0.0823,0.9518,0.0315,0.9976
112,0.0846,0.9471,0.0304,0.9976
113,0.0878,0.9465,0.0318,0.9976
114,0.0816,0.9481,0.0325,0.9976
115,0.0878,0.9423,0.0318,0.9976
116,0.0809,0.9477,0.0295,0.9976
117,0.0810,0.9481,0.0277,1.0000
118,0.0769,0.9499,0.0273,0.9988
119,0.0789,0.9463,0.0271,0.9988
120,0.0789,0.9471,0.0270,0.9988
121,0.0785,0.9464,0.0268,0.9988
122,0.0748,0.9485,0.0265,0.9988
123,0.0759,0.9476,0.0338,0.9988
124,0.0795,0.9445,0.0263,0.9988
125,0.0722,0.9515,0.0261,1.0000
126,0.0749,0.9491,0.0259,0.9988
127,0.0782,0.9436,0.0258,0.9988
128,0.0729,0.9491,0.0256,0.9988
129,0.0718,0.9505,0.0276,0.9976
130,0.0748,0.9480,0.0255,0.9988
131,0.0685,0.9544,0.0251,1.0000
132,0.0714,0.9497,0.0250,0.9988
133,0.0668,0.9542,0.0248,1.0000
134,0.0684,0.9518,0.0247,0.9988
135,0.0724,0.9473,0.0245,1.0000
136,0.0700,0.9479,0.0244,0.9988
137,0.0655,0.9552,0.0243,1.0000
138,0.0696,0.9503,0.0242,0.9988
139,0.0674,0.9505,0.0241,1.0000
140,0.0679,0.9500,0.0240,1.0000
141,0.0674,0.9511,0.0239,1.0000
142,0.0696,0.9475,0.0236,1.0000
143,0.0665,0.9519,0.0238,1.0000
144,0.0641,0.9532,0.0237,0.9988
145,0.0629,0.9534,0.0236,0.9988
146,0.0667,0.9493,0.0234,1.0000
147,0.0663,0.9496,0.0233,1.0000
148,0.0690,0.9472,0.0235,0.9988
149,0.0615,0.9556,0.0234,0.9988
150,0.0645,0.9508,0.0233,1.0000
151,0.0631,0.9535,0.0231,1.0000
152,0.0636,0.9518,0.0231,0.9988
153,0.0615,0.9535,0.0229,1.0000
154,0.0638,0.9503,0.0228,1.0000
155,0.0680,0.9457,0.0229,0.9988
156,0.0629,0.9512,0.0228,0.9988
157,0.0606,0.9534,0.0227,0.9988
158,0.0624,0.9508,0.0226,0.9988
159,0.0594,0.9540,0.0225,1.0000
160,0.0600,0.9540,0.0224,1.0000
161,0.0565,0.9579,0.0225,0.9988
162,0.0602,0.9534,0.0223,0.9988
163,0.0636,0.9499,0.0223,0.9988
164,0.0606,0.9527,0.0221,1.0000
165,0.0598,0.9532,0.0221,0.9988
166,0.0585,0.9543,0.0220,1.0000
167,0.0615,0.9501,0.0219,1.0000
168,0.0591,0.9528,0.0218,1.0000
169,0.0607,0.9515,0.0217,1.0000
170,0.0634,0.9489,0.0217,0.9988
171,0.0607,0.9507,0.0212,1.0000
172,0.0570,0.9546,0.0214,1.0000
173,0.0566,0.9567,0.0227,0.9988
174,0.0607,0.9500,0.0216,1.0000
175,0.0578,0.9539,0.0214,1.0000
176,0.0598,0.9511,0.0211,1.0000
177,0.0593,0.9515,0.0208,1.0000
178,0.0580,0.9528,0.0207,1.0000
179,0.0617,0.9477,0.0208,1.0000
180,0.0575,0.9542,0.0208,1.0000
181,0.0561,0.9543,0.0210,1.0000
182,0.0572,0.9530,0.0211,0.9988
183,0.0583,0.9504,0.0209,1.0000
184,0.0584,0.9499,0.0208,0.9988
185,0.0591,0.9483,0.0209,0.9988
186,0.0597,0.9476,0.0206,1.0000
187,0.0566,0.9519,0.0199,1.0000
188,0.0546,0.9558,0.0198,1.0000
189,0.0577,0.9496,0.0200,1.0000
190,0.0562,0.9526,0.0203,1.0000
191,0.0576,0.9493,0.0199,1.0000
192,0.0582,0.9487,0.0204,0.9988
193,0.0585,0.9487,0.0195,1.0000
194,0.0560,0.9512,0.0194,1.0000
195,0.0571,0.9504,0.0196,1.0000
196,0.0563,0.9511,0.0200,1.0000
197,0.0538,0.9531,0.0197,1.0000
198,0.0581,0.9492,0.0198,1.0000
199,0.0547,0.9526,0.0198,0.9988
200,0.0587,0.9472,0.0197,1.0000
201,0.0537,0.9532,0.0197,0.9988
202,0.0528,0.9544,0.0215,0.9988
203,0.0530,0.9546,0.0188,1.0000
204,0.0550,0.9511,0.0190,1.0000
205,0.0542,0.9518,0.0186,1.0000
206,0.0529,0.9543,0.0186,1.0000
207,0.0527,0.9535,0.0190,1.0000
208,0.0543,0.9513,0.0185,1.0000
209,0.0521,0.9542,0.0184,1.0000
210,0.0559,0.9558,0.0202,0.9988
211,0.0534,0.9534,0.0251,0.9976
212,0.0536,0.9523,0.0239,0.9988
213,0.0535,0.9516,0.0188,1.0000
214,0.0547,0.9497,0.0181,1.0000
215,0.0494,0.9568,0.0180,1.0000
216,0.0521,0.9535,0.0180,1.0000
217,0.0543,0.9504,0.0181,1.0000
218,0.0527,0.9523,0.0180,1.0000
219,0.0496,0.9571,0.0179,1.0000
220,0.0534,0.9518,0.0184,1.0000
221,0.0513,0.9550,0.0178,1.0000
222,0.0504,0.9546,0.0178,1.0000
223,0.0517,0.9528,0.0178,1.0000
224,0.0504,0.9551,0.0177,1.0000
225,0.0520,0.9523,0.0177,1.0000
226,0.0505,0.9540,0.0176,1.0000
227,0.0521,0.9522,0.0176,1.0000
228,0.0483,0.9575,0.0175,1.0000
229,0.0489,0.9568,0.0175,1.0000
230,0.0501,0.9548,0.0175,1.0000
231,0.0537,0.9501,0.0180,1.0000
232,0.0519,0.9528,0.0174,1.0000
233,0.0508,0.9535,0.0173,1.0000
234,0.0508,0.9534,0.0173,1.0000
235,0.0502,0.9542,0.0172,1.0000
236,0.0521,0.9523,0.0188,0.9988
237,0.0510,0.9531,0.0180,1.0000
238,0.0516,0.9519,0.0172,1.0000
239,0.0503,0.9544,0.0175,1.0000
240,0.0500,0.9546,0.0171,1.0000
241,0.0489,0.9562,0.0170,1.0000
242,0.0509,0.9523,0.0170,1.0000
243,0.0494,0.9542,0.0169,1.0000
244,0.0520,0.9507,0.0169,1.0000
245,0.0500,0.9527,0.0168,1.0000
246,0.0518,0.9504,0.0168,1.0000
247,0.0513,0.9516,0.0168,1.0000
248,0.0492,0.9540,0.0167,1.0000
249,0.0502,0.9527,0.0166,1.0000
250,0.0518,0.9505,0.0166,1.0000
251,0.0482,0.9555,0.0165,1.0000
252,0.0497,0.9532,0.0165,1.0000
253,0.0485,0.9551,0.0164,1.0000
254,0.0502,0.9518,0.0164,1.0000
255,0.0497,0.9534,0.0163,1.0000
256,0.0473,0.9556,0.0163,1.0000
257,0.0494,0.9530,0.0162,1.0000
258,0.0666,0.9469,0.0183,0.9988
259,0.0547,0.9481,0.0209,0.9988
260,0.0497,0.9538,0.0191,0.9988
261,0.0516,0.9604,0.0168,1.0000
262,0.0482,0.9809,0.0161,1.0000
263,0.0488,0.9822,0.0161,1.0000
264,0.0498,0.9840,0.0160,1.0000
265,0.0473,0.9862,0.0160,1.0000
266,0.0493,0.9866,0.0160,1.0000
267,0.0485,0.9872,0.0159,1.0000
268,0.0454,0.9897,0.0159,1.0000
269,0.0478,0.9881,0.0159,1.0000
270,0.0475,0.9913,0.0158,1.0000
271,0.0454,0.9917,0.0158,1.0000
272,0.0477,0.9901,0.0157,1.0000
273,0.0508,0.9902,0.0157,1.0000
274,0.0504,0.9902,0.0157,1.0000
275,0.0486,0.9905,0.0156,1.0000
276,0.0490,0.9917,0.0156,1.0000
277,0.0506,0.9918,0.0155,1.0000
278,0.0458,0.9935,0.0155,1.0000
279,0.0470,0.9940,0.0154,1.0000
280,0.0497,0.9912,0.0154,1.0000
281,0.0484,0.9932,0.0153,1.0000
282,0.0475,0.9926,0.0153,1.0000
283,0.0434,0.9952,0.0152,1.0000
284,0.0476,0.9930,0.0151,1.0000
285,0.0470,0.9940,0.0151,1.0000
286,0.0499,0.9939,0.0153,1.0000
287,0.0482,0.9940,0.0150,1.0000
288,0.0456,0.9941,0.0150,1.0000
289,0.0478,0.9913,0.0150,1.0000
290,0.0470,0.9947,0.0149,1.0000
291,0.0474,0.9943,0.0149,1.0000
292,0.0443,0.9937,0.0148,1.0000
293,0.0464,0.9929,0.0148,1.0000
294,0.0460,0.9953,0.0147,1.0000
295,0.0497,0.9943,0.0146,1.0000
296,0.0462,0.9945,0.0146,1.0000
297,0.0470,0.9936,0.0145,1.0000
298,0.0477,0.9951,0.0145,1.0000
299,0.0463,0.9940,0.0144,1.0000
300,0.0485,0.9953,0.0143,1.0000
301,0.0435,0.9972,0.0143,1.0000
302,0.0535,0.9935,0.0144,1.0000
303,0.0519,0.9937,0.0144,1.0000
304,0.0460,0.9953,0.0144,0.9988
305,0.0472,0.9941,0.0144,0.9988
306,0.0473,0.9953,0.0143,0.9988
307,0.0418,0.9953,0.0143,0.9988
308,0.0469,0.9948,0.0143,0.9988
309,0.0484,0.9952,0.0142,0.9988
310,0.0465,0.9963,0.0142,0.9988
311,0.0468,0.9960,0.0141,0.9988
312,0.0466,0.9964,0.0141,0.9988
313,0.0460,0.9951,0.0141,0.9988
314,0.0436,0.9977,0.0141,0.9988
315,0.0447,0.9977,0.0141,0.9988
316,0.0479,0.9964,0.0140,0.9988
317,0.0454,0.9959,0.0140,0.9988
318,0.0427,0.9968,0.0140,0.9988
319,0.0457,0.9964,0.0139,0.9988
320,0.0446,0.9975,0.0139,0.9988
321,0.0453,0.9965,0.0139,0.9988
322,0.0441,0.9980,0.0138,0.9988
323,0.0446,0.9967,0.0138,0.9988
324,0.0440,0.9964,0.0138,0.9988
325,0.0441,0.9971,0.0151,0.9976
326,0.0473,0.9973,0.0137,0.9988
327,0.0463,0.9973,0.0137,0.9988
328,0.0418,0.9975,0.0137,0.9988
329,0.0455,0.9968,0.0137,0.9988
330,0.0464,0.9971,0.0136,0.9988
331,0.0433,0.9975,0.0136,1.0000
332,0.0612,0.9937,0.0281,0.9964
333,0.0533,0.9971,0.0136,0.9988
334,0.0454,0.9981,0.0136,0.9988
335,0.0462,0.9979,0.0136,0.9988
336,0.0437,0.9969,0.0135,0.9988
337,0.0445,0.9976,0.0135,0.9988
338,0.0451,0.9973,0.0135,0.9988
339,0.0431,0.9977,0.0135,0.9988
340,0.0474,0.9977,0.0134,0.9988
341,0.0436,0.9976,0.0134,0.9988
342,0.0437,0.9972,0.0133,0.9988
343,0.0444,0.9975,0.0133,0.9988
344,0.0447,0.9969,0.0133,0.9988
345,0.0457,0.9981,0.0133,1.0000
346,0.0433,0.9968,0.0133,1.0000
347,0.0388,0.9979,0.0132,1.0000
348,0.0442,0.9977,0.0132,0.9988
349,0.0444,0.9972,0.0132,0.9988
350,0.0451,0.9969,0.0132,0.9988
351,0.0453,0.9979,0.0131,0.9988
352,0.0428,0.9973,0.0131,1.0000
353,0.0444,0.9976,0.0131,1.0000
354,0.0449,0.9981,0.0131,1.0000
355,0.0405,0.9975,0.0131,1.0000
356,0.0402,0.9977,0.0130,1.0000
357,0.0442,0.9977,0.0130,1.0000
358,0.0399,0.9976,0.0130,1.0000
359,0.0401,0.9983,0.0129,1.0000
360,0.0448,0.9979,0.0129,1.0000
361,0.0451,0.9980,0.0129,1.0000
362,0.0445,0.9987,0.0129,1.0000
363,0.0438,0.9984,0.0128,1.0000
364,0.0405,0.9987,0.0128,1.0000
365,0.0433,0.9975,0.0128,1.0000
366,0.0422,0.9979,0.0128,1.0000
367,0.0427,0.9979,0.0128,1.0000
368,0.0419,0.9984,0.0127,1.0000
369,0.0428,0.9989,0.0127,1.0000
370,0.0416,0.9981,0.0127,1.0000
371,0.0425,0.9988,0.0126,1.0000
372,0.0422,0.9985,0.0126,1.0000
373,0.0415,0.9973,0.0126,1.0000
374,0.0453,0.9987,0.0126,1.0000
375,0.0429,0.9988,0.0126,1.0000
376,0.0424,0.9984,0.0126,1.0000
377,0.0407,0.9987,0.0125,1.0000
378,0.0421,0.9987,0.0125,1.0000
379,0.0391,0.9981,0.0125,1.0000
380,0.0400,0.9984,0.0124,1.0000
381,0.0430,0.9984,0.0124,1.0000
382,0.0419,0.9980,0.0124,1.0000
383,0.0414,0.9984,0.0124,1.0000
384,0.0416,0.9984,0.0123,1.0000
385,0.0389,0.9993,0.0123,1.0000
386,0.0417,0.9988,0.0123,1.0000
387,0.0403,0.9985,0.0123,1.0000
388,0.0389,0.9985,0.0122,1.0000
389,0.0421,0.9984,0.0122,1.0000
390,0.0422,0.9989,0.0122,1.0000
391,0.0415,0.9991,0.0121,1.0000
392,0.0398,0.9987,0.0121,1.0000
393,0.0430,0.9983,0.0121,1.0000
394,0.0433,0.9988,0.0120,1.0000
395,0.0429,0.9988,0.0120,1.0000
396,0.0389,0.9988,0.0120,1.0000
397,0.0398,0.9992,0.0119,1.0000
398,0.0402,0.9993,0.0119,1.0000
399,0.0421,0.9991,0.0118,1.0000
400,0.0401,0.9985,0.0118,1.0000
401,0.0405,0.9988,0.0118,1.0000
402,0.0450,0.9984,0.0119,1.0000
403,0.0440,0.9988,0.0118,1.0000
404,0.0432,0.9987,0.0118,1.0000
405,0.0407,0.9995,0.0118,1.0000
406,0.0387,0.9993,0.0118,1.0000
407,0.0396,0.9993,0.0117,1.0000
408,0.0410,0.9989,0.0117,1.0000
409,0.0409,0.9996,0.0116,1.0000
410,0.0427,0.9992,0.0116,1.0000
411,0.0398,0.9996,0.0116,1.0000
412,0.0413,0.9991,0.0116,1.0000
413,0.0414,0.9987,0.0116,1.0000
414,0.0405,0.9992,0.0116,1.0000
415,0.0419,0.9993,0.0116,1.0000
416,0.0401,0.9992,0.0115,1.0000
417,0.0399,0.9993,0.0115,1.0000
418,0.0400,0.9993,0.0116,1.0000
419,0.0397,0.9991,0.0115,1.0000
420,0.0392,0.9995,0.0115,1.0000
421,0.0399,0.9992,0.0114,1.0000
422,0.0397,0.9989,0.0114,1.0000
423,0.0371,0.9995,0.0114,1.0000
424,0.0395,0.9996,0.0113,1.0000
425,0.0392,0.9992,0.0113,1.0000
426,0.0404,0.9995,0.0112,1.0000
427,0.0457,0.9981,0.0144,0.9976
428,0.0474,0.9981,0.0119,0.9988
429,0.0399,0.9985,0.0115,0.9988
430,0.0397,0.9995,0.0115,0.9988
431,0.0369,0.9989,0.0115,0.9988
432,0.0406,0.9993,0.0114,0.9988
433,0.0393,0.9995,0.0114,0.9988
434,0.0411,0.9991,0.0114,0.9988
435,0.0369,0.9991,0.0114,0.9988
436,0.0403,0.9996,0.0114,0.9988
437,0.0386,0.9991,0.0114,0.9988
438,0.0398,0.9991,0.0113,0.9988
439,0.0400,0.9993,0.0113,0.9988
440,0.0395,0.9991,0.0113,0.9988
441,0.0398,0.9996,0.0113,0.9988
442,0.0392,0.9995,0.0113,0.9988
443,0.0405,0.9991,0.0112,0.9988
444,0.0387,0.9996,0.0112,0.9988
445,0.0379,0.9997,0.0112,0.9988
446,0.0384,0.9993,0.0112,0.9988
447,0.0414,0.9992,0.0112,0.9988
448,0.0401,0.9992,0.0112,0.9988
449,0.0397,0.9993,0.0112,0.9988
450,0.0378,0.9995,0.0111,0.9988
