epoch,loss,acc,val_loss,val_acc
141,0.0581,0.9847,0.0487,0.9907
142,0.0604,0.9813,0.0495,0.9833
143,0.0570,0.9840,4.1388,0.4508
144,0.1154,0.9753,0.0390,0.9898
145,0.0540,0.9836,0.0407,0.9870
146,0.0555,0.9839,0.0402,0.9889
147,0.0527,0.9855,0.0437,0.9870
148,0.0536,0.9854,0.0370,0.9879
149,0.0537,0.9842,0.0369,0.9898
150,0.0536,0.9843,0.0373,0.9907
