epoch,loss,acc,val_loss,val_acc
83,0.0838,0.9752,0.0746,0.9778
84,0.0846,0.9748,0.0734,0.9778
85,0.0821,0.9767,0.0749,0.9796
86,0.0802,0.9766,0.0740,0.9778
87,0.0812,0.9763,0.0731,0.9741
88,0.0793,0.9774,0.0680,0.9787
89,0.0777,0.9775,0.0691,0.9796
90,0.0779,0.9785,0.0685,0.9759
91,0.0755,0.9779,0.0655,0.9787
92,0.0722,0.9794,0.0651,0.9796
93,0.0714,0.9788,0.0694,0.9815
94,0.0710,0.9778,0.0674,0.9842
95,0.0698,0.9794,0.0652,0.9833
96,0.0690,0.9794,0.0645,0.9805
97,0.0697,0.9788,0.0614,0.9787
98,0.0688,0.9791,0.0621,0.9805
99,0.0673,0.9811,0.0604,0.9815
100,0.0656,0.9805,0.0586,0.9805
101,0.0654,0.9810,0.0627,0.9842
102,0.0641,0.9823,0.0602,0.9815
103,0.0637,0.9815,0.0578,0.9842
104,0.0625,0.9820,0.0600,0.9833
105,0.0639,0.9814,0.0574,0.9805
106,0.0633,0.9815,0.0560,0.9842
107,0.0596,0.9836,0.0592,0.9815
108,0.0604,0.9829,0.0549,0.9842
109,0.0622,0.9811,0.0545,0.9824
110,0.0591,0.9835,0.0655,0.9741
111,0.0602,0.9828,0.0539,0.9870
112,0.0607,0.9824,0.0561,0.9815
113,0.0580,0.9834,0.0530,0.9852
114,0.0585,0.9839,0.0532,0.9815
115,0.0587,0.9835,0.0528,0.9805
116,0.0556,0.9844,0.0566,0.9824
117,0.0557,0.9845,0.0537,0.9852
118,0.0556,0.9841,0.0517,0.9833
119,0.0540,0.9846,0.0611,0.9796
120,0.0547,0.9852,0.0534,0.9852
121,0.0543,0.9839,0.0510,0.9805
122,0.0548,0.9841,0.0794,0.9722
123,0.0544,0.9842,0.0505,0.9852
124,0.0539,0.9853,0.0501,0.9833
125,0.0530,0.9851,0.0729,0.9731
126,0.0550,0.9844,0.0510,0.9852
127,0.0520,0.9849,0.0523,0.9852
128,0.0566,0.9824,0.0488,0.9870
129,0.0520,0.9857,0.0482,0.9842
130,0.0505,0.9862,0.0514,0.9842
131,0.0510,0.9853,0.0518,0.9815
132,0.0495,0.9859,0.0493,0.9833
133,0.0509,0.9853,0.0471,0.9861
134,0.0483,0.9855,0.0493,0.9842
135,0.0505,0.9851,0.0524,0.9870
136,0.0498,0.9854,0.0487,0.9852
137,0.0507,0.9852,0.0457,0.9870
138,0.0482,0.9858,0.0486,0.9833
139,0.0483,0.9851,0.0460,0.9880
140,0.0476,0.9856,0.0470,0.9870
141,0.0491,0.9857,0.0535,0.9815
142,0.0474,0.9860,0.0726,0.9731
143,0.0484,0.9867,0.0475,0.9852
144,0.0455,0.9859,0.0480,0.9842
145,0.0474,0.9866,0.0533,0.9852
146,0.0463,0.9861,0.0497,0.9852
147,0.0483,0.9869,0.0487,0.9833
148,0.0455,0.9865,0.0527,0.9833
149,0.0461,0.9873,0.0539,0.9852
150,0.0448,0.9879,0.0438,0.9880
