epoch,loss,acc,val_loss,val_acc
295,0.0400,0.9876,0.0316,0.9937
296,0.0419,0.9891,0.0345,0.9928
297,0.0421,0.9877,0.0313,0.9937
298,0.0401,0.9882,0.0316,0.9937
299,0.0405,0.9883,0.0313,0.9937
300,0.0405,0.9884,0.0312,0.9937
301,0.0408,0.9884,0.0312,0.9937
302,0.0399,0.9887,0.0309,0.9937
303,0.0413,0.9884,0.0307,0.9937
304,0.0414,0.9879,0.0306,0.9937
305,0.0395,0.9885,0.0305,0.9937
306,0.0403,0.9884,0.0303,0.9937
307,0.0393,0.9890,0.0302,0.9937
308,0.0388,0.9879,0.0305,0.9937
309,0.0391,0.9889,0.0297,0.9937
310,0.0376,0.9892,0.0294,0.9937
311,0.0386,0.9885,0.0303,0.9928
312,0.0391,0.9892,0.0296,0.9937
313,0.0385,0.9885,0.0292,0.9937
314,0.0370,0.9895,0.0294,0.9946
315,0.0374,0.9894,0.0295,0.9937
316,0.0370,0.9891,0.0291,0.9946
317,0.0371,0.9889,0.0288,0.9937
318,0.0368,0.9887,0.0286,0.9937
319,0.0377,0.9885,0.0283,0.9937
320,0.0375,0.9891,0.0284,0.9937
321,0.0355,0.9905,0.0283,0.9937
322,0.0354,0.9905,0.0280,0.9937
323,0.0354,0.9888,0.0282,0.9937
324,0.0352,0.9893,0.0273,0.9946
325,0.0370,0.9906,0.0308,0.9928
326,0.0369,0.9892,0.0273,0.9937
327,0.0336,0.9889,0.0271,0.9937
328,0.0332,0.9897,0.0267,0.9937
329,0.0358,0.9901,0.0269,0.9946
330,0.0357,0.9891,0.0266,0.9946
331,0.0341,0.9905,0.0262,0.9946
332,0.0357,0.9891,0.0264,0.9946
333,0.0334,0.9897,0.0249,0.9955
334,0.0330,0.9903,0.0245,0.9955
335,0.0322,0.9905,0.0243,0.9955
336,0.0323,0.9898,0.0261,0.9937
337,0.0328,0.9903,0.0240,0.9964
338,0.0306,0.9922,0.0239,0.9964
339,0.0313,0.9911,0.0240,0.9955
340,0.0345,0.9900,0.0251,0.9937
341,0.0327,0.9907,0.0236,0.9964
342,0.0307,0.9916,0.0236,0.9964
343,0.0292,0.9930,0.0234,0.9964
344,0.0298,0.9918,0.0232,0.9964
345,0.0293,0.9915,0.0233,0.9964
346,0.0290,0.9926,0.0233,0.9964
347,0.0292,0.9919,0.0233,0.9964
348,0.0289,0.9919,0.0230,0.9964
349,0.0405,0.9897,0.0357,0.9910
350,0.0413,0.9881,0.0248,0.9937
351,0.0344,0.9902,0.0232,0.9955
352,0.0312,0.9904,0.0227,0.9964
353,0.0311,0.9909,0.0226,0.9964
354,0.0296,0.9912,0.0226,0.9964
355,0.0298,0.9924,0.0226,0.9964
356,0.0302,0.9909,0.0225,0.9964
357,0.0305,0.9909,0.0225,0.9964
358,0.0296,0.9915,0.0224,0.9964
359,0.0296,0.9913,0.0224,0.9964
360,0.0300,0.9922,0.0224,0.9964
361,0.0286,0.9922,0.0223,0.9964
362,0.0296,0.9913,0.0223,0.9964
363,0.0291,0.9916,0.0222,0.9964
364,0.0298,0.9908,0.0222,0.9964
365,0.0295,0.9909,0.0222,0.9964
366,0.0272,0.9922,0.0220,0.9964
367,0.0287,0.9927,0.0220,0.9964
368,0.0283,0.9923,0.0220,0.9964
369,0.0279,0.9927,0.0220,0.9964
370,0.0282,0.9924,0.0219,0.9964
371,0.0292,0.9912,0.0218,0.9964
372,0.0279,0.9922,0.0218,0.9964
373,0.0282,0.9923,0.0218,0.9964
374,0.0268,0.9929,0.0218,0.9964
375,0.0284,0.9910,0.0218,0.9964
376,0.0272,0.9922,0.0217,0.9964
377,0.0275,0.9917,0.0216,0.9964
378,0.0271,0.9929,0.0216,0.9964
379,0.0290,0.9920,0.0216,0.9964
380,0.0279,0.9916,0.0215,0.9964
381,0.0273,0.9921,0.0215,0.9964
382,0.0278,0.9925,0.0215,0.9964
383,0.0263,0.9940,0.0215,0.9964
384,0.0268,0.9927,0.0214,0.9964
385,0.0266,0.9925,0.0213,0.9964
386,0.0275,0.9929,0.0213,0.9964
387,0.0270,0.9923,0.0212,0.9964
388,0.0253,0.9936,0.0223,0.9955
389,0.0263,0.9929,0.0211,0.9964
390,0.0301,0.9916,0.0214,0.9964
391,0.0275,0.9910,0.0211,0.9964
392,0.0275,0.9926,0.0210,0.9964
393,0.0262,0.9930,0.0211,0.9964
394,0.0278,0.9918,0.0208,0.9964
395,0.0254,0.9930,0.0209,0.9964
396,0.0269,0.9935,0.0207,0.9964
397,0.0266,0.9919,0.0207,0.9964
398,0.0252,0.9936,0.0205,0.9964
399,0.0264,0.9924,0.0205,0.9964
400,0.0265,0.9918,0.0205,0.9964
401,0.0252,0.9927,0.0203,0.9964
402,0.0261,0.9924,0.0203,0.9964
403,0.0253,0.9929,0.0205,0.9964
404,0.0267,0.9929,0.0222,0.9946
405,0.0251,0.9927,0.0203,0.9964
406,0.0263,0.9932,0.0210,0.9946
407,0.0252,0.9927,0.0203,0.9964
408,0.0256,0.9926,0.0201,0.9964
409,0.0259,0.9932,0.0200,0.9964
410,0.0252,0.9920,0.0198,0.9964
411,0.0242,0.9934,0.0198,0.9964
412,0.0256,0.9931,0.0196,0.9964
413,0.0245,0.9930,0.0195,0.9964
414,0.0257,0.9919,0.0195,0.9964
415,0.0243,0.9933,0.0194,0.9964
416,0.0246,0.9922,0.0194,0.9964
417,0.0249,0.9941,0.0222,0.9946
418,0.0269,0.9925,0.0195,0.9964
419,0.0255,0.9929,0.0222,0.9937
420,0.0271,0.9925,0.0194,0.9964
421,0.0245,0.9927,0.0193,0.9964
422,0.0253,0.9926,0.0194,0.9964
423,0.0242,0.9935,0.0192,0.9964
424,0.0242,0.9929,0.0192,0.9964
425,0.0245,0.9932,0.0191,0.9964
426,0.0242,0.9929,0.0191,0.9964
427,0.0233,0.9931,0.0191,0.9955
428,0.0244,0.9935,0.0190,0.9964
429,0.0234,0.9940,0.0189,0.9964
430,0.0220,0.9940,0.0188,0.9964
431,0.0241,0.9932,0.0187,0.9964
432,0.0228,0.9935,0.0187,0.9964
433,0.0234,0.9924,0.0185,0.9964
434,0.0236,0.9922,0.0184,0.9964
435,0.0227,0.9938,0.0184,0.9964
436,0.0231,0.9921,0.0183,0.9964
437,0.0230,0.9924,0.0181,0.9964
438,0.0216,0.9945,0.0183,0.9964
439,0.0233,0.9920,0.0183,0.9964
440,0.0224,0.9927,0.0181,0.9964
441,0.0214,0.9928,0.0181,0.9964
442,0.0220,0.9935,0.0180,0.9964
443,0.0209,0.9946,0.0179,0.9964
444,0.0222,0.9931,0.0180,0.9964
445,0.0218,0.9936,0.0178,0.9964
446,0.0218,0.9930,0.0177,0.9964
447,0.0209,0.9942,0.0176,0.9964
448,0.0213,0.9936,0.0177,0.9964
449,0.0230,0.9930,0.0177,0.9955
450,0.0212,0.9946,0.0175,0.9964
