epoch,loss,acc,val_loss,val_acc
54,0.4249,0.8489,0.4043,0.8578
55,0.4150,0.8525,0.3958,0.8605
56,0.4089,0.8552,0.3875,0.8640
57,0.4007,0.8605,0.3783,0.8676
58,0.3983,0.8615,0.3704,0.8721
59,0.3863,0.8648,0.3625,0.8766
60,0.3841,0.8639,0.3542,0.8766
61,0.3736,0.8683,0.3460,0.8801
62,0.3727,0.8669,0.3395,0.8766
63,0.3619,0.8729,0.3328,0.8855
64,0.3584,0.8732,0.3265,0.8837
65,0.3530,0.8744,0.3201,0.8864
66,0.3488,0.8766,0.3140,0.8864
67,0.3445,0.8765,0.3087,0.8882
68,0.3366,0.8784,0.3024,0.8900
69,0.3326,0.8825,0.2967,0.8945
70,0.3248,0.8829,0.2913,0.8945
71,0.3265,0.8816,0.2860,0.8962
72,0.3216,0.8825,0.2815,0.8998
73,0.3234,0.8852,0.2761,0.9007
74,0.3129,0.8856,0.2707,0.9016
75,0.3044,0.8909,0.2641,0.9043
76,0.3016,0.8903,0.2590,0.9052
77,0.2944,0.8941,0.2524,0.9106
78,0.2915,0.8968,0.2476,0.9097
79,0.2894,0.8950,0.2414,0.9150
80,0.2791,0.8998,0.2367,0.9195
81,0.2803,0.9001,0.2314,0.9222
82,0.2758,0.9002,0.2265,0.9231
83,0.2725,0.9024,0.2206,0.9249
84,0.2615,0.9048,0.2157,0.9293
85,0.2588,0.9063,0.2117,0.9284
86,0.2576,0.9070,0.2065,0.9329
87,0.2545,0.9078,0.2017,0.9320
88,0.2470,0.9124,0.1970,0.9320
89,0.2444,0.9124,0.1924,0.9338
90,0.2377,0.9175,0.1890,0.9365
91,0.2361,0.9164,0.1843,0.9365
92,0.2376,0.9133,0.1790,0.9428
93,0.2275,0.9179,0.1747,0.9419
94,0.2253,0.9184,0.1708,0.9428
95,0.2206,0.9230,0.1672,0.9436
96,0.2184,0.9216,0.1630,0.9454
97,0.2177,0.9232,0.1597,0.9472
98,0.2071,0.9255,0.1565,0.9490
99,0.2055,0.9262,0.1541,0.9499
100,0.2052,0.9278,0.1513,0.9526
101,0.2055,0.9267,0.1495,0.9490
102,0.1989,0.9272,0.1460,0.9535
103,0.1951,0.9291,0.1443,0.9562
104,0.1903,0.9321,0.1418,0.9571
105,0.1869,0.9304,0.1376,0.9562
106,0.1832,0.9327,0.1358,0.9580
107,0.1814,0.9366,0.1328,0.9580
108,0.1754,0.9360,0.1303,0.9580
109,0.1727,0.9380,0.1299,0.9597
110,0.1730,0.9390,0.1253,0.9624
111,0.1669,0.9416,0.1231,0.9633
112,0.1649,0.9419,0.1215,0.9642
113,0.1642,0.9409,0.1194,0.9633
114,0.1565,0.9429,0.1179,0.9633
115,0.1602,0.9432,0.1166,0.9642
116,0.1510,0.9436,0.1139,0.9642
117,0.1559,0.9448,0.1111,0.9651
118,0.1506,0.9470,0.1094,0.9651
119,0.1510,0.9466,0.1091,0.9678
120,0.1469,0.9472,0.1074,0.9687
121,0.1445,0.9481,0.1046,0.9687
122,0.1386,0.9511,0.1035,0.9687
123,0.1362,0.9510,0.1018,0.9705
124,0.1398,0.9507,0.1011,0.9723
125,0.1365,0.9506,0.0993,0.9723
126,0.1338,0.9529,0.0986,0.9750
127,0.1347,0.9514,0.0966,0.9732
128,0.1321,0.9564,0.1024,0.9758
129,0.1294,0.9543,0.0923,0.9750
130,0.1220,0.9588,0.0949,0.9758
131,0.1239,0.9573,0.0907,0.9741
132,0.1227,0.9569,0.0908,0.9776
133,0.1199,0.9586,0.0872,0.9776
134,0.1151,0.9603,0.0888,0.9785
135,0.1149,0.9605,0.0859,0.9785
136,0.1160,0.9608,0.0835,0.9776
137,0.1134,0.9608,0.0830,0.9794
138,0.1132,0.9619,0.0808,0.9803
139,0.1078,0.9627,0.0798,0.9803
140,0.1075,0.9650,0.0779,0.9812
141,0.1041,0.9639,0.0767,0.9821
142,0.1051,0.9653,0.0758,0.9812
143,0.1008,0.9664,0.0749,0.9803
144,0.0992,0.9669,0.0716,0.9803
145,0.0975,0.9670,0.0698,0.9821
146,0.0965,0.9675,0.0698,0.9812
147,0.0914,0.9699,0.0672,0.9821
148,0.0945,0.9685,0.0652,0.9848
149,0.0909,0.9696,0.0633,0.9848
150,0.0913,0.9713,0.0632,0.9848
151,0.0877,0.9701,0.0621,0.9857
152,0.0859,0.9740,0.0611,0.9848
153,0.0845,0.9726,0.0639,0.9848
154,0.0820,0.9729,0.0609,0.9857
155,0.0854,0.9714,0.0580,0.9866
156,0.0819,0.9729,0.0570,0.9875
157,0.0821,0.9721,0.0580,0.9857
158,0.0801,0.9734,0.0566,0.9866
159,0.0788,0.9743,0.0550,0.9875
160,0.0772,0.9733,0.0560,0.9866
161,0.0790,0.9741,0.0616,0.9848
162,0.0735,0.9747,0.0550,0.9866
163,0.0773,0.9748,0.0525,0.9884
164,0.0745,0.9763,0.0526,0.9884
165,0.0718,0.9759,0.0561,0.9866
166,0.0726,0.9756,0.0510,0.9875
167,0.0720,0.9770,0.0514,0.9884
168,0.0708,0.9762,0.0502,0.9884
169,0.0695,0.9765,0.0489,0.9875
170,0.0716,0.9764,0.0477,0.9884
171,0.0690,0.9773,0.0504,0.9884
172,0.0666,0.9783,0.0481,0.9875
173,0.0695,0.9770,0.0478,0.9884
174,0.0679,0.9768,0.0467,0.9893
175,0.0667,0.9773,0.0478,0.9884
176,0.0651,0.9789,0.0487,0.9884
177,0.0642,0.9777,0.0486,0.9884
178,0.0655,0.9791,0.0471,0.9884
179,0.0626,0.9785,0.0456,0.9893
180,0.0640,0.9788,0.0449,0.9893
181,0.0611,0.9798,0.0463,0.9884
182,0.0618,0.9804,0.0443,0.9902
183,0.0635,0.9784,0.0429,0.9893
184,0.0613,0.9779,0.0436,0.9893
185,0.0614,0.9785,0.0421,0.9902
186,0.0611,0.9807,0.0412,0.9911
187,0.0554,0.9815,0.0403,0.9902
188,0.0602,0.9779,0.0426,0.9902
189,0.0567,0.9807,0.0410,0.9902
190,0.0560,0.9817,0.0433,0.9893
191,0.0554,0.9811,0.0380,0.9902
192,0.0570,0.9804,0.0403,0.9902
193,0.0553,0.9792,0.0390,0.9911
194,0.0548,0.9812,0.0391,0.9911
195,0.0522,0.9828,0.0392,0.9911
196,0.0555,0.9810,0.0388,0.9911
197,0.0517,0.9821,0.0415,0.9884
198,0.0509,0.9817,0.0395,0.9911
199,0.0526,0.9819,0.0376,0.9911
200,0.0527,0.9825,0.0380,0.9911
201,0.0503,0.9832,0.0373,0.9911
202,0.0496,0.9827,0.0342,0.9937
203,0.0530,0.9804,0.0351,0.9928
204,0.0498,0.9816,0.0375,0.9911
205,0.0492,0.9813,0.0368,0.9911
206,0.0489,0.9824,0.0365,0.9911
207,0.0505,0.9795,0.0391,0.9902
208,0.0491,0.9838,0.0325,0.9937
209,0.0478,0.9830,0.0326,0.9937
210,0.0464,0.9823,0.0321,0.9937
211,0.0468,0.9851,0.0323,0.9937
212,0.0466,0.9833,0.0358,0.9911
213,0.0459,0.9836,0.0316,0.9928
214,0.0456,0.9836,0.0322,0.9937
215,0.0438,0.9851,0.0312,0.9937
216,0.0448,0.9843,0.0312,0.9937
217,0.0442,0.9836,0.0328,0.9928
218,0.0445,0.9817,0.0302,0.9937
219,0.0420,0.9856,0.0340,0.9919
220,0.0451,0.9836,0.0305,0.9937
221,0.0444,0.9832,0.0299,0.9937
222,0.0442,0.9844,0.0315,0.9937
223,0.0436,0.9845,0.0304,0.9937
224,0.0712,0.9838,0.0349,0.9928
225,0.0457,0.9833,0.0298,0.9937
226,0.0421,0.9858,0.0287,0.9937
227,0.0425,0.9860,0.0296,0.9937
228,0.0390,0.9865,0.0294,0.9946
229,0.0411,0.9858,0.0288,0.9937
230,0.0404,0.9860,0.0280,0.9937
231,0.0409,0.9864,0.0294,0.9946
232,0.0411,0.9862,0.0286,0.9946
233,0.0407,0.9868,0.0286,0.9946
234,0.0406,0.9867,0.0297,0.9946
235,0.0432,0.9843,0.0287,0.9946
236,0.0389,0.9874,0.0287,0.9946
237,0.0398,0.9862,0.0284,0.9946
238,0.0391,0.9871,0.0276,0.9946
239,0.0399,0.9878,0.0284,0.9946
240,0.0375,0.9882,0.0281,0.9946
241,0.0405,0.9868,0.0268,0.9946
242,0.0387,0.9876,0.0266,0.9946
243,0.0385,0.9883,0.0266,0.9946
244,0.0372,0.9889,0.0271,0.9946
245,0.0353,0.9905,0.0280,0.9946
246,0.0393,0.9895,0.0276,0.9946
247,0.0362,0.9902,0.0311,0.9937
248,0.0370,0.9895,0.0273,0.9946
249,0.0363,0.9897,0.0277,0.9946
250,0.0365,0.9905,0.0270,0.9946
251,0.0348,0.9912,0.0258,0.9955
252,0.0354,0.9900,0.0271,0.9946
253,0.0349,0.9902,0.0265,0.9946
254,0.0353,0.9894,0.0253,0.9955
255,0.0339,0.9914,0.0260,0.9946
256,0.0376,0.9888,0.0261,0.9946
257,0.0365,0.9893,0.0250,0.9955
258,0.0334,0.9913,0.0262,0.9946
259,0.0343,0.9904,0.0261,0.9946
260,0.0356,0.9895,0.0261,0.9946
261,0.0356,0.9913,0.0255,0.9946
262,0.0340,0.9914,0.0247,0.9955
263,0.0329,0.9909,0.0263,0.9946
264,0.0326,0.9922,0.0242,0.9955
265,0.0322,0.9921,0.0239,0.9955
266,0.0321,0.9922,0.0253,0.9946
267,0.0321,0.9921,0.0244,0.9955
268,0.0321,0.9906,0.0249,0.9946
269,0.0328,0.9906,0.0240,0.9955
270,0.0324,0.9913,0.0245,0.9946
271,0.0307,0.9923,0.0240,0.9955
272,0.0307,0.9922,0.0237,0.9955
273,0.0299,0.9929,0.0248,0.9946
274,0.0322,0.9921,0.0254,0.9946
275,0.0312,0.9926,0.0230,0.9955
276,0.0311,0.9921,0.0236,0.9946
277,0.0298,0.9923,0.0231,0.9955
278,0.0300,0.9941,0.0226,0.9955
279,0.0316,0.9927,0.0227,0.9955
280,0.0293,0.9925,0.0226,0.9955
281,0.0297,0.9931,0.0226,0.9955
282,0.0302,0.9928,0.0226,0.9955
283,0.0288,0.9935,0.0221,0.9955
284,0.0280,0.9951,0.0234,0.9946
285,0.0285,0.9940,0.0219,0.9955
286,0.0289,0.9931,0.0223,0.9955
287,0.0294,0.9934,0.0219,0.9955
288,0.0277,0.9946,0.0219,0.9955
289,0.0282,0.9942,0.0217,0.9955
290,0.0278,0.9943,0.0214,0.9964
291,0.0277,0.9935,0.0212,0.9964
292,0.0282,0.9936,0.0213,0.9964
293,0.0275,0.9935,0.0214,0.9964
294,0.0270,0.9939,0.0208,0.9964
295,0.0258,0.9949,0.0209,0.9964
296,0.0288,0.9939,0.0208,0.9964
297,0.0293,0.9944,0.0214,0.9946
298,0.0278,0.9942,0.0206,0.9964
299,0.0277,0.9946,0.0202,0.9964
300,0.0274,0.9955,0.0201,0.9964
301,0.0273,0.9940,0.0200,0.9964
302,0.0245,0.9963,0.0201,0.9973
303,0.0285,0.9944,0.0199,0.9964
304,0.0266,0.9946,0.0199,0.9973
305,0.0269,0.9955,0.0202,0.9964
306,0.0263,0.9943,0.0197,0.9973
307,0.0250,0.9957,0.0195,0.9973
308,0.0254,0.9947,0.0194,0.9973
309,0.0261,0.9949,0.0193,0.9973
310,0.0261,0.9958,0.0191,0.9973
311,0.0254,0.9959,0.0190,0.9982
312,0.0240,0.9957,0.0189,0.9973
313,0.0249,0.9950,0.0189,0.9973
314,0.0242,0.9955,0.0189,0.9973
315,0.0235,0.9958,0.0186,0.9973
316,0.0237,0.9962,0.0186,0.9973
317,0.0246,0.9953,0.0187,0.9973
318,0.0248,0.9952,0.0193,0.9973
319,0.0257,0.9958,0.0196,0.9964
320,0.1385,0.9957,0.0184,0.9973
321,0.0220,0.9966,0.0183,0.9973
322,0.0248,0.9945,0.0182,0.9982
323,0.0247,0.9951,0.0183,0.9973
324,0.0228,0.9969,0.0182,0.9973
325,0.0238,0.9963,0.0182,0.9982
326,0.0230,0.9961,0.0182,0.9973
327,0.0225,0.9963,0.0181,0.9973
328,0.0221,0.9961,0.0181,0.9973
329,0.0224,0.9966,0.0180,0.9973
330,0.0221,0.9966,0.0185,0.9982
331,0.0247,0.9958,0.0180,0.9973
332,0.0238,0.9953,0.0180,0.9973
333,0.0220,0.9967,0.0180,0.9973
334,0.0232,0.9962,0.0185,0.9982
335,0.0243,0.9953,0.0178,0.9973
336,0.0247,0.9947,0.0178,0.9973
337,0.0216,0.9959,0.0176,0.9973
338,0.0220,0.9960,0.0175,0.9973
339,0.0222,0.9963,0.0175,0.9973
340,0.0207,0.9964,0.0175,0.9973
341,0.0218,0.9965,0.0174,0.9973
342,0.0227,0.9961,0.0173,0.9973
343,0.0208,0.9972,0.0172,0.9973
344,0.0209,0.9971,0.0172,0.9973
345,0.0212,0.9969,0.0171,0.9982
346,0.0221,0.9968,0.0171,0.9982
347,0.0198,0.9978,0.0175,0.9973
348,0.0216,0.9955,0.0171,0.9973
349,0.0223,0.9958,0.0170,0.9973
350,0.0220,0.9970,0.0171,0.9973
351,0.0216,0.9964,0.0223,0.9973
352,0.0212,0.9970,0.0202,0.9973
353,0.0205,0.9965,0.0187,0.9973
354,0.0210,0.9969,0.0182,0.9973
355,0.0213,0.9964,0.0203,0.9973
356,0.0208,0.9967,0.0282,0.9973
357,0.0211,0.9963,0.0240,0.9973
358,0.0210,0.9966,0.0217,0.9973
359,0.0203,0.9963,0.0245,0.9973
360,0.0203,0.9962,0.0262,0.9973
361,0.0199,0.9975,0.0298,0.9973
362,0.0196,0.9973,0.0231,0.9973
363,0.0222,0.9960,0.0273,0.9973
364,0.0192,0.9974,0.0275,0.9973
365,0.0199,0.9971,0.0171,0.9973
366,0.0209,0.9966,0.0189,0.9982
367,0.0191,0.9971,0.0207,0.9973
368,0.0209,0.9969,0.0265,0.9973
369,0.0205,0.9966,0.0256,0.9973
370,0.0200,0.9973,0.0228,0.9973
371,0.0189,0.9974,0.0253,0.9973
372,0.0195,0.9972,0.0260,0.9973
373,0.0207,0.9967,0.0253,0.9973
374,0.0221,0.9962,0.0205,0.9973
375,0.0212,0.9967,0.0169,0.9982
376,0.0205,0.9970,0.0159,0.9991
377,0.0197,0.9969,0.0224,0.9973
378,0.0184,0.9973,0.0200,0.9982
379,0.0204,0.9973,0.0218,0.9973
380,0.0195,0.9972,0.0259,0.9973
381,0.0183,0.9973,0.0265,0.9973
382,0.0189,0.9974,0.0249,0.9973
383,0.0188,0.9975,0.0249,0.9964
384,0.0191,0.9973,0.0257,0.9973
385,0.0187,0.9979,0.0265,0.9973
386,0.0181,0.9980,0.0275,0.9973
387,0.0177,0.9983,0.0302,0.9973
388,0.0186,0.9976,0.0278,0.9964
389,0.0188,0.9973,0.0341,0.9973
390,0.0182,0.9976,0.0322,0.9973
391,0.0196,0.9971,0.0303,0.9964
392,0.0181,0.9976,0.0331,0.9973
393,0.0187,0.9980,0.0273,0.9964
394,0.0209,0.9967,0.0198,0.9973
395,0.0192,0.9978,0.0238,0.9973
396,0.0187,0.9979,0.0256,0.9973
397,0.0185,0.9978,0.0313,0.9973
398,0.0190,0.9966,0.0308,0.9973
399,0.0170,0.9980,0.0326,0.9973
400,0.0174,0.9978,0.0319,0.9973
401,0.0185,0.9970,0.0308,0.9964
402,0.0170,0.9980,0.0334,0.9973
403,0.0179,0.9972,0.0348,0.9973
404,0.0173,0.9977,0.0370,0.9973
405,0.0174,0.9979,0.0381,0.9973
406,0.0183,0.9977,0.0383,0.9964
407,0.0238,0.9967,0.0295,0.9973
408,0.0180,0.9964,0.0389,0.9982
409,0.0180,0.9974,0.0410,0.9973
410,0.0179,0.9973,0.0373,0.9982
411,0.0189,0.9973,0.0398,0.9982
412,0.0180,0.9969,0.0380,0.9982
413,0.0168,0.9983,0.0400,0.9973
414,0.0165,0.9982,0.0384,0.9973
415,0.0180,0.9975,0.0399,0.9973
416,0.0174,0.9974,0.0401,0.9973
417,0.0162,0.9985,0.0419,0.9973
418,0.0166,0.9972,0.0421,0.9973
419,0.0160,0.9979,0.0395,0.9964
420,0.0172,0.9978,0.0391,0.9964
421,0.0181,0.9971,0.0401,0.9973
422,0.0176,0.9977,0.0511,0.9964
423,0.0192,0.9974,0.0370,0.9982
424,0.0174,0.9974,0.0348,0.9982
425,0.0162,0.9985,0.0323,0.9982
426,0.0173,0.9975,0.0342,0.9964
