epoch,loss,acc,val_loss,val_acc
61,0.2055,0.9213,0.1782,0.9490
62,0.1988,0.9238,0.1740,0.9499
63,0.1964,0.9233,0.1709,0.9508
64,0.1981,0.9269,0.1651,0.9508
65,0.1950,0.9219,0.1598,0.9535
66,0.1822,0.9315,0.1551,0.9535
67,0.1807,0.9310,0.1509,0.9553
68,0.1775,0.9296,0.1457,0.9544
69,0.1737,0.9331,0.1421,0.9589
70,0.1681,0.9337,0.1373,0.9606
71,0.1587,0.9372,0.1342,0.9642
72,0.1579,0.9416,0.1274,0.9615
73,0.1463,0.9460,0.1231,0.9642
74,0.1405,0.9472,0.1188,0.9633
75,0.1376,0.9508,0.1138,0.9633
76,0.1362,0.9484,0.1117,0.9651
77,0.1295,0.9487,0.1073,0.9669
78,0.1255,0.9557,0.1016,0.9687
79,0.1243,0.9553,0.0982,0.9705
80,0.1227,0.9559,0.0937,0.9714
81,0.1157,0.9624,0.0896,0.9758
82,0.1096,0.9599,0.0872,0.9758
83,0.1089,0.9618,0.0834,0.9750
84,0.1072,0.9627,0.0802,0.9758
85,0.1063,0.9630,0.0774,0.9767
86,0.1021,0.9677,0.0752,0.9776
87,0.0994,0.9664,0.0718,0.9803
88,0.0976,0.9661,0.0694,0.9821
89,0.0946,0.9692,0.0678,0.9821
90,0.0945,0.9686,0.0659,0.9848
91,0.0963,0.9672,0.0641,0.9839
92,0.0923,0.9675,0.0629,0.9839
93,0.0890,0.9689,0.0609,0.9848
94,0.0837,0.9706,0.0600,0.9848
95,0.0828,0.9733,0.0590,0.9839
96,0.0808,0.9741,0.0557,0.9848
97,0.0775,0.9768,0.0544,0.9857
98,0.0759,0.9763,0.0539,0.9857
99,0.0748,0.9738,0.0518,0.9857
100,0.0747,0.9753,0.0517,0.9857
101,0.0729,0.9766,0.0506,0.9866
102,0.0715,0.9787,0.0483,0.9875
103,0.0685,0.9784,0.0473,0.9875
104,0.0689,0.9770,0.0464,0.9875
105,0.0653,0.9799,0.0456,0.9884
106,0.0650,0.9794,0.0444,0.9893
107,0.0671,0.9783,0.0436,0.9884
108,0.0656,0.9768,0.0429,0.9911
109,0.0624,0.9798,0.0422,0.9911
110,0.0648,0.9797,0.0410,0.9919
111,0.0590,0.9805,0.0401,0.9919
112,0.0543,0.9843,0.0395,0.9919
113,0.0561,0.9811,0.0391,0.9919
114,0.0573,0.9820,0.0388,0.9919
115,0.0578,0.9815,0.0380,0.9919
116,0.0567,0.9833,0.0383,0.9919
117,0.0554,0.9825,0.0365,0.9928
118,0.0528,0.9834,0.0359,0.9928
119,0.0517,0.9844,0.0358,0.9928
120,0.0510,0.9847,0.0351,0.9928
121,0.0503,0.9851,0.0347,0.9928
122,0.0485,0.9856,0.0349,0.9928
123,0.0530,0.9839,0.0350,0.9928
124,0.0461,0.9881,0.0350,0.9928
125,0.0480,0.9857,0.0359,0.9928
126,0.0457,0.9865,0.0319,0.9946
127,0.0421,0.9882,0.0322,0.9937
128,0.0456,0.9849,0.0324,0.9928
129,0.0454,0.9855,0.0323,0.9937
130,0.0442,0.9854,0.0308,0.9937
131,0.0444,0.9844,0.0325,0.9928
132,0.0406,0.9885,0.0317,0.9928
133,0.0406,0.9885,0.0317,0.9928
134,0.0378,0.9875,0.0302,0.9946
135,0.0391,0.9886,0.0301,0.9946
136,0.0378,0.9896,0.0299,0.9946
137,0.0399,0.9872,0.0313,0.9937
138,0.0366,0.9901,0.0279,0.9946
139,0.0375,0.9883,0.0290,0.9946
140,0.0366,0.9893,0.0294,0.9946
141,0.0350,0.9888,0.0290,0.9946
142,0.0352,0.9889,0.0294,0.9946
143,0.0362,0.9894,0.0288,0.9946
144,0.0342,0.9894,0.0280,0.9946
145,0.0330,0.9905,0.0307,0.9946
146,0.0346,0.9894,0.0289,0.9946
147,0.0341,0.9899,0.0282,0.9946
148,0.0344,0.9894,0.0262,0.9946
149,0.0330,0.9883,0.0285,0.9946
150,0.0327,0.9897,0.0275,0.9946
151,0.0328,0.9897,0.0267,0.9946
152,0.0316,0.9908,0.0280,0.9946
153,0.0307,0.9922,0.0296,0.9946
154,0.0333,0.9899,0.0290,0.9946
155,0.0308,0.9908,0.0279,0.9946
156,0.0301,0.9901,0.0275,0.9946
157,0.0308,0.9920,0.0270,0.9946
158,0.0287,0.9907,0.0273,0.9946
159,0.0304,0.9905,0.0287,0.9946
160,0.0303,0.9905,0.0275,0.9946
161,0.0294,0.9921,0.0279,0.9946
162,0.0281,0.9921,0.0254,0.9946
163,0.0286,0.9912,0.0297,0.9946
164,0.0312,0.9905,0.0256,0.9946
165,0.0292,0.9920,0.0274,0.9946
166,0.0293,0.9912,0.0288,0.9946
167,0.0293,0.9914,0.0283,0.9946
168,0.0288,0.9902,0.0286,0.9946
169,0.0280,0.9916,0.0286,0.9946
170,0.0262,0.9923,0.0282,0.9946
171,0.0282,0.9914,0.0268,0.9946
172,0.0266,0.9930,0.0248,0.9946
173,0.0280,0.9912,0.0254,0.9946
174,0.0269,0.9917,0.0279,0.9946
175,0.0264,0.9923,0.0251,0.9964
176,0.0277,0.9903,0.0300,0.9946
177,0.0264,0.9922,0.0301,0.9946
178,0.0261,0.9919,0.0275,0.9946
179,0.0274,0.9910,0.0284,0.9946
180,0.0262,0.9922,0.0286,0.9964
181,0.0263,0.9925,0.0248,0.9964
182,0.0268,0.9910,0.0284,0.9946
183,0.0233,0.9934,0.0271,0.9946
184,0.0249,0.9921,0.0290,0.9946
185,0.0263,0.9922,0.0269,0.9946
186,0.0255,0.9918,0.0253,0.9964
187,0.0252,0.9926,0.0286,0.9955
188,0.0246,0.9924,0.0290,0.9946
189,0.0257,0.9922,0.0267,0.9955
190,0.0244,0.9930,0.0257,0.9973
191,0.0246,0.9933,0.0274,0.9964
192,0.0254,0.9931,0.0264,0.9955
193,0.0243,0.9926,0.0265,0.9964
194,0.0243,0.9931,0.0268,0.9955
195,0.0228,0.9942,0.0279,0.9955
196,0.0237,0.9928,0.0281,0.9964
197,0.0237,0.9922,0.0267,0.9973
198,0.0229,0.9929,0.0283,0.9973
199,0.0245,0.9923,0.0255,0.9973
200,0.0231,0.9936,0.0312,0.9964
201,0.0224,0.9939,0.0303,0.9973
202,0.0254,0.9924,0.0307,0.9973
203,0.0246,0.9928,0.0272,0.9973
204,0.0238,0.9930,0.0264,0.9973
205,0.0227,0.9931,0.0276,0.9973
206,0.0233,0.9923,0.0296,0.9973
207,0.0221,0.9937,0.0304,0.9973
208,0.0236,0.9943,0.0269,0.9973
209,0.0243,0.9924,0.0219,0.9973
210,0.0222,0.9932,0.0254,0.9973
211,0.0242,0.9923,0.0312,0.9946
212,0.0235,0.9923,0.0261,0.9964
213,0.0234,0.9923,0.0248,0.9973
214,0.0220,0.9935,0.0251,0.9973
215,0.0216,0.9943,0.0259,0.9973
216,0.0216,0.9940,0.0266,0.9973
217,0.0216,0.9936,0.0233,0.9973
218,0.0221,0.9937,0.0259,0.9973
219,0.0210,0.9944,0.0273,0.9973
220,0.0223,0.9939,0.0278,0.9973
221,0.0221,0.9928,0.0307,0.9973
222,0.0207,0.9941,0.0293,0.9973
223,0.0217,0.9929,0.0304,0.9973
224,0.0213,0.9948,0.0264,0.9973
225,0.0200,0.9951,0.0310,0.9964
226,0.0215,0.9935,0.0317,0.9973
227,0.0203,0.9951,0.0286,0.9973
228,0.0209,0.9938,0.0232,0.9973
229,0.0222,0.9934,0.0330,0.9964
230,0.0216,0.9926,0.0324,0.9973
231,0.0222,0.9934,0.0263,0.9973
232,0.0184,0.9966,0.0292,0.9973
233,0.0202,0.9946,0.0248,0.9973
234,0.0221,0.9930,0.0276,0.9973
235,0.0206,0.9939,0.0319,0.9973
236,0.0205,0.9947,0.0352,0.9946
237,0.0214,0.9939,0.0302,0.9973
238,0.0203,0.9940,0.0305,0.9973
239,0.0211,0.9942,0.0331,0.9973
240,0.0206,0.9932,0.0329,0.9973
241,0.0189,0.9954,0.0333,0.9973
242,0.0202,0.9946,0.0263,0.9973
243,0.0197,0.9948,0.0319,0.9973
244,0.0191,0.9951,0.0275,0.9973
245,0.0200,0.9936,0.0326,0.9973
246,0.0210,0.9944,0.0292,0.9973
247,0.0201,0.9944,0.0281,0.9973
248,0.0181,0.9958,0.0294,0.9973
249,0.0200,0.9940,0.0294,0.9973
250,0.0188,0.9953,0.0294,0.9973
251,0.0201,0.9938,0.0309,0.9973
252,0.0191,0.9952,0.0309,0.9973
253,0.0193,0.9951,0.0338,0.9973
254,0.0188,0.9949,0.0303,0.9973
255,0.0184,0.9951,0.0279,0.9964
256,0.0185,0.9960,0.0334,0.9964
257,0.0181,0.9954,0.0306,0.9973
258,0.0189,0.9952,0.0306,0.9973
259,0.0188,0.9944,0.0279,0.9973
